label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.0,0.0,0.0,-0.05729550123214722,-0.09714120626449585,-0.0033893487961336177,-0.15905457735061646,-0.14831525087356567,-0.02849803753991864,-0.2597828209400177,-0.1345055103302002,-0.05249128193457864,-0.33416420221328735,-0.13413769006729126,-0.07926323340137742,-0.14215773344039917,-0.2395886778831482,-0.06728040502270005,-0.2709519863128662,-0.22104668617248535,-0.09791187272270463,-0.3525938391685486,-0.20763880014419556,-0.1131004847665622,-0.41483402252197266,-0.19720852375030518,-0.12609072849949143,-0.1344820261001587,-0.15276020765304565,-0.08654652611215852,-0.2711138427257538,-0.09197348356246948,-0.11811424122055314,-0.23603883385658264,-0.07123607397079468,-0.112556033589442,-0.19100427627563477,-0.08387500047683716,-0.11039187089403413,-0.12591660022735596,-0.05769622325897217,-0.10297072009046815,-0.2503313422203064,-0.01451486349105835,-0.12987781391342423,-0.21210888028144836,-0.003027200698852539,-0.10274131671388886,-0.17176491022109985,-0.01773369312286377,-0.0855368085285022,-0.11899906396865845,0.03695571422576904,-0.11899190471370957,-0.21714892983436584,0.053613483905792236,-0.13966106698711656,-0.18817633390426636,0.05597710609436035,-0.12053071782787583,-0.15473473072052002,0.044412076473236084,-0.10610304848154328
G,0.0,0.0,0.0,-0.053213536739349365,-0.09909230470657349,-0.003068847512025741,-0.15170615911483765,-0.1507704257965088,-0.029376940266359952,-0.25064826011657715,-0.1381778120994568,-0.053356386185754445,-0.32485485076904297,-0.13343310356140137,-0.08035666069494596,-0.1388435959815979,-0.2375587821006775,-0.07791751197086683,-0.2682330310344696,-0.22004055976867676,-0.10974810591446271,-0.34835028648376465,-0.20677942037582397,-0.12414788028704038,-0.40953564643859863,-0.19533509016036987,-0.13589795997845044,-0.13202404975891113,-0.15116316080093384,-0.09599992206798902,-0.2694556415081024,-0.09168809652328491,-0.12599516978966108,-0.23314127326011658,-0.07187765836715698,-0.1164884152125012,-0.18779033422470093,-0.08371293544769287,-0.11204517206655851,-0.12471729516983032,-0.05721557140350342,-0.11061676165567746,-0.2467879056930542,-0.014674961566925049,-0.13441612890468946,-0.20799297094345093,-0.004778921604156494,-0.10449430665480008,-0.1687038540840149,-0.018802523612976074,-0.08655465713249555,-0.11834925413131714,0.03480428457260132,-0.12470640561090818,-0.21199756860733032,0.05183732509613037,-0.1423016594957005,-0.18254011869430542,0.053498804569244385,-0.12150059214340558,-0.15094906091690063,0.04298824071884155,-0.10676163753973356
G,0.0,0.0,0.0,-0.05188792943954468,-0.09720379114151001,-0.00391896942448966,-0.150141179561615,-0.15024292469024658,-0.02825515705910675,-0.2500664293766022,-0.13866084814071655,-0.050762485599193496,-0.3228735625743866,-0.13790130615234375,-0.07591770577994339,-0.13775700330734253,-0.23803746700286865,-0.06894759077397339,-0.2645726501941681,-0.22124648094177246,-0.10004797566500656,-0.3452557325363159,-0.20924365520477295,-0.1151550485548114,-0.40703484416007996,-0.19804632663726807,-0.12749715138045303,-0.13356637954711914,-0.15128207206726074,-0.08653195190993301,-0.26858681440353394,-0.09344536066055298,-0.11767567682829849,-0.23350268602371216,-0.07521533966064453,-0.11112488049832336,-0.18864619731903076,-0.08787781000137329,-0.10776685911980621,-0.12715721130371094,-0.057779014110565186,-0.10119298834172241,-0.24731603264808655,-0.017936527729034424,-0.1270881443080043,-0.20972618460655212,-0.007407188415527344,-0.09918788809147827,-0.17055052518844604,-0.021146833896636963,-0.08114921290246002,-0.12127929925918579,0.03470355272293091,-0.11550937581625931,-0.21386095881462097,0.04883700609207153,-0.1345632671174144,-0.18488717079162598,0.051123738288879395,-0.11485198873845093,-0.15330684185028076,0.04078871011734009,-0.0999098120984172
G,0.0,0.0,0.0,-0.049060285091400146,-0.1011168360710144,-0.0047345026518144095,-0.1454014778137207,-0.155955970287323,-0.028897859633985945,-0.2441689372062683,-0.152080237865448,-0.050632408366624304,-0.31772929430007935,-0.15888482332229614,-0.0749842361668982,-0.1337715983390808,-0.24216687679290771,-0.06987280260128159,-0.2586258351802826,-0.23338747024536133,-0.10175339739126343,-0.33873021602630615,-0.22697919607162476,-0.11685146252912659,-0.4005112051963806,-0.21990883350372314,-0.1283532069186606,-0.1335824728012085,-0.1564236879348755,-0.08638247709077973,-0.26711007952690125,-0.10584616661071777,-0.11774326722425599,-0.23303934931755066,-0.08362144231796265,-0.11034750799936432,-0.18636339902877808,-0.09124141931533813,-0.10542603443664689,-0.13011294603347778,-0.06259387731552124,-0.10007953505319733,-0.24706992506980896,-0.0298117995262146,-0.12652879814905305,-0.2110261619091034,-0.015481412410736084,-0.09834443639320511,-0.17126327753067017,-0.02621769905090332,-0.07903891663355012,-0.12598061561584473,0.02981722354888916,-0.11324734847349305,-0.21696382761001587,0.0355297327041626,-0.13120518486303467,-0.18879395723342896,0.041118323802948,-0.11031903188032288,-0.15729379653930664,0.03381830453872681,-0.09408517788452286
G,0.0,0.0,0.0,-0.04564964771270752,-0.1007697582244873,-0.0028160223504585247,-0.13981574773788452,-0.15965217351913452,-0.02554109224584522,-0.23834428191184998,-0.15795248746871948,-0.04599562936928692,-0.3109894394874573,-0.16211938858032227,-0.06929531597998562,-0.13120418787002563,-0.24261140823364258,-0.06910943144467296,-0.2571706771850586,-0.2384868860244751,-0.10026129984763088,-0.336123526096344,-0.23527759313583374,-0.11501275652554455,-0.39755678176879883,-0.22984462976455688,-0.12600614035036983,-0.13341176509857178,-0.1569957733154297,-0.08551660829689922,-0.2641793489456177,-0.11312538385391235,-0.11525470667984905,-0.2294086515903473,-0.09211140871047974,-0.10734233164694729,-0.18314442038536072,-0.09717774391174316,-0.10216925942805233,-0.1320909857749939,-0.06390714645385742,-0.09881815963890972,-0.24631282687187195,-0.03748059272766113,-0.12327582293656292,-0.2104436457157135,-0.02344614267349243,-0.09503658020403805,-0.17163926362991333,-0.03093576431274414,-0.07580094689038219,-0.12982189655303955,0.02793419361114502,-0.11140447014477672,-0.22074949741363525,0.026993513107299805,-0.12686954343226375,-0.19346526265144348,0.03314208984375,-0.10494017505553188,-0.1633489727973938,0.029331743717193604,-0.08818942212965908
G,0.0,0.0,0.0,-0.043999552726745605,-0.10129553079605103,-0.0017001653697548136,-0.13525277376174927,-0.16348809003829956,-0.022995576532764517,-0.2320725917816162,-0.16713875532150269,-0.04212618832497128,-0.3030180335044861,-0.17519503831863403,-0.06410115052966603,-0.1296176314353943,-0.2465890645980835,-0.06777849634198674,-0.2558155655860901,-0.24590247869491577,-0.09771746982841023,-0.3337929844856262,-0.24370533227920532,-0.11190803934840687,-0.394695520401001,-0.23949980735778809,-0.12237451066283711,-0.13462263345718384,-0.16239941120147705,-0.08302680243758687,-0.2602028250694275,-0.12064856290817261,-0.11015993197469243,-0.22654515504837036,-0.09862673282623291,-0.10110509236363896,-0.18131792545318604,-0.10220247507095337,-0.09573925127295979,-0.13566726446151733,-0.07001608610153198,-0.09506733556298741,-0.24550828337669373,-0.04449903964996338,-0.11671202470569142,-0.2097112238407135,-0.029310226440429688,-0.08830814649371632,-0.17110812664031982,-0.03568941354751587,-0.06985724558143147,-0.1350843906402588,0.021209299564361572,-0.10640773017911442,-0.2214333713054657,0.019560813903808594,-0.11983880986480244,-0.19330373406410217,0.027939975261688232,-0.0978282376101447,-0.1630038022994995,0.025047361850738525,-0.08143685598878392
G,0.0,0.0,0.0,-0.04072445631027222,-0.10478335618972778,-0.0005026683373046126,-0.1297244429588318,-0.169996976852417,-0.019990763643164655,-0.22827500104904175,-0.1725863814353943,-0.03746098374702456,-0.2985091209411621,-0.17860668897628784,-0.05761494954802515,-0.12879019975662231,-0.25140124559402466,-0.06390250568964007,-0.25616681575775146,-0.25016266107559204,-0.0927843982515526,-0.33402079343795776,-0.24775689840316772,-0.10709122663118364,-0.3947076201438904,-0.24360841512680054,-0.11761589443065645,-0.13659286499023438,-0.16610783338546753,-0.0786010036406708,-0.25807803869247437,-0.1258789300918579,-0.10359976535417559,-0.22560414671897888,-0.1042833924293518,-0.09460871761419298,-0.18176889419555664,-0.10788452625274658,-0.08979146277286532,-0.13984036445617676,-0.07417786121368408,-0.09015608673669817,-0.2461082637310028,-0.05053126811981201,-0.1098771477279854,-0.21113353967666626,-0.034753262996673584,-0.08247396444656374,-0.17357605695724487,-0.04100877046585083,-0.06517315750696184,-0.14055097103118896,0.01662135124206543,-0.10101895129062655,-0.22382891178131104,0.013187229633331299,-0.11249791180469515,-0.19521892070770264,0.022988557815551758,-0.09041199927904131,-0.16513216495513916,0.020991146564483643,-0.07427364682533266
G,0.0,0.0,0.0,-0.043978750705718994,-0.10487431287765503,-0.0003412027045044397,-0.1322082281112671,-0.1684805154800415,-0.020307979303680668,-0.2307066023349762,-0.1680958867073059,-0.03770737605103136,-0.30147773027420044,-0.16736340522766113,-0.057689307946048984,-0.13205236196517944,-0.2479034662246704,-0.06587073089488626,-0.26173678040504456,-0.24696528911590576,-0.09255507470973612,-0.3395649790763855,-0.24411481618881226,-0.10527104021915079,-0.40109550952911377,-0.24135041236877441,-0.11480089159616114,-0.14260488748550415,-0.1601671576499939,-0.07971434922822596,-0.26130780577659607,-0.12632882595062256,-0.10157519461520792,-0.2282872200012207,-0.10462355613708496,-0.09070180239089609,-0.18346759676933289,-0.10633540153503418,-0.08510530622609735,-0.14873921871185303,-0.06725984811782837,-0.09003604086049677,-0.24846410751342773,-0.04886561632156372,-0.1056272971809733,-0.2130945324897766,-0.03087395429611206,-0.07781407119639994,-0.17615365982055664,-0.03444170951843262,-0.06150413187154413,-0.15206271409988403,0.02188706398010254,-0.09976037474282862,-0.22743713855743408,0.01579904556274414,-0.10750368120082499,-0.1975448727607727,0.02679753303527832,-0.08487133564361216,-0.1680338978767395,0.026015102863311768,-0.0692903089702952
G,0.0,0.0,0.0,-0.04032832384109497,-0.10684370994567871,-0.0007562607124782517,-0.1294766664505005,-0.17307692766189575,-0.017187323544021638,-0.22696298360824585,-0.17293423414230347,-0.03183330607771495,-0.2940657436847687,-0.1720936894416809,-0.048656981561180146,-0.1362655758857727,-0.2506847381591797,-0.05516365927815059,-0.26198387145996094,-0.24992907047271729,-0.08244404954075435,-0.34032541513442993,-0.24635881185531616,-0.0968789906537495,-0.4025712013244629,-0.24148303270339966,-0.1074216069018803,-0.14715421199798584,-0.1638413667678833,-0.06903160375713924,-0.2627201974391937,-0.12952643632888794,-0.09323450935244182,-0.2311781346797943,-0.1088259220123291,-0.08637418610214809,-0.18679925799369812,-0.11081153154373169,-0.08223573875784496,-0.15158146619796753,-0.07139766216278076,-0.08010607225060085,-0.24985867738723755,-0.0542372465133667,-0.0998692290222607,-0.21581336855888367,-0.03711730241775513,-0.07461548608898738,-0.1783253252506256,-0.03962332010269165,-0.05787696701645473,-0.1519492268562317,0.020025789737701416,-0.09071706247686961,-0.22856825590133667,0.009900033473968506,-0.1018046663439236,-0.1992829442024231,0.02220618724822998,-0.08020892751574138,-0.16827410459518433,0.024751245975494385,-0.06391634804367641
G,0.0,0.0,0.0,-0.038800597190856934,-0.10861009359359741,0.0027345280668953365,-0.12642794847488403,-0.17303115129470825,-0.011613400509276062,-0.22327035665512085,-0.17134076356887817,-0.02457566451809612,-0.28985029458999634,-0.1654013991355896,-0.040121813160993725,-0.14046525955200195,-0.2470725178718567,-0.05381155465326515,-0.267588347196579,-0.24479395151138306,-0.07965478379807678,-0.34508368372917175,-0.24058598279953003,-0.0936669119127771,-0.406058669090271,-0.23655766248703003,-0.10377875794253555,-0.15278977155685425,-0.15841913223266602,-0.06746835340342727,-0.26206886768341064,-0.12585002183914185,-0.08690776009640899,-0.23118793964385986,-0.10659098625183105,-0.0780821003445169,-0.18766990303993225,-0.10802388191223145,-0.0739094324835321,-0.15720176696777344,-0.06590193510055542,-0.07795509774766174,-0.24957409501075745,-0.05199110507965088,-0.09243657518706527,-0.21648025512695312,-0.03469133377075195,-0.06660185833058563,-0.1803244650363922,-0.03582721948623657,-0.05111650083742347,-0.15647947788238525,0.024611949920654297,-0.08782814521870819,-0.22988715767860413,0.01370304822921753,-0.09430260289988723,-0.20131850242614746,0.026229023933410645,-0.07159627307734695,-0.17150339484214783,0.02931368350982666,-0.05556994755349365
G,0.0,0.0,0.0,-0.04020625352859497,-0.10882115364074707,0.005789060177363581,-0.1288434863090515,-0.16973364353179932,-0.006441398026339584,-0.2248343527317047,-0.16849225759506226,-0.01755404189779597,-0.2891763746738434,-0.16624993085861206,-0.031245906805537516,-0.14273661375045776,-0.2438473105430603,-0.05213098690464335,-0.2701566815376282,-0.24531978368759155,-0.07634575382425624,-0.34700965881347656,-0.24026262760162354,-0.0886812479849084,-0.4064716398715973,-0.23416656255722046,-0.09713796988680201,-0.154884934425354,-0.15618568658828735,-0.06585593239023524,-0.26282617449760437,-0.12423795461654663,-0.08102480039551097,-0.2340165376663208,-0.10226869583129883,-0.06964082733347254,-0.19148072600364685,-0.10263293981552124,-0.06431081608488398,-0.15903091430664062,-0.06368869543075562,-0.07616658226206141,-0.24790415167808533,-0.05176699161529541,-0.0864815460200532,-0.2160244882106781,-0.032776713371276855,-0.05963462681128817,-0.1804961860179901,-0.032544076442718506,-0.044378199582837397,-0.15864121913909912,0.02759242057800293,-0.08566764459564524,-0.22946402430534363,0.015824079513549805,-0.0886986599917634,-0.20162919163703918,0.028683722019195557,-0.06530680224850016,-0.17215383052825928,0.03208047151565552,-0.04935265049888926
G,0.0,0.0,0.0,-0.04048031568527222,-0.11219674348831177,0.002826133365545047,-0.12807375192642212,-0.1756076216697693,-0.009267744752776252,-0.22414278984069824,-0.17140930891036987,-0.019581487546872722,-0.28658053278923035,-0.1592997908592224,-0.032384915421914684,-0.14559096097946167,-0.23809760808944702,-0.054232375840854274,-0.2735593318939209,-0.23700004816055298,-0.07906261659712754,-0.35011935234069824,-0.23071664571762085,-0.09161010212750398,-0.4090919494628906,-0.2232598066329956,-0.09975143350214921,-0.1586318016052246,-0.14824330806732178,-0.06555854357333146,-0.2619791626930237,-0.11696839332580566,-0.08083144403548204,-0.23375576734542847,-0.09687268733978271,-0.06934115118832551,-0.19177764654159546,-0.09832310676574707,-0.06379742748589479,-0.16377663612365723,-0.05514270067214966,-0.07379979468436204,-0.24815216660499573,-0.04573696851730347,-0.0850654674276825,-0.2177574634552002,-0.027108371257781982,-0.05969440765233003,-0.18270081281661987,-0.025738835334777832,-0.04492646656484567,-0.1639173924922943,0.03532356023788452,-0.08133635498137437,-0.23042866587638855,0.022362351417541504,-0.0839489383205887,-0.20303106307983398,0.03332918882369995,-0.06112454659790956,-0.173735111951828,0.037045300006866455,-0.04555616728515588
G,0.0,0.0,0.0,-0.04125046730041504,-0.11501413583755493,0.0016158444455527388,-0.1299852728843689,-0.17979902029037476,-0.009869366290729431,-0.2249937355518341,-0.1753307580947876,-0.01954134401188412,-0.28620824217796326,-0.1625995635986328,-0.0315925705830864,-0.14840686321258545,-0.24060678482055664,-0.05255122516558686,-0.27550214529037476,-0.23734182119369507,-0.07580393586562195,-0.3508360981941223,-0.2308841347694397,-0.08678084645674744,-0.4085206985473633,-0.2236727476119995,-0.09386058185503998,-0.16130614280700684,-0.14916270971298218,-0.06358400766060868,-0.26467156410217285,-0.11815714836120605,-0.08013232086108246,-0.23760682344436646,-0.09864068031311035,-0.06996838037179032,-0.19541782140731812,-0.09967643022537231,-0.06431480530903855,-0.16626793146133423,-0.0548701286315918,-0.07162600044415512,-0.2502185106277466,-0.04614078998565674,-0.08418075774119416,-0.22019729018211365,-0.028392255306243896,-0.06025010381148377,-0.1848439872264862,-0.027308344841003418,-0.04552730951712647,-0.1658262014389038,0.036008477210998535,-0.07902483675883332,-0.23244500160217285,0.02251601219177246,-0.08236068520949402,-0.20500090718269348,0.03273230791091919,-0.06041067499921837,-0.17524829506874084,0.03606212139129639,-0.04498423669741669
G,0.0,0.0,0.0,-0.03900879621505737,-0.11627697944641113,0.004546433280523843,-0.1275433897972107,-0.17779409885406494,-0.004676901210729056,-0.22295066714286804,-0.17082172632217407,-0.01279905618790167,-0.28385430574417114,-0.15827900171279907,-0.023457058646414453,-0.14927655458450317,-0.23944967985153198,-0.0469815236857869,-0.27539706230163574,-0.23694735765457153,-0.0691743408671357,-0.35096579790115356,-0.23000025749206543,-0.07999297132406014,-0.4081326127052307,-0.22052544355392456,-0.08673947205457466,-0.16474780440330505,-0.14918529987335205,-0.057782596849534684,-0.26220884919166565,-0.11617553234100342,-0.07199402054462212,-0.23493322730064392,-0.09554040431976318,-0.06179411982807892,-0.1935749053955078,-0.09557610750198364,-0.0563361225059964,-0.1707257628440857,-0.057056725025177,-0.0655298893681504,-0.24707967042922974,-0.04509240388870239,-0.07513426890287178,-0.21753552556037903,-0.02630448341369629,-0.051898780219886476,-0.1837611198425293,-0.02419048547744751,-0.038250735901925736,-0.17070475220680237,0.0320589542388916,-0.07250686635885017,-0.2318437695503235,0.020437896251678467,-0.07316950609597939,-0.20414111018180847,0.03214997053146362,-0.05137924378428238,-0.1756572127342224,0.035440921783447266,-0.0363185358575322
G,0.0,0.0,0.0,-0.040530264377593994,-0.11711740493774414,0.006226817885391256,-0.12783002853393555,-0.1779959797859192,-0.0017815539203809294,-0.21930932998657227,-0.17387771606445312,-0.008955296320863226,-0.2785457670688629,-0.15648895502090454,-0.018910191213734606,-0.15341800451278687,-0.23673123121261597,-0.04602323771084116,-0.27947819232940674,-0.23125576972961426,-0.06798987761700914,-0.3542630672454834,-0.22460466623306274,-0.07918923274243639,-0.41139595210552216,-0.21683359146118164,-0.08617423400843904,-0.1678045690059662,-0.14652955532073975,-0.05748134404981897,-0.2659386992454529,-0.11397665739059448,-0.0705338485595064,-0.2379387617111206,-0.09562569856643677,-0.05962169096434877,-0.19612407684326172,-0.09591025114059448,-0.05374806300366686,-0.17240270972251892,-0.053289711475372314,-0.06581941918099687,-0.2510320246219635,-0.04312551021575928,-0.07512978390420244,-0.22140324115753174,-0.027009963989257812,-0.05228103250826166,-0.18726104497909546,-0.025182247161865234,-0.03880715668762491,-0.17022418975830078,0.036676228046417236,-0.07320471034014986,-0.23295608162879944,0.02439051866531372,-0.07381657437051103,-0.2057575285434723,0.03322261571884155,-0.05184669346178339,-0.1765146553516388,0.0367509126663208,-0.03664815724457071
G,0.0,0.0,0.0,-0.04236561059951782,-0.11537861824035645,0.003483513996570764,-0.13129734992980957,-0.1783372163772583,-0.006048559516102614,-0.22551923990249634,-0.1728331446647644,-0.014036446183354201,-0.2853561043739319,-0.15876436233520508,-0.0245658581400221,-0.1542612910270691,-0.23568111658096313,-0.0485795562410658,-0.2810409665107727,-0.23155486583709717,-0.07085114841106588,-0.357008159160614,-0.22466248273849487,-0.08191126708629781,-0.4155472218990326,-0.21615421772003174,-0.08885421727541143,-0.1689690351486206,-0.14402329921722412,-0.05850119267347509,-0.2678311765193939,-0.11462754011154175,-0.07312931989076787,-0.239671528339386,-0.09606415033340454,-0.06273798023107702,-0.19773349165916443,-0.09550052881240845,-0.05668114994409734,-0.1739991009235382,-0.05078333616256714,-0.0652896327221697,-0.2539151906967163,-0.04381066560745239,-0.07530322049501592,-0.22366902232170105,-0.027952134609222412,-0.051522438719302954,-0.18902498483657837,-0.025470376014709473,-0.03699617211464101,-0.17249926924705505,0.0386124849319458,-0.07129222278240377,-0.23605599999427795,0.02237224578857422,-0.07194978122356588,-0.2082182765007019,0.03152269124984741,-0.04936361436489278,-0.17895296216011047,0.03521686792373657,-0.033503820493251624
G,0.0,0.0,0.0,-0.04482024908065796,-0.1154903769493103,0.005466502467101009,-0.13419002294540405,-0.17700999975204468,-0.0042013662588544776,-0.2280850112438202,-0.17150616645812988,-0.012136293267900555,-0.288303405046463,-0.1583094596862793,-0.022764167441124528,-0.15413683652877808,-0.23634034395217896,-0.052309428034419625,-0.28153958916664124,-0.22979402542114258,-0.07456243100583038,-0.3569919764995575,-0.2217637300491333,-0.08524295750081023,-0.4156218320131302,-0.21352779865264893,-0.09193538936793288,-0.16728773713111877,-0.14438772201538086,-0.06323015752255401,-0.26813238859176636,-0.11368411779403687,-0.07539680662571868,-0.24050772190093994,-0.09521108865737915,-0.06264700802981338,-0.19825437664985657,-0.0955236554145813,-0.05599019366323432,-0.17119431495666504,-0.05009371042251587,-0.07064511689364394,-0.2535926401615143,-0.0438457727432251,-0.07871174129664382,-0.22389933466911316,-0.027725517749786377,-0.053735711304540246,-0.1891379952430725,-0.02579975128173828,-0.03939965429722747,-0.16869142651557922,0.039978086948394775,-0.07698104592978439,-0.23594272136688232,0.02370631694793701,-0.07622262152850112,-0.20934158563613892,0.03267562389373779,-0.052556060878629296,-0.179732084274292,0.03723961114883423,-0.03661499607383689
G,0.0,0.0,0.0,-0.04520821571350098,-0.11617225408554077,0.002838024206596401,-0.13541513681411743,-0.17591595649719238,-0.00754336496987662,-0.22977715730667114,-0.16761815547943115,-0.016073293482747886,-0.28946182131767273,-0.15192097425460815,-0.026968752464142653,-0.15643912553787231,-0.23543506860733032,-0.05193640427836499,-0.28359392285346985,-0.2284489870071411,-0.07515704022893033,-0.3591674566268921,-0.22043120861053467,-0.08644355224618039,-0.41807103157043457,-0.21175944805145264,-0.09367846833714566,-0.167799711227417,-0.14280492067337036,-0.06305284189232907,-0.26889193058013916,-0.109768807888031,-0.07762737708338818,-0.24124956130981445,-0.09224426746368408,-0.06646448509940228,-0.19956278800964355,-0.09411126375198364,-0.06054349007257542,-0.17051392793655396,-0.047524988651275635,-0.07115671174773297,-0.2530778646469116,-0.040425121784210205,-0.08121124046095929,-0.22367268800735474,-0.0250089168548584,-0.056463477631893966,-0.1898500919342041,-0.02383178472518921,-0.04175393792041859,-0.16698652505874634,0.04372537136077881,-0.0786378024722012,-0.23488464951515198,0.028796136379241943,-0.07898649709471783,-0.20909780263900757,0.03690260648727417,-0.05553748222240529,-0.18061748147010803,0.040912747383117676,-0.039516778161612365
G,0.0,0.0,0.0,-0.047218918800354004,-0.11145055294036865,0.004161948243762481,-0.13620245456695557,-0.17174792289733887,-0.0075984570210323454,-0.22852423787117004,-0.1648648977279663,-0.018176004850630534,-0.28777220845222473,-0.14652663469314575,-0.031527028047804606,-0.1558316946029663,-0.2294168472290039,-0.053150281870131266,-0.28386685252189636,-0.22209423780441284,-0.07694451566911198,-0.3589089810848236,-0.2125229835510254,-0.08838602211451985,-0.4166625440120697,-0.2024250626564026,-0.09555377867198445,-0.16593104600906372,-0.1370561718940735,-0.06553793754554249,-0.2664797604084015,-0.10609859228134155,-0.08151061888909794,-0.23871558904647827,-0.08790832757949829,-0.07094568070149876,-0.1961618959903717,-0.0893755555152893,-0.0652908762929485,-0.16765636205673218,-0.04219025373458862,-0.0745185470221088,-0.25176867842674255,-0.036577045917510986,-0.08607803341126896,-0.22189632058143616,-0.020021140575408936,-0.06121391486502148,-0.1855238378047943,-0.018622398376464844,-0.04623786416030384,-0.1635996699333191,0.04887419939041138,-0.0825734963653133,-0.23442503809928894,0.03323107957839966,-0.0846327027318523,-0.2074367105960846,0.04152047634124756,-0.06085369046903111,-0.17599469423294067,0.04526406526565552,-0.04434069302058674
G,0.0,0.0,0.0,-0.044735491275787354,-0.11330902576446533,0.005930321757631418,-0.13223129510879517,-0.17430752515792847,-0.004670418332381132,-0.22518715262413025,-0.16881537437438965,-0.013692845123870256,-0.28557783365249634,-0.1524878740310669,-0.025622701737148645,-0.1529718041419983,-0.23220956325531006,-0.05523097002790678,-0.28078263998031616,-0.2271033525466919,-0.07875527301715124,-0.3564966320991516,-0.21861565113067627,-0.08960212627337683,-0.4154391884803772,-0.20933514833450317,-0.09609728911803472,-0.16391202807426453,-0.142175555229187,-0.06700612464831579,-0.2648186683654785,-0.11152476072311401,-0.07998072216199148,-0.23784536123275757,-0.09196001291275024,-0.06661811331198919,-0.1955694556236267,-0.09212690591812134,-0.059604363980753305,-0.16627338528633118,-0.04855233430862427,-0.07510146358893621,-0.25094738602638245,-0.04218924045562744,-0.0844088704316448,-0.22127863764762878,-0.024728059768676758,-0.05851005250499952,-0.18521124124526978,-0.022951364517211914,-0.04332472989247549,-0.1625388264656067,0.041475892066955566,-0.08194111147807348,-0.2332979440689087,0.027477264404296875,-0.08195750275538671,-0.20679104328155518,0.036152005195617676,-0.057290984782440546,-0.17589691281318665,0.040507733821868896,-0.04045548522756803
G,0.0,0.0,0.0,-0.04575526714324951,-0.11285173892974854,0.002538683913201112,-0.13434052467346191,-0.17286312580108643,-0.009512086309939605,-0.22822028398513794,-0.16661721467971802,-0.020232376553565246,-0.28980523347854614,-0.1534099578857422,-0.03343638489440082,-0.15363019704818726,-0.23463648557662964,-0.05209064195349811,-0.27947601675987244,-0.22893917560577393,-0.07621749947264789,-0.35492008924484253,-0.22024381160736084,-0.0885877580423653,-0.4136596918106079,-0.21093928813934326,-0.09660343537524341,-0.16319262981414795,-0.14392411708831787,-0.06390575776293872,-0.2659277319908142,-0.11109793186187744,-0.08099130997851489,-0.23860761523246765,-0.09279763698577881,-0.07156119952395557,-0.19601836800575256,-0.09389382600784302,-0.06638719598248599,-0.16434884071350098,-0.05008488893508911,-0.07258306155398486,-0.25096267461776733,-0.041664302349090576,-0.08491221527054904,-0.22079485654830933,-0.0255393385887146,-0.06039495477870105,-0.18447965383529663,-0.02472454309463501,-0.045354907311946135,-0.1597856879234314,0.03944796323776245,-0.08057479272082446,-0.2307029664516449,0.026115119457244873,-0.08353505740359424,-0.20479005575180054,0.03503519296646118,-0.06058669919565318,-0.17421671748161316,0.038537561893463135,-0.044414677568227034
G,0.0,0.0,0.0,-0.046433866024017334,-0.10921788215637207,0.0030695742950115346,-0.13826489448547363,-0.1684565544128418,-0.009371275499063358,-0.23129624128341675,-0.16491752862930298,-0.02050325874944292,-0.2923944592475891,-0.15219992399215698,-0.03405960318406187,-0.1550096869468689,-0.23646873235702515,-0.05311233219464384,-0.27989813685417175,-0.22852617502212524,-0.07839441341121756,-0.355202317237854,-0.21943211555480957,-0.09147514444549643,-0.41416099667549133,-0.21092021465301514,-0.10042069894035421,-0.16066688299179077,-0.14775508642196655,-0.06672053825815283,-0.2674258351325989,-0.1113288402557373,-0.08621195000370108,-0.23874431848526,-0.09214156866073608,-0.07753918361623846,-0.195715993642807,-0.09428906440734863,-0.07295009535511099,-0.15935784578323364,-0.054725050926208496,-0.07713166665990911,-0.24997782707214355,-0.04127955436706543,-0.0920402635331925,-0.21908044815063477,-0.02469813823699951,-0.06709827524383627,-0.18209615349769592,-0.025653302669525146,-0.05155111145933233,-0.15377503633499146,0.03458046913146973,-0.08682141494711004,-0.22798848152160645,0.026256263256072998,-0.09230772447546087,-0.20163175463676453,0.035929977893829346,-0.06972085726221167,-0.17093133926391602,0.03785073757171631,-0.05377989676554762
