label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.0,0.0,0.0,-0.06938710808753967,-0.027045011520385742,-0.04910217651166704,-0.13472294807434082,-0.11861783266067505,-0.06714045309462335,-0.16846010088920593,-0.22413092851638794,-0.08222198539414194,-0.1884806752204895,-0.30463242530822754,-0.08583869838156488,-0.11893019080162048,-0.2368963360786438,-0.004031517608098056,-0.11709511280059814,-0.3194664716720581,-0.052214667731902864,-0.09753912687301636,-0.23950564861297607,-0.068398833805702,-0.09276336431503296,-0.1996878981590271,-0.06939341180958536,-0.06506964564323425,-0.24343305826187134,0.003003191603340838,-0.05834135413169861,-0.3223952054977417,-0.04528638401069429,-0.04933437705039978,-0.2145496904850006,-0.04648848676123407,-0.06258136034011841,-0.20681282877922058,-0.03217981808819559,-0.014796733856201172,-0.24099087715148926,-0.002597903897992637,-0.003657817840576172,-0.29785579442977905,-0.05279855483212259,-0.005418956279754639,-0.2059270739555359,-0.03636483901181009,-0.02104794979095459,-0.20194965600967407,-0.010676174024126794,0.035062313079833984,-0.23304638266563416,-0.012993304589770105,0.04316210746765137,-0.2765929102897644,-0.038612884068868425,0.03923302888870239,-0.2148303985595703,-0.02522105590441015,0.028835654258728027,-0.20179051160812378,-0.006789555838338401
A,0.0,0.0,0.0,-0.07215017080307007,-0.02979099750518799,-0.04609151367287723,-0.13698697090148926,-0.12175256013870239,-0.06379014436345187,-0.17016452550888062,-0.22651466727256775,-0.07958275262456027,-0.18967711925506592,-0.30877071619033813,-0.08437186662297336,-0.11850693821907043,-0.2395809292793274,-0.0017815397233107433,-0.12033259868621826,-0.32552459836006165,-0.05200419012646762,-0.09970393776893616,-0.24776190519332886,-0.07071473632197467,-0.09375405311584473,-0.20532619953155518,-0.07278470132689563,-0.06379854679107666,-0.24476945400238037,0.0036211023460737124,-0.059032320976257324,-0.3259250223636627,-0.04589512381892291,-0.048974841833114624,-0.2197732925415039,-0.04930709485154239,-0.06131279468536377,-0.208175927400589,-0.036391722003031646,-0.012496113777160645,-0.24250873923301697,-0.003328702144358431,-0.004195868968963623,-0.3021579086780548,-0.05527434308271495,-0.004120349884033203,-0.20716974139213562,-0.039087491074610625,-0.01736605167388916,-0.19826751947402954,-0.012835442984510337,0.03877145051956177,-0.23481443524360657,-0.014640913309563075,0.04430806636810303,-0.28254443407058716,-0.040797999093342696,0.041137516498565674,-0.2183016836643219,-0.025993205571580802,0.03277897834777832,-0.2019352912902832,-0.006116036290336524
A,0.0,0.0,0.0,-0.0724981427192688,-0.03136378526687622,-0.04963325036936794,-0.140212744474411,-0.12342357635498047,-0.0690432533460239,-0.17569977045059204,-0.23178449273109436,-0.08599979130798374,-0.1942957043647766,-0.31814461946487427,-0.09150948075824772,-0.12258031964302063,-0.24574488401412964,-0.0014432976326475,-0.1230153739452362,-0.33043333888053894,-0.05329757256680523,-0.10270234942436218,-0.2506924271583557,-0.07270913271480595,-0.09758415818214417,-0.21001160144805908,-0.07506929783397709,-0.06725406646728516,-0.2499031126499176,0.0051430638109764,-0.06415620446205139,-0.3335201144218445,-0.04563516823822056,-0.05369311571121216,-0.2234390676021576,-0.049113840593633995,-0.06606662273406982,-0.2140827476978302,-0.03560905603939091,-0.01523447036743164,-0.2483709752559662,-0.0013519369835535144,-0.008401751518249512,-0.31073564291000366,-0.05502854360514675,-0.008105158805847168,-0.2123081088066101,-0.038562268747625694,-0.0214652419090271,-0.20507967472076416,-0.011445465295253143,0.037554025650024414,-0.2420412302017212,-0.012540487370131359,0.040659546852111816,-0.2911514639854431,-0.03974311871701275,0.03779244422912598,-0.22376614809036255,-0.024767345546422348,0.02956908941268921,-0.20617640018463135,-0.004358212261138306
A,0.0,0.0,0.0,-0.07469072937965393,-0.03021824359893799,-0.049867706342297424,-0.14304393529891968,-0.12026053667068481,-0.07140379209693037,-0.17907899618148804,-0.2294377088546753,-0.09081863422568404,-0.19777125120162964,-0.3182525336742401,-0.09909876246626936,-0.12849757075309753,-0.2444433867931366,-0.004314676827448238,-0.1279151737689972,-0.33081620931625366,-0.056897984786587585,-0.10608941316604614,-0.2514130771160126,-0.07633445967610442,-0.10089290142059326,-0.20989513397216797,-0.07893370647605025,-0.07113516330718994,-0.24929764866828918,0.0016046444962967144,-0.067484050989151,-0.33271628618240356,-0.04990235526736342,-0.05525088310241699,-0.22132599353790283,-0.053101165189104904,-0.06799674034118652,-0.2125851809978485,-0.03989181105669104,-0.01716667413711548,-0.24722737073898315,-0.00534619108464085,-0.009660303592681885,-0.31247302889823914,-0.05970221941049658,-0.008846461772918701,-0.2123596966266632,-0.04168767665203177,-0.02277398109436035,-0.20307955145835876,-0.01396388184900843,0.036158204078674316,-0.23960119485855103,-0.016995960815506805,0.03979349136352539,-0.2888772487640381,-0.04491524954016768,0.03695869445800781,-0.21990430355072021,-0.029027683629351486,0.028030455112457275,-0.20092126727104187,-0.008179911381262173
A,0.0,0.0,0.0,-0.0757686197757721,-0.033075034618377686,-0.04806750703414764,-0.14249110221862793,-0.1259792447090149,-0.06803619924744453,-0.17681339383125305,-0.23410195112228394,-0.08654920819958534,-0.19567036628723145,-0.32114267349243164,-0.09382303122242774,-0.12589645385742188,-0.24819377064704895,0.000517122805604231,-0.12574046850204468,-0.33469101786613464,-0.054277185982073206,-0.10504388809204102,-0.25220927596092224,-0.07648004654606666,-0.09953641891479492,-0.20837941765785217,-0.08031770650109138,-0.06822019815444946,-0.25225263833999634,0.005641402510946136,-0.06539911031723022,-0.33833935856819153,-0.04758794668873634,-0.054049015045166016,-0.2245178520679474,-0.05214191291292991,-0.0663101077079773,-0.21386632323265076,-0.03894960198363151,-0.014134526252746582,-0.24869197607040405,-0.002431637540439624,-0.00787585973739624,-0.31304502487182617,-0.058011715000475306,-0.00797194242477417,-0.2126564383506775,-0.04055327985247459,-0.02150595188140869,-0.20360314846038818,-0.012315161226297278,0.040025413036346436,-0.2400439977645874,-0.015072663946057219,0.04287254810333252,-0.2913658022880554,-0.04255249041875686,0.03834724426269531,-0.2225223183631897,-0.02576230343242969,0.029103457927703857,-0.20282211899757385,-0.0038660489283302013
A,0.0,0.0,0.0,-0.07408618927001953,-0.038604021072387695,-0.04829891065685388,-0.1404302418231964,-0.13243788480758667,-0.06743973905770417,-0.1760389804840088,-0.24036407470703125,-0.08461252267090913,-0.19685450196266174,-0.326076865196228,-0.09008378202645417,-0.12265148758888245,-0.2552551329135895,0.0007444956098652256,-0.12366670370101929,-0.34117209911346436,-0.05145398939578172,-0.10249817371368408,-0.25818589329719543,-0.07188560480801698,-0.09565147757530212,-0.2142183780670166,-0.07491822952954408,-0.06536000967025757,-0.2585888206958771,0.006825465312317647,-0.062247276306152344,-0.3444022238254547,-0.045191791305228435,-0.05250108242034912,-0.23115941882133484,-0.049899612018748485,-0.06385189294815063,-0.22073480486869812,-0.03709758857814904,-0.011354446411132812,-0.2542697787284851,-3.4448574410816946e-05,-0.0033010244369506836,-0.3191181421279907,-0.054033410200759135,-0.005294203758239746,-0.2202008068561554,-0.03784992585508462,-0.018186450004577637,-0.21178650856018066,-0.010784326517864429,0.042883336544036865,-0.2444455325603485,-0.011461013393386565,0.04698115587234497,-0.296989381313324,-0.03825888822404977,0.04038125276565552,-0.22864550352096558,-0.022824196541591846,0.03074324131011963,-0.20934763550758362,-0.002073552856131755
A,0.0,0.0,0.0,-0.07685774564743042,-0.03064906597137451,-0.04864174029927426,-0.14601439237594604,-0.12804913520812988,-0.0682940026293295,-0.18179529905319214,-0.2404671311378479,-0.08560995659928494,-0.20112532377243042,-0.3299415707588196,-0.09125230363707715,-0.12927263975143433,-0.25481724739074707,-0.004609810608883436,-0.12688034772872925,-0.3467143177986145,-0.05735066807966405,-0.10577043890953064,-0.2635505199432373,-0.07724831900696927,-0.1026085615158081,-0.2188018560409546,-0.08004460386138135,-0.07111543416976929,-0.2580553889274597,0.0011334214811427046,-0.06529146432876587,-0.3427883982658386,-0.050756356633712585,-0.05418366193771362,-0.22970563173294067,-0.055111384905387695,-0.06823182106018066,-0.21924641728401184,-0.04269160605173283,-0.016352295875549316,-0.2537912130355835,-0.0056646111900704454,-0.007300853729248047,-0.3192753493785858,-0.060209008819867904,-0.007244408130645752,-0.21826541423797607,-0.04331059283714467,-0.022488176822662354,-0.2094496190547943,-0.016356925434877212,0.037487149238586426,-0.24479204416275024,-0.01688645682435208,0.04260510206222534,-0.294220507144928,-0.04461992061834508,0.03847414255142212,-0.2249220609664917,-0.029056803278137977,0.02769988775253296,-0.20726054906845093,-0.008404909587909515
A,0.0,0.0,0.0,-0.07716411352157593,-0.03318917751312256,-0.052108073348392736,-0.14697927236557007,-0.13083899021148682,-0.07302356671749521,-0.18101388216018677,-0.24458688497543335,-0.0914080308025973,-0.20185738801956177,-0.3356151580810547,-0.09756542157589365,-0.1337435245513916,-0.2602332532405853,-0.0014272697476940266,-0.12815484404563904,-0.3487207889556885,-0.05631197404323984,-0.10615584254264832,-0.26744112372398376,-0.07706962686239649,-0.10147795081138611,-0.2209538221359253,-0.07935609083830286,-0.07409143447875977,-0.2645796537399292,0.005357394719283093,-0.06516587734222412,-0.35206514596939087,-0.047735510135282766,-0.053065598011016846,-0.23553785681724548,-0.050799598658670675,-0.06800365447998047,-0.224662184715271,-0.03612487178503443,-0.01835000514984131,-0.2612752318382263,-0.0016023040257664434,-0.006047964096069336,-0.3254636824131012,-0.05695928793608118,-0.006185710430145264,-0.22422516345977783,-0.03886990409552027,-0.023762047290802002,-0.21573233604431152,-0.010330559427131902,0.035655200481414795,-0.25168392062187195,-0.013604114504744302,0.04437291622161865,-0.29956716299057007,-0.041285866612781774,0.03941160440444946,-0.22949862480163574,-0.02476198945402075,0.02617788314819336,-0.21034592390060425,-0.002904815107797276
A,0.0,0.0,0.0,-0.07432901859283447,-0.02699100971221924,-0.05584390639216963,-0.14631178975105286,-0.12792617082595825,-0.07949497728498045,-0.18167924880981445,-0.24663060903549194,-0.10012953906209532,-0.20441162586212158,-0.34007614850997925,-0.10821110187919203,-0.13282179832458496,-0.26382213830947876,-0.009791343387973939,-0.12858596444129944,-0.3570772409439087,-0.06611812292487684,-0.10822346806526184,-0.2719336152076721,-0.08478421895654265,-0.10263323783874512,-0.22258400917053223,-0.08504608451278273,-0.07321596145629883,-0.26682451367378235,-0.0017731018912172658,-0.06294316053390503,-0.3551371693611145,-0.05586932777316633,-0.0540844202041626,-0.23354899883270264,-0.055180450816465054,-0.06871944665908813,-0.2255922257900238,-0.037326766093087826,-0.01741117238998413,-0.2627941071987152,-0.007883955639613305,-0.0041790008544921875,-0.328744500875473,-0.06462865500600401,-0.006945371627807617,-0.22354286909103394,-0.04444756909163061,-0.02381312847137451,-0.2162495255470276,-0.014182737943542634,0.03717392683029175,-0.2533445954322815,-0.019369104792190228,0.04586136341094971,-0.30342280864715576,-0.049157565374684964,0.039537250995635986,-0.23193782567977905,-0.03310549436957899,0.02690070867538452,-0.2132316529750824,-0.011094815012825165
A,0.0,0.0,0.0,-0.07819157838821411,-0.03577399253845215,-0.05131867458413808,-0.14929917454719543,-0.137750506401062,-0.07222966407726972,-0.18449273705482483,-0.256282240152359,-0.09128653561066358,-0.20781725645065308,-0.348619669675827,-0.09807807510088651,-0.13432088494300842,-0.27005326747894287,-0.0015676963406008326,-0.13058239221572876,-0.3639850616455078,-0.05619274755309789,-0.10832181572914124,-0.2787238359451294,-0.07584914123009412,-0.10352760553359985,-0.23104581236839294,-0.07745944266508786,-0.0751338005065918,-0.2730841338634491,0.004576459291172341,-0.06502878665924072,-0.3635278642177582,-0.04820902948569028,-0.05520617961883545,-0.24375838041305542,-0.04999058251570432,-0.07143557071685791,-0.2333258092403412,-0.03476843913387029,-0.01939493417739868,-0.26847875118255615,-0.0030370731868174516,-0.005583763122558594,-0.3397688567638397,-0.057819294979083224,-0.007571041584014893,-0.2356511354446411,-0.03873266210149495,-0.025641143321990967,-0.22405007481575012,-0.009906304304706737,0.035205721855163574,-0.25724050402641296,-0.015828020175206348,0.046104371547698975,-0.311992883682251,-0.044073137690531894,0.03969013690948486,-0.24154847860336304,-0.0281324137498018,0.02517181634902954,-0.22073549032211304,-0.006738350496846124
A,0.0,0.0,0.0,-0.07850503921508789,-0.032340288162231445,-0.05614998848295727,-0.1523887813091278,-0.13902461528778076,-0.07780162529206791,-0.18784373998641968,-0.2614520788192749,-0.09662042097306767,-0.21109265089035034,-0.35614722967147827,-0.10220103250003376,-0.13847112655639648,-0.27745676040649414,-0.003200149444182898,-0.1328754425048828,-0.372675359249115,-0.06052673519707241,-0.10860943794250488,-0.28431427478790283,-0.08086110935664692,-0.10381215810775757,-0.23709774017333984,-0.08252005563235798,-0.07821154594421387,-0.2813411056995392,0.004475167439068173,-0.06594514846801758,-0.3734738826751709,-0.05182072804427662,-0.05378633737564087,-0.24962082505226135,-0.05396367148614445,-0.07172483205795288,-0.24051105976104736,-0.037741816650395776,-0.021749138832092285,-0.2770194113254547,-0.002555253264745261,-0.005693018436431885,-0.34745439887046814,-0.061027775566344644,-0.005537688732147217,-0.239424467086792,-0.04163884655690708,-0.025626659393310547,-0.2311437427997589,-0.011464386294846918,0.03412485122680664,-0.2670985758304596,-0.01524843932247677,0.046985089778900146,-0.3211163878440857,-0.04612976596808949,0.04281800985336304,-0.24814718961715698,-0.030505455146794702,0.027807891368865967,-0.22944986820220947,-0.008583303588693525
A,0.0,0.0,0.0,-0.07928311824798584,-0.03839963674545288,-0.054652816362136036,-0.15337800979614258,-0.14566177129745483,-0.07725104571079555,-0.18971553444862366,-0.2695346176624298,-0.09790559739565197,-0.21480047702789307,-0.3652590811252594,-0.10543119788860622,-0.13778617978096008,-0.28439074754714966,-0.001864128375814289,-0.13337427377700806,-0.3816574811935425,-0.06007231653427425,-0.10960233211517334,-0.29471927881240845,-0.08057486147379223,-0.10542768239974976,-0.24353626370429993,-0.08176392943357769,-0.07732445001602173,-0.2870432734489441,0.00451852499747929,-0.06747722625732422,-0.3825579881668091,-0.05244567871784511,-0.05476194620132446,-0.2564404010772705,-0.054303223944657475,-0.07342100143432617,-0.24601560831069946,-0.03742334128116909,-0.019998788833618164,-0.2821376919746399,-0.0037195575213218035,-0.005958735942840576,-0.3570481538772583,-0.06240618855451885,-0.004889249801635742,-0.24855810403823853,-0.041594250805133015,-0.024954140186309814,-0.23768287897109985,-0.010233145884626538,0.035938143730163574,-0.2703576982021332,-0.017581832341306836,0.0483165979385376,-0.3276705741882324,-0.0483977633783752,0.044172704219818115,-0.25446557998657227,-0.03149815902804676,0.0287092924118042,-0.23380053043365479,-0.008466011590712696
A,0.0,0.0,0.0,-0.08145695924758911,-0.040812909603118896,-0.053782837052096966,-0.15479442477226257,-0.15014076232910156,-0.07491384219025576,-0.1912652850151062,-0.27514418959617615,-0.09402757655476535,-0.21512627601623535,-0.3724222779273987,-0.09993230323885882,-0.1383202075958252,-0.2877195477485657,0.00013985562549123642,-0.13366222381591797,-0.38825303316116333,-0.05841059382652247,-0.11036121845245361,-0.2960679233074188,-0.08123297016715014,-0.10606104135513306,-0.24615278840065002,-0.08488143752907717,-0.07603228092193604,-0.291061669588089,0.006231783836881277,-0.06557756662368774,-0.38959982991218567,-0.05283619980906451,-0.05483478307723999,-0.26245641708374023,-0.05868400033210719,-0.07221853733062744,-0.2498948574066162,-0.04483204479907954,-0.01754516363143921,-0.2848210632801056,-0.001978787180235031,-0.002809762954711914,-0.36185792088508606,-0.06223399337028468,-0.004374265670776367,-0.25155964493751526,-0.04435653384422267,-0.02468287944793701,-0.24006998538970947,-0.014871417131473663,0.03897339105606079,-0.2717512249946594,-0.015501554642071369,0.05166739225387573,-0.328736811876297,-0.04719165484999621,0.044728636741638184,-0.2546880543231964,-0.031705936003675106,0.027967989444732666,-0.23453578352928162,-0.009821864363004806
A,0.0,0.0,0.0,-0.08265513181686401,-0.04402196407318115,-0.05723453422581315,-0.15728378295898438,-0.15087544918060303,-0.08135942851697564,-0.19430071115493774,-0.2781710624694824,-0.10337490325366616,-0.21813535690307617,-0.37802332639694214,-0.11180332785045266,-0.14137610793113708,-0.29372355341911316,0.0002027978156320387,-0.13231387734413147,-0.39149487018585205,-0.06029711773192048,-0.110068678855896,-0.3005492091178894,-0.08334667717610955,-0.10797244310379028,-0.2508074641227722,-0.08640309905206323,-0.07830923795700073,-0.29400956630706787,0.007375801750072242,-0.06453543901443481,-0.39061540365219116,-0.05265296732579827,-0.054923295974731445,-0.26182499527931213,-0.057174501172653436,-0.07580578327178955,-0.2523534893989563,-0.04182993357574105,-0.01989501714706421,-0.2875237464904785,-0.0006748986667162171,-0.0027539730072021484,-0.36316558718681335,-0.06224290018474221,-0.00545048713684082,-0.25298723578453064,-0.04347420593296647,-0.028640806674957275,-0.24237000942230225,-0.012882131315222978,0.03658550977706909,-0.2746877670288086,-0.014488541684499978,0.05142652988433838,-0.3319183588027954,-0.046944988123527764,0.044634103775024414,-0.2582044005393982,-0.03128887449895501,0.025931596755981445,-0.23704302310943604,-0.008795503690294026
