label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.0,0.0,0.0,-0.06486701965332031,-0.04345357418060303,-0.07299989068803825,-0.09319344162940979,-0.12403136491775513,-0.0992255171566967,-0.018225669860839844,-0.1989271640777588,-0.1118091678052906,0.05526667833328247,-0.2599155902862549,-0.1221466397672657,-0.12479925155639648,-0.3307363986968994,-0.07136347496805229,-0.18381470441818237,-0.48591890931129456,-0.10515285635290184,-0.213159441947937,-0.5858426988124847,-0.1279260998397831,-0.23685407638549805,-0.6769338548183441,-0.1449718510538105,-0.053032755851745605,-0.3618502914905548,-0.06845801675615348,-0.07183831930160522,-0.5439916253089905,-0.09512295925912895,-0.07999396324157715,-0.6594358384609222,-0.11770735287961998,-0.0905177891254425,-0.7595641016960144,-0.13392797464427986,0.005073726177215576,-0.33770763874053955,-0.0744113137751583,0.03480732440948486,-0.47997918725013733,-0.11797169947919883,0.045833587646484375,-0.5849083065986633,-0.1576121931701664,0.044088780879974365,-0.6929387450218201,-0.183886874261475,0.060295283794403076,-0.26586484909057617,-0.085260826888657,0.06859934329986572,-0.33103126287460327,-0.12488213533458747,0.056353628635406494,-0.2798382043838501,-0.13339245671329536,0.036418139934539795,-0.22112202644348145,-0.13882048780021705
W,0.0,0.0,0.0,-0.06708192825317383,-0.04438126087188721,-0.06772764887938365,-0.09578633308410645,-0.13134056329727173,-0.09000591304430827,-0.02026224136352539,-0.20626729726791382,-0.09981418516764506,0.05150437355041504,-0.26563864946365356,-0.10799915459284648,-0.1271725296974182,-0.33476853370666504,-0.06338107701668605,-0.18415886163711548,-0.4913877844810486,-0.0939101662887083,-0.21318960189819336,-0.591994971036911,-0.11464387294182643,-0.23719769716262817,-0.6835182905197144,-0.13083434965739116,-0.05540597438812256,-0.36579281091690063,-0.06211283546218738,-0.07397353649139404,-0.5476270914077759,-0.08671809848675593,-0.08126455545425415,-0.664871335029602,-0.1092280533565031,-0.09077304601669312,-0.7657275199890137,-0.1253999259723173,0.0035660862922668457,-0.34237438440322876,-0.06918739643225535,0.032658278942108154,-0.48220735788345337,-0.11141941812167033,0.04593461751937866,-0.5862648785114288,-0.15082439150938853,0.04736733436584473,-0.6917704045772552,-0.17699124779829845,0.059737443923950195,-0.27264076471328735,-0.08070386316904887,0.06500750780105591,-0.33311426639556885,-0.12129350867400035,0.051653385162353516,-0.2790333032608032,-0.1301962819350706,0.03291666507720947,-0.21903246641159058,-0.13541241850981578
W,0.0,0.0,0.0,-0.06907284259796143,-0.04403722286224365,-0.06755910796016451,-0.10066381096839905,-0.12973809242248535,-0.08915922027915713,-0.025446712970733643,-0.20733553171157837,-0.09836225193828341,0.048019587993621826,-0.26699668169021606,-0.10504435730069872,-0.1301341950893402,-0.3406834602355957,-0.06015809235066172,-0.18717241287231445,-0.4968118667602539,-0.09073018264859911,-0.21598166227340698,-0.5967532694339752,-0.11176791769355532,-0.2398262619972229,-0.6885519027709961,-0.1278032658705115,-0.057145118713378906,-0.3718554973602295,-0.05906233173698183,-0.0761181116104126,-0.5553361475467682,-0.08400653284877535,-0.08353942632675171,-0.6722489297389984,-0.10507393610566851,-0.09321269392967224,-0.7733407020568848,-0.11960692685931917,0.0026965737342834473,-0.348216712474823,-0.06682801973909136,0.0312880277633667,-0.4915350079536438,-0.10881482791990038,0.04269552230834961,-0.5937793254852295,-0.145655780852735,0.04145503044128418,-0.698734849691391,-0.16911141556590792,0.059725940227508545,-0.27622079849243164,-0.07927683723062273,0.06723028421401978,-0.34692519903182983,-0.11566819977849718,0.05392354726791382,-0.2953227162361145,-0.12052331847041842,0.034139037132263184,-0.23495829105377197,-0.12299089115947481
W,0.0,0.0,0.0,-0.06836777925491333,-0.04338979721069336,-0.06677010835778674,-0.09790346026420593,-0.13821780681610107,-0.08892710687291583,-0.021191060543060303,-0.2162700891494751,-0.10007597686421832,0.052467167377471924,-0.2752622961997986,-0.11075948359143695,-0.13188302516937256,-0.3470122218132019,-0.05748271377456149,-0.18790805339813232,-0.5018981099128723,-0.08587636233937701,-0.21670597791671753,-0.6029468178749084,-0.10647133173119983,-0.24035418033599854,-0.694556325674057,-0.12354242236983737,-0.06028616428375244,-0.3806116580963135,-0.056195417360186184,-0.07819288969039917,-0.5616514980792999,-0.07739082904231509,-0.08478027582168579,-0.6795073747634888,-0.09990196855437716,-0.0925397276878357,-0.7811126410961151,-0.11694737704169711,-5.960464477539063e-08,-0.3568829894065857,-0.06330952973735293,0.030467689037322998,-0.4970538020133972,-0.1026700157083269,0.04346650838851929,-0.5973140299320221,-0.142994658962607,0.04621392488479614,-0.6975734233856201,-0.1711306142963167,0.056414663791656494,-0.289644718170166,-0.07505424501073321,0.06301999092102051,-0.33727651834487915,-0.11859647364985904,0.0489199161529541,-0.2783482074737549,-0.13225984753739795,0.030566155910491943,-0.22111010551452637,-0.1407971251167055
W,0.0,0.0,0.0,-0.0701856017112732,-0.044084370136260986,-0.06690312829215372,-0.10034775733947754,-0.13946521282196045,-0.08856836613614405,-0.02610987424850464,-0.2163255214691162,-0.09920661058623637,0.04615640640258789,-0.2765146493911743,-0.1092148562927946,-0.13312456011772156,-0.3537898659706116,-0.05516188498933161,-0.18746495246887207,-0.5094224810600281,-0.08316700812775935,-0.21608251333236694,-0.611164778470993,-0.10374762770135249,-0.2399665117263794,-0.7034328281879425,-0.12079037633139933,-0.06136387586593628,-0.3869789242744446,-0.0543083911796316,-0.0780455470085144,-0.5697979032993317,-0.07491499092776621,-0.0839165449142456,-0.6880095303058624,-0.09720287379224146,-0.09120678901672363,-0.7893060743808746,-0.11390051897961939,-0.0016270875930786133,-0.3627268075942993,-0.06217526179153765,0.029136300086975098,-0.5057704746723175,-0.10228625592191065,0.04258906841278076,-0.6092650592327118,-0.1432908689637884,0.045698583126068115,-0.7118711173534393,-0.17156288680035914,0.05441015958786011,-0.2939414381980896,-0.07468496915299738,0.062454283237457275,-0.34381991624832153,-0.11941311415631617,0.04916459321975708,-0.2838139533996582,-0.13312157150704707,0.030935049057006836,-0.22372424602508545,-0.14128572401006068
W,0.0,0.0,0.0,-0.07051938772201538,-0.04397314786911011,-0.06419080702232804,-0.10350644588470459,-0.13794809579849243,-0.08769410309957948,-0.03088146448135376,-0.21140062808990479,-0.10127199647592988,0.04445374011993408,-0.2672637104988098,-0.11482864824699845,-0.13273048400878906,-0.3553171753883362,-0.05670293999480691,-0.1867680847644806,-0.5107489824295044,-0.08489156720804658,-0.21471261978149414,-0.613078385591507,-0.10480599311756578,-0.23844552040100098,-0.7046552002429962,-0.12146378514933076,-0.06086760759353638,-0.38914579153060913,-0.05689243433641877,-0.07768434286117554,-0.5719687938690186,-0.07772316990065065,-0.08242949843406677,-0.6909964382648468,-0.098776521362538,-0.08828097581863403,-0.7927664816379547,-0.11460551080870118,0.0006515979766845703,-0.3648192286491394,-0.0651391541736075,0.029314041137695312,-0.5052330493927002,-0.10459470210241761,0.0427587628364563,-0.6096886396408081,-0.14408847896027055,0.047920286655426025,-0.7109751999378204,-0.17162913290428605,0.057882845401763916,-0.2979177236557007,-0.0777744000928351,0.06105804443359375,-0.33991169929504395,-0.12333408949541536,0.04401063919067383,-0.27625882625579834,-0.1374897679464766,0.02494633197784424,-0.21436214447021484,-0.14590023664402452
W,0.0,0.0,0.0,-0.0746794044971466,-0.0443192720413208,-0.061341439137493126,-0.1127864420413971,-0.13367170095443726,-0.08828094298604583,-0.041053712368011475,-0.19870924949645996,-0.10669927741054153,0.03399258852005005,-0.249228835105896,-0.12638767505649184,-0.13223060965538025,-0.34636032581329346,-0.06307877297166442,-0.18702614307403564,-0.4999352693557739,-0.09347558463576888,-0.21466678380966187,-0.6002711057662964,-0.11578116262916183,-0.23691678047180176,-0.6911560893058777,-0.13490230287078475,-0.05905681848526001,-0.37996071577072144,-0.06632044608358001,-0.07531195878982544,-0.5611462593078613,-0.08683158899310683,-0.08031314611434937,-0.6791644096374512,-0.11090694064859008,-0.08693516254425049,-0.7827333211898804,-0.13100256467822646,0.0033281445503234863,-0.35295552015304565,-0.07651960546735381,0.030663132667541504,-0.49125760793685913,-0.11429970408443069,0.04489290714263916,-0.5946765542030334,-0.15502599323752975,0.05121332406997681,-0.6946636140346527,-0.18570748413566207,0.061295270919799805,-0.28621411323547363,-0.09072250569823836,0.06237906217575073,-0.3216097950935364,-0.1357809051370964,0.046827614307403564,-0.2669129967689514,-0.15184216643336867,0.029287397861480713,-0.21572232246398926,-0.16315810824397659
W,0.0,0.0,0.0,-0.07177019119262695,-0.03564810752868652,-0.0658340405784088,-0.11238184571266174,-0.1151232123374939,-0.09660838061193999,-0.045263588428497314,-0.17857235670089722,-0.11720252298931655,0.02971673011779785,-0.2323366403579712,-0.1387693833671051,-0.1363619565963745,-0.33240407705307007,-0.07296173536400374,-0.1914733648300171,-0.48811328411102295,-0.1054863136373001,-0.2195199728012085,-0.590133786201477,-0.12845147662977752,-0.2433919906616211,-0.6828890442848206,-0.1477293919883209,-0.06295359134674072,-0.36733686923980713,-0.07453829311947402,-0.07876986265182495,-0.5501134693622589,-0.09808824473242339,-0.08196738362312317,-0.6692171692848206,-0.12228980177263793,-0.08873894810676575,-0.7739810645580292,-0.1421338122449356,-0.0011993646621704102,-0.34235769510269165,-0.08300749474386748,0.02741837501525879,-0.4795815944671631,-0.12377839797358092,0.04191029071807861,-0.5854947566986084,-0.1647579919658142,0.04620623588562012,-0.6871277689933777,-0.1952949416003662,0.05587327480316162,-0.27710068225860596,-0.0955378141365486,0.06007957458496094,-0.3165678381919861,-0.14252583199362334,0.04650789499282837,-0.25820785760879517,-0.15792347007612761,0.02870875597000122,-0.20239520072937012,-0.16859511547903594
W,0.0,0.0,0.0,-0.073296457529068,-0.03502309322357178,-0.061482940090854754,-0.11691474914550781,-0.10925787687301636,-0.09337401412244617,-0.052717745304107666,-0.16551560163497925,-0.11628904215808689,0.02445453405380249,-0.2129751443862915,-0.1412196906637746,-0.1349264681339264,-0.3225785493850708,-0.07712402961965381,-0.19055774807929993,-0.4783744215965271,-0.11084610990997135,-0.2191523313522339,-0.5795859694480896,-0.13410970590825855,-0.24219757318496704,-0.670754611492157,-0.15392896555181323,-0.06116151809692383,-0.35723376274108887,-0.081294305844267,-0.07559967041015625,-0.5376777648925781,-0.10522925875898181,-0.08014163374900818,-0.6558371484279633,-0.13093100510354816,-0.08761018514633179,-0.759899914264679,-0.15280754886384784,0.0010399818420410156,-0.33035582304000854,-0.09133834414001285,0.03016483783721924,-0.46525150537490845,-0.1316182764601308,0.0423392653465271,-0.5719083249568939,-0.1758046003412801,0.04530990123748779,-0.670886218547821,-0.2099125983547765,0.05752575397491455,-0.2643999457359314,-0.10477236680503665,0.06260454654693604,-0.2862858176231384,-0.15373221061940967,0.04854393005371094,-0.2334609031677246,-0.17429457627054035,0.02967095375061035,-0.18422067165374756,-0.1892311277222234
W,0.0,0.0,0.0,-0.07579991221427917,-0.03249955177307129,-0.06493146267018801,-0.11818477511405945,-0.10465753078460693,-0.09927545037351138,-0.05430707335472107,-0.16276955604553223,-0.12393661882958895,0.020936310291290283,-0.21447843313217163,-0.1504516556509543,-0.13634631037712097,-0.3223193287849426,-0.07790525552115923,-0.19132280349731445,-0.47444772720336914,-0.11294140216193682,-0.21761000156402588,-0.5753990411758423,-0.13874741938195712,-0.24148640036582947,-0.6665495336055756,-0.1601518794544745,-0.061655521392822266,-0.3566063642501831,-0.08201219436011797,-0.07665267586708069,-0.5378548502922058,-0.10699625607810503,-0.07993310689926147,-0.659286230802536,-0.1334710374125052,-0.08767524361610413,-0.7629453539848328,-0.15549309101186282,0.000827491283416748,-0.32863378524780273,-0.09255250092826373,0.026097118854522705,-0.461974561214447,-0.13427635576806551,0.0382348895072937,-0.5734072923660278,-0.1775716498144675,0.041715919971466064,-0.6771085858345032,-0.2106783792027045,0.0562019944190979,-0.26331663131713867,-0.10678797509751803,0.06076180934906006,-0.2932538390159607,-0.15668172683797366,0.049521565437316895,-0.2377692461013794,-0.17445557859025485,0.034216463565826416,-0.18580186367034912,-0.18697571303925997
W,0.0,0.0,0.0,-0.0710279643535614,-0.024997413158416748,-0.06730526687482552,-0.11518323421478271,-0.08895564079284668,-0.10466568173745827,-0.054555296897888184,-0.147047758102417,-0.13165903093198494,0.018852174282073975,-0.2003360390663147,-0.1605485975919123,-0.13807836174964905,-0.3133707642555237,-0.08658570052961068,-0.19381508231163025,-0.46433761715888977,-0.12351349742988305,-0.22331035137176514,-0.5629895925521851,-0.14896810056546883,-0.24683064222335815,-0.6533557772636414,-0.17007987202981667,-0.06326273083686829,-0.3495006561279297,-0.08822575213292794,-0.07745766639709473,-0.5279349088668823,-0.11511413009742455,-0.08156359195709229,-0.645848959684372,-0.14188086988309578,-0.08878746628761292,-0.7518503367900848,-0.1642121970830317,-0.0005571842193603516,-0.32387256622314453,-0.09575749935487465,0.02498382329940796,-0.4541720151901245,-0.13821631671766,0.03703504800796509,-0.5574002265930176,-0.18053697051385598,0.04173886775970459,-0.6554771661758423,-0.2128855139193888,0.055921971797943115,-0.2603868842124939,-0.10707370193580346,0.05463176965713501,-0.27936553955078125,-0.15736016632894234,0.040269672870635986,-0.2256423830986023,-0.17698457838872628,0.023806512355804443,-0.17803001403808594,-0.1908079981980677
W,0.0,0.0,0.0,-0.07250151038169861,-0.022024869918823242,-0.06599299235682565,-0.11886969208717346,-0.08408713340759277,-0.10269275678734857,-0.06035390496253967,-0.14030343294143677,-0.1287733800564297,0.011455059051513672,-0.19265174865722656,-0.15640828384499628,-0.13859358429908752,-0.3076690435409546,-0.0859947316203602,-0.19490370154380798,-0.4558632969856262,-0.12183563782315332,-0.22440475225448608,-0.5539478957653046,-0.1460923440609463,-0.24898460507392883,-0.6432328522205353,-0.16636819018464166,-0.06389489769935608,-0.3442041277885437,-0.08809230102639276,-0.07916861772537231,-0.5248104929924011,-0.11461647971015054,-0.08300024271011353,-0.6431463360786438,-0.1400018520508297,-0.09064579010009766,-0.7478320300579071,-0.1608613766584881,-0.0004398226737976074,-0.3204360604286194,-0.0959027595673092,0.023602962493896484,-0.45320165157318115,-0.13855305685143549,0.0362514853477478,-0.5589082837104797,-0.17953381313424188,0.041129350662231445,-0.6583389043807983,-0.21060103549103815,0.0573771595954895,-0.25826042890548706,-0.10729448868374902,0.056862711906433105,-0.2832159996032715,-0.157400045529414,0.04254680871963501,-0.22474485635757446,-0.17499867452721674,0.025422334671020508,-0.17139697074890137,-0.1871868707094677
W,0.0,0.0,0.0,-0.07051354646682739,-0.016745448112487793,-0.06968102633391027,-0.11899089813232422,-0.07139116525650024,-0.11059745430384282,-0.06494706869125366,-0.12723618745803833,-0.1404638218823493,0.010850250720977783,-0.1789751648902893,-0.17231004714403753,-0.13745301961898804,-0.3015437722206116,-0.09289378702078466,-0.1941048502922058,-0.4509594440460205,-0.13121686160002355,-0.22448357939720154,-0.549449622631073,-0.15696956991587285,-0.24961382150650024,-0.6397416889667511,-0.17827836453352575,-0.06211981177330017,-0.3376731276512146,-0.09411662846241597,-0.07784295082092285,-0.5177115201950073,-0.12306229054365758,-0.08220598101615906,-0.6370435953140259,-0.14998229622278814,-0.09098070859909058,-0.7437803149223328,-0.17192509054575567,0.0012473464012145996,-0.314262330532074,-0.10105316370163564,0.024157583713531494,-0.44768738746643066,-0.14640132367048864,0.03453469276428223,-0.5556235015392303,-0.18920024513636235,0.03685617446899414,-0.6574596464633942,-0.22152606427107457,0.05859178304672241,-0.2534624934196472,-0.1116675513926566,0.06154358386993408,-0.2764292359352112,-0.16537011444006566,0.04799860715866089,-0.21598422527313232,-0.18492349266443853,0.03128206729888916,-0.1608506441116333,-0.19813834905062322
W,0.0,0.0,0.0,-0.07223328948020935,-0.015362918376922607,-0.06852159818777181,-0.1224837601184845,-0.06900501251220703,-0.10803186318048574,-0.07290840148925781,-0.12632977962493896,-0.13634605875381567,-0.0013266503810882568,-0.18173867464065552,-0.1661362068928156,-0.14169514179229736,-0.3019276261329651,-0.08867758682140447,-0.20026895403862,-0.44789040088653564,-0.12578706612953283,-0.23136082291603088,-0.5457276701927185,-0.15077942779430487,-0.25692373514175415,-0.6350350081920624,-0.17152026465305426,-0.0667324960231781,-0.33935123682022095,-0.08953087946542837,-0.0840311050415039,-0.5167573094367981,-0.1184290217436228,-0.08894193172454834,-0.6356443166732788,-0.14494116773971655,-0.09816661477088928,-0.7419717907905579,-0.16602032056221105,-0.003591597080230713,-0.3167068362236023,-0.09623757174381353,0.018348485231399536,-0.45063072443008423,-0.14233295789131262,0.028909832239151,-0.5588967800140381,-0.1848996894634638,0.03103998303413391,-0.6608778536319733,-0.21634219756492712,0.05367746949195862,-0.25608956813812256,-0.10640864988931753,0.05599448084831238,-0.2804245352745056,-0.16036603024372198,0.04231742024421692,-0.21895891427993774,-0.17968426814445593,0.02480253577232361,-0.1624571681022644,-0.19226464798816778
W,0.0,0.0,0.0,-0.07566305994987488,-0.017048954963684082,-0.0669075425706751,-0.1271832287311554,-0.07403230667114258,-0.10601338259800741,-0.07693612575531006,-0.12582367658615112,-0.1343352075658686,-0.005064845085144043,-0.1760903000831604,-0.16464844606741735,-0.1436614990234375,-0.3038172721862793,-0.08912810943945715,-0.20347902178764343,-0.4505617022514343,-0.12629843018873999,-0.23393753170967102,-0.5495222806930542,-0.15102380774840185,-0.25941242277622223,-0.6392071843147278,-0.17156139276846716,-0.06712701916694641,-0.34135204553604126,-0.09097933284863302,-0.08505761623382568,-0.5180099010467529,-0.12035409621819326,-0.09103462100028992,-0.6363029479980469,-0.14676860235556433,-0.10132095217704773,-0.7422152459621429,-0.16769534610136816,-0.002898693084716797,-0.3202108144760132,-0.09847264252528021,0.016124576330184937,-0.4522264003753662,-0.14418542645796606,0.02254888415336609,-0.564010739326477,-0.18781933449133703,0.02241763472557068,-0.6685267686843872,-0.22039784751757452,0.054856330156326294,-0.2618744373321533,-0.10937157533987829,0.053973644971847534,-0.2777436375617981,-0.1635765906415827,0.0392284095287323,-0.2130417823791504,-0.18381519876345465,0.02213767170906067,-0.15355801582336426,-0.19720894358977148
W,0.0,0.0,0.0,-0.07703444361686707,-0.018791377544403076,-0.06337290889246106,-0.13011574745178223,-0.07873666286468506,-0.10019165164453625,-0.07897868752479553,-0.1325642466545105,-0.12655076271516918,-0.007419168949127197,-0.18445426225662231,-0.1547647256277287,-0.1428745985031128,-0.3028901219367981,-0.08749277031643032,-0.20560482144355774,-0.44982773065567017,-0.1246487039945805,-0.23749741911888123,-0.5495292544364929,-0.14937066918832897,-0.26477548480033875,-0.6392163038253784,-0.17000077551824688,-0.06657898426055908,-0.33951395750045776,-0.09124544149858593,-0.08650553226470947,-0.5187819600105286,-0.12131583577615856,-0.09354493021965027,-0.6376866698265076,-0.14793632811529278,-0.10551431775093079,-0.7441200613975525,-0.16892576104623913,-0.0020441412925720215,-0.3183034658432007,-0.10036069786769986,0.013763248920440674,-0.45587241649627686,-0.1465448129795277,0.01853427290916443,-0.5689242482185364,-0.18975110239011883,0.015728235244750977,-0.6763041019439697,-0.2218239147089207,0.057734012603759766,-0.25945228338241577,-0.11244415378791928,0.05510854721069336,-0.2846760153770447,-0.16451986021024823,0.03913545608520508,-0.22240614891052246,-0.18250000363809704,0.020105302333831787,-0.16430848836898804,-0.19475111252290844
W,0.0,0.0,0.0,-0.077943354845047,-0.016808271408081055,-0.06383692782316075,-0.13210448622703552,-0.07556116580963135,-0.10039133887681828,-0.08433014154434204,-0.13001179695129395,-0.12640914630088673,-0.01525336503982544,-0.18363338708877563,-0.1539525271574007,-0.14611577987670898,-0.30631691217422485,-0.08521554183158742,-0.20897439122200012,-0.45154309272766113,-0.12141442608032094,-0.24264486134052277,-0.5513499975204468,-0.14454672049674855,-0.2709529250860214,-0.6403709053993225,-0.16387616407070027,-0.07122114300727844,-0.3448529839515686,-0.08832733642253743,-0.09275788068771362,-0.5228433012962341,-0.11956351559553013,-0.10021722316741943,-0.6414666771888733,-0.14483924519214497,-0.11158964037895203,-0.7467042803764343,-0.16377249669227467,-0.007338911294937134,-0.3248273730278015,-0.09710912715587483,0.009991109371185303,-0.46212923526763916,-0.14513722371253834,0.014513283967971802,-0.5750899910926819,-0.18786961149368153,0.010901212692260742,-0.6810842454433441,-0.218511524907683,0.05212739109992981,-0.2654053568840027,-0.10883978318366871,0.050966888666152954,-0.28738731145858765,-0.1628256620088564,0.03427508473396301,-0.22108662128448486,-0.1814336211601244,0.014467477798461914,-0.15834879875183105,-0.19315629016551839
W,0.0,0.0,0.0,-0.07995578646659851,-0.0185546875,-0.061341141191178394,-0.13771796226501465,-0.07916927337646484,-0.09677698912923915,-0.09224838018417358,-0.1329755187034607,-0.12229026558702571,-0.020420998334884644,-0.18352234363555908,-0.14953005018537624,-0.15043866634368896,-0.3093312978744507,-0.08342940064972026,-0.2152021825313568,-0.45584195852279663,-0.12004281285112484,-0.2495763748884201,-0.556800365447998,-0.14400507214372738,-0.2795369476079941,-0.64662304520607,-0.16417868140047176,-0.07476243376731873,-0.3462532162666321,-0.0886814862758456,-0.09683433175086975,-0.5273858308792114,-0.12127456518715007,-0.10501694679260254,-0.6476087272167206,-0.14771528246706112,-0.11778637766838074,-0.7535948157310486,-0.1674112350017367,-0.009660601615905762,-0.3255952000617981,-0.09946770670717342,0.0036315619945526123,-0.463670551776886,-0.14802275302713497,0.004809707403182983,-0.5773440599441528,-0.19096003177469356,-0.001753479242324829,-0.6846325993537903,-0.22166973057096584,0.05126839876174927,-0.26593685150146484,-0.11304334255760295,0.04519844055175781,-0.29380375146865845,-0.16557770672147853,0.02619031071662903,-0.22840380668640137,-0.18261423411672695,0.004853636026382446,-0.16604411602020264,-0.1936985075742541
W,0.0,0.0,0.0,-0.08416125178337097,-0.023256301879882812,-0.05492155484853356,-0.1451306939125061,-0.09134316444396973,-0.08524725817142098,-0.09988406300544739,-0.14689630270004272,-0.10688067458568185,-0.030195415019989014,-0.19844895601272583,-0.1306501054018554,-0.15842205286026,-0.32023435831069946,-0.07290754698215096,-0.22352074086666107,-0.463470995426178,-0.10710732869802086,-0.259077250957489,-0.5636751055717468,-0.13026225797830193,-0.2897093594074249,-0.6524330079555511,-0.15022321276364892,-0.08466273546218872,-0.35838377475738525,-0.0809444733708915,-0.10860198736190796,-0.536710113286972,-0.10994889073072045,-0.11924055218696594,-0.6578162014484406,-0.13502118222413628,-0.13211044669151306,-0.7641517519950867,-0.15404922001062005,-0.01880669593811035,-0.3376671075820923,-0.09458417676387398,-0.008854061365127563,-0.4776988625526428,-0.14171193771062462,-0.011384755373001099,-0.5929713547229767,-0.18590279154477685,-0.018661588430404663,-0.7008973658084869,-0.217946874424797,0.04416707158088684,-0.2773180603981018,-0.11052601270375817,0.029884397983551025,-0.2925129532814026,-0.16566144160924523,0.007087886333465576,-0.2233041524887085,-0.1859624855965194,-0.015546441078186035,-0.1605539321899414,-0.19903140000997155
W,0.0,0.0,0.0,-0.08641111850738525,-0.02811741828918457,-0.054012240141446455,-0.14759910106658936,-0.10106253623962402,-0.07971296948176132,-0.1021730899810791,-0.16665250062942505,-0.09696737420540558,-0.030865907669067383,-0.2203701138496399,-0.11515496414881454,-0.15801653265953064,-0.3301488161087036,-0.06238873791676269,-0.22918584942817688,-0.47626087069511414,-0.09500612807255493,-0.26698853075504303,-0.5735263228416443,-0.11784881842118011,-0.30028240382671356,-0.6604109108448029,-0.13687230390291916,-0.08398705720901489,-0.3635168671607971,-0.0713068817256044,-0.11119595170021057,-0.5480854511260986,-0.10279699903708206,-0.12488624453544617,-0.6700149476528168,-0.12762553733568893,-0.13917550444602966,-0.7735580801963806,-0.14475916069727646,-0.018608272075653076,-0.3404462933540344,-0.08693996560555206,-0.009695082902908325,-0.48922622203826904,-0.13473075371962295,-0.015463054180145264,-0.6022001504898071,-0.17587093752604233,-0.026145219802856445,-0.70953768491745,-0.20338166993838058,0.04388415813446045,-0.2751748561859131,-0.10532548022251831,0.030636578798294067,-0.32549840211868286,-0.1531298283932756,0.013115942478179932,-0.2612735629081726,-0.1647175375817369,-0.002387911081314087,-0.1961778998374939,-0.17139886063318954
W,0.0,0.0,0.0,-0.08868247270584106,-0.03424477577209473,-0.051944493334985964,-0.14921718835830688,-0.11239546537399292,-0.07651096118638634,-0.10387584567070007,-0.1795870065689087,-0.09288101924607872,-0.0330597460269928,-0.2361830472946167,-0.10990062637279152,-0.1613767147064209,-0.3377818465232849,-0.058844271134830706,-0.234568789601326,-0.4848574995994568,-0.08999274952361702,-0.2737642824649811,-0.5828064978122711,-0.11124576164434075,-0.3082871437072754,-0.6694444715976715,-0.12887960953662514,-0.08805349469184875,-0.3707577586174011,-0.06820013655374169,-0.1154656708240509,-0.5570741891860962,-0.09731705023000359,-0.1297285258769989,-0.677438884973526,-0.12011868787953972,-0.14456039667129517,-0.7783024907112122,-0.13560152335116982,-0.022857755422592163,-0.34770745038986206,-0.08417472524592995,-0.015638679265975952,-0.4974924325942993,-0.13068335039565682,-0.022763043642044067,-0.6126308739185333,-0.17118025107333779,-0.03380945324897766,-0.7202125489711761,-0.19809538407275795,0.04038950800895691,-0.2830110192298889,-0.10272073281953453,0.023052126169204712,-0.3293917179107666,-0.15033635778377175,0.004698842763900757,-0.2626538872718811,-0.1616316018814814,-0.010370701551437378,-0.1943572759628296,-0.1676202891583216
W,0.0,0.0,0.0,-0.0886407196521759,-0.034914255142211914,-0.05071826871972007,-0.14867454767227173,-0.1186223030090332,-0.07510249536971969,-0.10286024212837219,-0.18779093027114868,-0.09214206260185165,-0.0336948037147522,-0.2469661831855774,-0.1108370892379753,-0.16264855861663818,-0.3396701216697693,-0.0559713489983551,-0.23533901572227478,-0.4842527508735657,-0.08579176884632034,-0.2749141752719879,-0.5819001197814941,-0.106554227289962,-0.3098331689834595,-0.6700075566768646,-0.12467611801366729,-0.09050807356834412,-0.37625956535339355,-0.06582234275083465,-0.11709702014923096,-0.5618836879730225,-0.0934755079124443,-0.13135191798210144,-0.6820946931838989,-0.11673613112907333,-0.1464075744152069,-0.7842893600463867,-0.13332964700202865,-0.025142967700958252,-0.35500043630599976,-0.08202605914812011,-0.01802802085876465,-0.5058265924453735,-0.1286807082269661,-0.02434760332107544,-0.6194601058959961,-0.16963580471019668,-0.032581865787506104,-0.7262105643749237,-0.1976121239040367,0.038488149642944336,-0.2935013771057129,-0.10061648708324356,0.018123924732208252,-0.3341417908668518,-0.15189263444881362,0.0006756186485290527,-0.2602548599243164,-0.16544339281063003,-0.011713296175003052,-0.19128656387329102,-0.1730086676452629
