label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
K,0.0,0.0,0.0,-0.05826500058174133,-0.051647722721099854,-0.014980887959325173,-0.0802125334739685,-0.1352912187576294,-0.01647498362007127,-0.06846314668655396,-0.2201480269432068,-0.02037481867017732,-0.058163225650787354,-0.28036874532699585,-0.021876000764393666,-0.07127851247787476,-0.18682533502578735,0.01067523289231076,-0.09364080429077148,-0.2797117531299591,0.001783486839769921,-0.10400637984275818,-0.3328067660331726,-0.0034869955504177597,-0.11079251766204834,-0.381738543510437,-0.007425577810579398,-0.030847668647766113,-0.19020527601242065,0.006327232380783698,-0.027899116277694702,-0.292945921421051,-0.011082675273144105,-0.022145897150039673,-0.3575325608253479,-0.024275367113375523,-0.012555241584777832,-0.41080212593078613,-0.030484291690015652,0.0067549943923950195,-0.17378807067871094,-0.001404278294728556,0.004773139953613281,-0.22883284091949463,-0.03174554273726926,-0.008521974086761475,-0.16683435440063477,-0.03180755019428716,-0.013846099376678467,-0.11730867624282837,-0.02145973868908868,0.04292607307434082,-0.15026456117630005,-0.010307229089164593,0.032063424587249756,-0.192060649394989,-0.034281038644337514,0.018071889877319336,-0.14791357517242432,-0.029545464518093922,0.011461198329925537,-0.10928881168365479,-0.019422172533893445
K,0.0,0.0,0.0,-0.059870004653930664,-0.049295127391815186,-0.014925682033094745,-0.08294525742530823,-0.13791167736053467,-0.014076547744366508,-0.07108700275421143,-0.22577494382858276,-0.01559436977902351,-0.060685813426971436,-0.2875286638736725,-0.015024533542487006,-0.07310500741004944,-0.18832045793533325,0.014072063331809659,-0.09519726037979126,-0.2814471125602722,0.007255799089875836,-0.10617956519126892,-0.3362293839454651,0.003096562995892782,-0.11320698261260986,-0.3862498998641968,-0.00034120974657980696,-0.031526416540145874,-0.19182640314102173,0.010478992899265904,-0.029837578535079956,-0.29531529545783997,-0.005257470114770513,-0.024653524160385132,-0.36160165071487427,-0.017889723228904586,-0.015057086944580078,-0.41567355394363403,-0.023828670429679732,0.006461679935455322,-0.176111102104187,0.003280587447193284,0.0034232139587402344,-0.2349739670753479,-0.027470773133131843,-0.010528802871704102,-0.17267167568206787,-0.028728060471507888,-0.01609170436859131,-0.12073743343353271,-0.018863605382534843,0.04220670461654663,-0.15403801202774048,-0.004960089969131332,0.029095113277435303,-0.1995704174041748,-0.030751284259054046,0.013938426971435547,-0.15446805953979492,-0.02753101293990312,0.006434023380279541,-0.11335122585296631,-0.018190614926311355
K,0.0,0.0,0.0,-0.0612257719039917,-0.05248463153839111,-0.014180540844506595,-0.08418455719947815,-0.1393614411354065,-0.01341190821648297,-0.07251185178756714,-0.22440499067306519,-0.01521565745741782,-0.06216728687286377,-0.286030650138855,-0.014574551760858867,-0.0734272301197052,-0.1879909634590149,0.015929876089387562,-0.09614917635917664,-0.2813012897968292,0.009686174065166142,-0.10686945915222168,-0.336625337600708,0.005974577002518799,-0.11371970176696777,-0.3865073323249817,0.002959324473806646,-0.032301515340805054,-0.19166100025177002,0.011793811999552872,-0.030066698789596558,-0.29564157128334045,-0.003591023890010092,-0.02436736226081848,-0.3625284433364868,-0.016354918285912845,-0.014473140239715576,-0.4155254662036896,-0.022238511398143146,0.006029188632965088,-0.17564135789871216,0.003969125643664029,0.002673208713531494,-0.2295626997947693,-0.025996487393683765,-0.010248064994812012,-0.1675865650177002,-0.02765430676907954,-0.015538394451141357,-0.11642146110534668,-0.018067007690376613,0.04259270429611206,-0.15421289205551147,-0.004873579173988674,0.030299246311187744,-0.19657349586486816,-0.028954032614535663,0.01599353551864624,-0.15310180187225342,-0.02543407659203467,0.008900821208953857,-0.11378097534179688,-0.01614113877684531
K,0.0,0.0,0.0,-0.05936712026596069,-0.05499929189682007,-0.013189610324104706,-0.08225056529045105,-0.1380569338798523,-0.014838744185169617,-0.07190275192260742,-0.22226357460021973,-0.019195953614314476,-0.06125372648239136,-0.2829788625240326,-0.021387193582256714,-0.07267922163009644,-0.18679779767990112,0.007765003249744495,-0.09511324763298035,-0.2806609272956848,-0.003306606083413044,-0.10581880807876587,-0.3356970548629761,-0.009498296535809914,-0.11250913143157959,-0.38580918312072754,-0.01367211551149694,-0.031931906938552856,-0.19066846370697021,0.0022645972229042854,-0.028595566749572754,-0.29582518339157104,-0.017829297340711037,-0.022891074419021606,-0.36269837617874146,-0.03203927003522722,-0.012725532054901123,-0.4178939163684845,-0.038354985646208206,0.00669407844543457,-0.17492741346359253,-0.006032329282959381,0.004789948463439941,-0.22781336307525635,-0.03774353512307016,-0.009882450103759766,-0.1662893295288086,-0.03786565758963434,-0.015814006328582764,-0.11626070737838745,-0.027049770809014717,0.043674468994140625,-0.15146887302398682,-0.015252946174939552,0.032677650451660156,-0.19266390800476074,-0.039358679435451904,0.01656663417816162,-0.15102112293243408,-0.03409251221199838,0.007816195487976074,-0.11292415857315063,-0.02329801418562738
K,0.0,0.0,0.0,-0.058160603046417236,-0.0581241250038147,-0.014836354294573084,-0.0820978581905365,-0.14011555910110474,-0.017747663074885622,-0.07123300433158875,-0.22221475839614868,-0.023239664846812502,-0.05978652834892273,-0.28102195262908936,-0.02649097714737536,-0.07240504026412964,-0.19020932912826538,0.004337316265548452,-0.09400910139083862,-0.28038960695266724,-0.008750985489939467,-0.10466575622558594,-0.33438897132873535,-0.016953066104804293,-0.11153078079223633,-0.38441187143325806,-0.022533206382547633,-0.03240373730659485,-0.19043755531311035,-0.0012076062818664468,-0.029137253761291504,-0.28877633810043335,-0.023746524119530932,-0.022941291332244873,-0.3551068902015686,-0.039387794324909464,-0.0122528076171875,-0.4102305769920349,-0.046444377043997065,0.006062030792236328,-0.1714916229248047,-0.009589477555607573,0.008869528770446777,-0.21957272291183472,-0.0425075200589049,-0.006224215030670166,-0.15973824262619019,-0.042878231147085444,-0.01388460397720337,-0.11222535371780396,-0.032088035831009165,0.043632566928863525,-0.14470577239990234,-0.019142629692112223,0.03801912069320679,-0.18534904718399048,-0.04369754169300677,0.02199697494506836,-0.1442057490348816,-0.03825407672837855,0.01209646463394165,-0.1076464056968689,-0.027169739940916315
K,0.0,0.0,0.0,-0.05891138315200806,-0.05448645353317261,-0.012368201617903196,-0.08227276802062988,-0.13776516914367676,-0.015498390761024439,-0.07129693031311035,-0.2187301516532898,-0.021429847334331953,-0.06084859371185303,-0.2785012722015381,-0.024992338721460783,-0.0696694552898407,-0.19012194871902466,0.0015528438474916584,-0.09195691347122192,-0.2825138568878174,-0.011494195428497278,-0.10373592376708984,-0.33750927448272705,-0.018172183413810217,-0.11115151643753052,-0.3870987296104431,-0.022421014834947073,-0.030030280351638794,-0.19072556495666504,-0.0052447173416680926,-0.026661336421966553,-0.2927476763725281,-0.029630692084140264,-0.0220106840133667,-0.36118441820144653,-0.04544289350957342,-0.01199030876159668,-0.4172961711883545,-0.05211673617810675,0.008245646953582764,-0.17171156406402588,-0.013877543960518324,0.005434513092041016,-0.2215074896812439,-0.04635811910480925,-0.008588224649429321,-0.15938633680343628,-0.04358620509952971,-0.013491123914718628,-0.11212265491485596,-0.03038814790994593,0.04564386606216431,-0.14497649669647217,-0.02340095058531233,0.03323417901992798,-0.1892499327659607,-0.045920803551382505,0.019256114959716797,-0.14724349975585938,-0.03717450365871855,0.013186097145080566,-0.1115725040435791,-0.023684528996056997
K,0.0,0.0,0.0,-0.05638501048088074,-0.05697309970855713,-0.01080398217095535,-0.07981985807418823,-0.14518797397613525,-0.014571664410368612,-0.06677886843681335,-0.2263028621673584,-0.021448126549557855,-0.054884493350982666,-0.28594470024108887,-0.026300250108079126,-0.06974029541015625,-0.1895291805267334,-0.003218833611072114,-0.0926828384399414,-0.2894297242164612,-0.019642716760472467,-0.10404431819915771,-0.3479112386703491,-0.027854154373244455,-0.1110350489616394,-0.39958110451698303,-0.032890981550053766,-0.030554085969924927,-0.19326412677764893,-0.011454484912292173,-0.02646586298942566,-0.29978281259536743,-0.03872324388726156,-0.02127489447593689,-0.3700113296508789,-0.05502544578416746,-0.011414974927902222,-0.4309445917606354,-0.06204523008568685,0.007615804672241211,-0.17803484201431274,-0.02096976761026781,0.003966808319091797,-0.22915774583816528,-0.051649293417767694,-0.008404344320297241,-0.16528093814849854,-0.04394717749460142,-0.01054355502128601,-0.11996108293533325,-0.02845969658596914,0.04531663656234741,-0.15257883071899414,-0.031799907351569345,0.03332722187042236,-0.1961187720298767,-0.05047693711026113,0.022910892963409424,-0.15495681762695312,-0.03733017158015173,0.021798253059387207,-0.12486040592193604,-0.021583470071391275
K,0.0,0.0,0.0,-0.05984261631965637,-0.060989558696746826,-0.010830229414011683,-0.08779788017272949,-0.14769405126571655,-0.01616667423894569,-0.0750119686126709,-0.23050642013549805,-0.024590770048405375,-0.06058138608932495,-0.29176783561706543,-0.0310810192351596,-0.07714799046516418,-0.1962265968322754,-0.004991818485166277,-0.09981849789619446,-0.2949654459953308,-0.022426229236032214,-0.11062383651733398,-0.3512840270996094,-0.03082847808053657,-0.11791598796844482,-0.40191254019737244,-0.035721019176151,-0.03689989447593689,-0.20177596807479858,-0.013601870541776862,-0.030165791511535645,-0.3085305690765381,-0.04107959595074817,-0.026157855987548828,-0.3756440281867981,-0.056449495521690096,-0.018266022205352783,-0.43425294756889343,-0.062408197936917986,0.002791166305541992,-0.18733513355255127,-0.02347928870966598,-0.0030972063541412354,-0.23632347583770752,-0.055550270048286166,-0.015255153179168701,-0.16965270042419434,-0.04783328276624843,-0.01600325107574463,-0.12428241968154907,-0.031808294621612276,0.04237717390060425,-0.16015201807022095,-0.034428108749295916,0.02792346477508545,-0.2022637128829956,-0.05420421090474292,0.01858377456665039,-0.15760987997055054,-0.04085256558408901,0.019751250743865967,-0.12717318534851074,-0.024551198152209963
K,0.0,0.0,0.0,-0.062180906534194946,-0.0583873987197876,-0.011870797522249177,-0.08966976404190063,-0.15130138397216797,-0.017290926337125256,-0.07782283425331116,-0.23277336359024048,-0.02555687426018949,-0.06649798154830933,-0.2915892004966736,-0.032272322833421185,-0.08436617255210876,-0.1969238519668579,-0.011470460131647542,-0.1074884831905365,-0.2978842258453369,-0.03165875634539361,-0.11889651417732239,-0.35795462131500244,-0.04152769482124086,-0.12571722269058228,-0.4101754426956177,-0.04701641461241479,-0.04228568077087402,-0.2031891942024231,-0.0210897762178206,-0.039346784353256226,-0.31406837701797485,-0.049069563656928494,-0.03460019826889038,-0.3866904377937317,-0.0647134359775805,-0.024835824966430664,-0.44931575655937195,-0.07113382479536767,0.0005674064159393311,-0.1886981725692749,-0.03193240126955743,-0.002106696367263794,-0.23495888710021973,-0.06397319844353433,-0.015587657690048218,-0.1714630126953125,-0.057267139464499905,-0.01839238405227661,-0.126855731010437,-0.042372091472032025,0.041178613901138306,-0.16062194108963013,-0.04406003540742631,0.02778315544128418,-0.19770509004592896,-0.06367532423126931,0.017241448163986206,-0.15559375286102295,-0.05065483486640687,0.01697385311126709,-0.1254296898841858,-0.03488781934964891
K,0.0,0.0,0.0,-0.06986814737319946,-0.0561983585357666,-0.011802373135310518,-0.10258665680885315,-0.1488819122314453,-0.0169690937342466,-0.08824864029884338,-0.2311248779296875,-0.02638906953654896,-0.073057621717453,-0.292388916015625,-0.03482971681080471,-0.0885736346244812,-0.19839441776275635,-0.0013903868690476884,-0.11656400561332703,-0.3019874095916748,-0.020498098486882554,-0.13125228881835938,-0.3640497326850891,-0.030874266901832925,-0.14099940657615662,-0.4171474575996399,-0.03648978067360531,-0.04672902822494507,-0.20741230249404907,-0.011049243302863943,-0.049754709005355835,-0.32473379373550415,-0.03646180374346386,-0.04999116063117981,-0.398196280002594,-0.05161099849067341,-0.04320186376571655,-0.46149948239326477,-0.057395349869352685,-0.0032444894313812256,-0.19684195518493652,-0.02305802857301842,-0.016505271196365356,-0.2522404193878174,-0.05390695823155056,-0.027389228343963623,-0.18472152948379517,-0.04696271164141308,-0.024742960929870605,-0.13632678985595703,-0.03139199657164227,0.04073011875152588,-0.17365992069244385,-0.03652730179749142,0.01750272512435913,-0.21864187717437744,-0.054257202574831354,0.008756279945373535,-0.17381680011749268,-0.039501223394495355,0.013922423124313354,-0.1414508819580078,-0.022432526254874574
K,0.0,0.0,0.0,-0.06937792897224426,-0.051613450050354004,-0.011941561001151513,-0.10512655973434448,-0.14021337032318115,-0.01769496732464404,-0.09413233399391174,-0.2186933159828186,-0.02758234785011382,-0.0733155906200409,-0.27193933725357056,-0.03628400386384101,-0.09563553333282471,-0.2044193148612976,-0.004137386559307288,-0.12437665462493896,-0.301585853099823,-0.023696376467853497,-0.13962572813034058,-0.3631312847137451,-0.034578178535014104,-0.15071719884872437,-0.41552138328552246,-0.04040282637885184,-0.05214992165565491,-0.21282488107681274,-0.014429738270848702,-0.0562843382358551,-0.3265492916107178,-0.03874609292557807,-0.05623382329940796,-0.39946889877319336,-0.05254487739017577,-0.050532251596450806,-0.45946893095970154,-0.05707917780688376,-0.007103174924850464,-0.19991594552993774,-0.02713874959459872,-0.01937001943588257,-0.24714195728302002,-0.05861256689837546,-0.02862045168876648,-0.18387293815612793,-0.05417185694983573,-0.026661187410354614,-0.13638126850128174,-0.03962368936350913,0.03709214925765991,-0.17467141151428223,-0.04110884712150664,0.017583101987838745,-0.2160029411315918,-0.058396537313967656,0.007901132106781006,-0.1733396053314209,-0.04476642654350371,0.010185033082962036,-0.1393226981163025,-0.028397296081095647
K,0.0,0.0,0.0,-0.06838437914848328,-0.05314236879348755,-0.01144730284340767,-0.1009126603603363,-0.1509069800376892,-0.015690912338868657,-0.08372083306312561,-0.23181021213531494,-0.023848921838180104,-0.06182637810707092,-0.28502440452575684,-0.03079431768037466,-0.09328866004943848,-0.21098768711090088,-0.0038683845987179666,-0.12267914414405823,-0.3094968795776367,-0.021367980944887677,-0.13881152868270874,-0.3715364933013916,-0.030671032923237362,-0.15041670203208923,-0.42340245842933655,-0.03532332259692339,-0.04793211817741394,-0.22090089321136475,-0.013117891582623997,-0.054289817810058594,-0.33335626125335693,-0.035601285132543126,-0.05641752481460571,-0.4084559679031372,-0.04897315505422739,-0.05295780301094055,-0.4710598289966583,-0.05330093655265955,-0.0018518269062042236,-0.20932018756866455,-0.024639299916998425,-0.015899628400802612,-0.25210869312286377,-0.055026643755809346,-0.026689887046813965,-0.18741655349731445,-0.052903563561812916,-0.02683568000793457,-0.13728320598602295,-0.03972107994832186,0.0426768958568573,-0.1867932677268982,-0.03723970133341936,0.02112734317779541,-0.22471386194229126,-0.0540533408848205,0.00955110788345337,-0.18331050872802734,-0.04244529533661989,0.010212808847427368,-0.14885783195495605,-0.027414557370320836
K,0.0,0.0,0.0,-0.06762278079986572,-0.0451815128326416,-0.01485742233575138,-0.09768286347389221,-0.13811373710632324,-0.022135127111084785,-0.06995442509651184,-0.21745312213897705,-0.03284552112103256,-0.04589599370956421,-0.2711028456687927,-0.04175505950928482,-0.10120773315429688,-0.21046632528305054,-0.0072343081782833,-0.1301732361316681,-0.31129252910614014,-0.026977099253542747,-0.14852505922317505,-0.3731279969215393,-0.037526616601951446,-0.1623966097831726,-0.42494961619377136,-0.043167838602073516,-0.0554671585559845,-0.22296828031539917,-0.016342064141042556,-0.06436172127723694,-0.3362094759941101,-0.042872162311084594,-0.06769365072250366,-0.4095997214317322,-0.05835559755445274,-0.06476712226867676,-0.4731903076171875,-0.06361700758219513,-0.008632689714431763,-0.21252202987670898,-0.0279162337619141,-0.019176393747329712,-0.2530692219734192,-0.062491716592319335,-0.029528528451919556,-0.18323832750320435,-0.05981586292267593,-0.030740410089492798,-0.1352137327194214,-0.04540399998307976,0.03598394989967346,-0.1894112229347229,-0.04072519555569443,0.017494261264801025,-0.22665703296661377,-0.05982149183631691,0.007253676652908325,-0.18089765310287476,-0.04700612440586838,0.007818073034286499,-0.14929670095443726,-0.030702287106521453
K,0.0,0.0,0.0,-0.06823813915252686,-0.04957085847854614,-0.015638325522672858,-0.10325264930725098,-0.1573096513748169,-0.01933353968991014,-0.09336081147193909,-0.24882453680038452,-0.025716528455745902,-0.08675864338874817,-0.31525111198425293,-0.030244939188492026,-0.0987730324268341,-0.21546518802642822,-0.0052957303552148005,-0.12932351231575012,-0.31214356422424316,-0.024981826703083243,-0.14820154011249542,-0.3728156089782715,-0.03466583618057939,-0.16295728087425232,-0.42457300424575806,-0.03934931584728929,-0.05167287588119507,-0.2264658808708191,-0.013714950690996375,-0.05952399969100952,-0.33767688274383545,-0.04138248988522264,-0.06540215015411377,-0.41105371713638306,-0.05689371951950761,-0.06618747115135193,-0.47673794627189636,-0.06165899911059114,-0.00357133150100708,-0.21487122774124146,-0.024773312891852584,-0.016755104064941406,-0.2543395161628723,-0.06248051875365945,-0.025630652904510498,-0.17953330278396606,-0.05866505407823297,-0.02583339810371399,-0.13076984882354736,-0.042482996518742766,0.04176083207130432,-0.19073134660720825,-0.03696979039443704,0.01995110511779785,-0.22380363941192627,-0.059787409539353575,0.011763244867324829,-0.1722661852836609,-0.046955591226947035,0.014234811067581177,-0.13973307609558105,-0.02975999207330915
K,0.0,0.0,0.0,-0.07124939560890198,-0.05451381206512451,-0.01305863884607561,-0.10629871487617493,-0.15737074613571167,-0.016588686679995135,-0.09697878360748291,-0.24786806106567383,-0.024127862130796984,-0.08965000510215759,-0.31468260288238525,-0.030064877768552378,-0.0956580638885498,-0.21613556146621704,0.0024740556780784573,-0.1271529346704483,-0.30953389406204224,-0.017389514198100642,-0.14646005630493164,-0.3687763810157776,-0.028361300652420596,-0.16127032041549683,-0.42052778601646423,-0.03409123112777479,-0.04953208565711975,-0.22449034452438354,-0.007914348220026568,-0.06315305829048157,-0.33325374126434326,-0.03649510507801779,-0.07095861434936523,-0.4052671492099762,-0.053992167761123255,-0.07178843021392822,-0.4709720313549042,-0.0602101354799629,-0.0020300447940826416,-0.21170371770858765,-0.02123390575269468,-0.020676463842391968,-0.25628870725631714,-0.06187294115642317,-0.03218647837638855,-0.18052971363067627,-0.05960169126609571,-0.03272572159767151,-0.1299923062324524,-0.04361562495449789,0.04335150122642517,-0.1862589716911316,-0.0353293499849201,0.015047460794448853,-0.22457510232925415,-0.06072767888525732,0.0038193464279174805,-0.1704081892967224,-0.04862391640762098,0.00513988733291626,-0.13304442167282104,-0.03144469921807058
K,0.0,0.0,0.0,-0.07340440154075623,-0.056088030338287354,-0.011528545007820412,-0.10929659008979797,-0.1543375849723816,-0.013360821590538308,-0.10267767310142517,-0.24496233463287354,-0.019544347137923523,-0.09782791137695312,-0.31240206956863403,-0.023718777061219498,-0.09626826643943787,-0.21150147914886475,0.008606387353722766,-0.12991952896118164,-0.3082916736602783,-0.009743134439702317,-0.15010851621627808,-0.3674848675727844,-0.0199206629253581,-0.16581876575946808,-0.4193836450576782,-0.025134296105022713,-0.05172497034072876,-0.22082489728927612,-0.001637871907803401,-0.0662473738193512,-0.33074331283569336,-0.029996621371026322,-0.07583796977996826,-0.4017719626426697,-0.048532725260372445,-0.07844093441963196,-0.4656388759613037,-0.055353523180599495,-0.005211472511291504,-0.2085924744606018,-0.014827599697525784,-0.023850858211517334,-0.25448161363601685,-0.055083275721187874,-0.0334073007106781,-0.18173450231552124,-0.054048993573303505,-0.03251507878303528,-0.1327195167541504,-0.038934797928448006,0.040183067321777344,-0.18464183807373047,-0.028641150281544014,0.012407958507537842,-0.22094273567199707,-0.054013152555342,0.00219842791557312,-0.1685524582862854,-0.043007322535629555,0.0034139156341552734,-0.13409006595611572,-0.026551953465457245
K,0.0,0.0,0.0,-0.07267755270004272,-0.0520511269569397,-0.010022037954115603,-0.10560506582260132,-0.14739161729812622,-0.012779352546715472,-0.09732523560523987,-0.23672693967819214,-0.020469338924669955,-0.09029603004455566,-0.3006569743156433,-0.026841384650253985,-0.08941975235939026,-0.2059769630432129,0.00571115146107104,-0.1250140517950058,-0.30058443546295166,-0.013676982664549087,-0.14510369300842285,-0.3605527877807617,-0.02441038499870274,-0.16018621623516083,-0.41268491744995117,-0.02998960326709721,-0.04499521851539612,-0.21391761302947998,-0.005630302534484599,-0.05852466821670532,-0.32572484016418457,-0.03479681472578022,-0.06918999552726746,-0.39671266078948975,-0.052879418537997935,-0.07288822531700134,-0.4569007158279419,-0.05935506086149189,0.0005637407302856445,-0.2013797163963318,-0.019529196725272868,-0.023381024599075317,-0.2509056329727173,-0.06058948795595143,-0.036827653646469116,-0.1792083978652954,-0.059686824039602016,-0.03794395923614502,-0.12641161680221558,-0.044456496194982265,0.045305848121643066,-0.1776803731918335,-0.03383061970868084,0.012260198593139648,-0.21827924251556396,-0.06006695638694737,1.1980533599853516e-05,-0.16567492485046387,-0.04920162196555111,0.00028651952743530273,-0.1247406005859375,-0.03264607797660801
K,0.0,0.0,0.0,-0.0697903037071228,-0.05320239067077637,-0.009572154054183102,-0.10288947820663452,-0.14848822355270386,-0.012608762973684406,-0.09398990869522095,-0.23571527004241943,-0.02068730551167164,-0.08471673727035522,-0.29845714569091797,-0.027651596026259995,-0.08563646674156189,-0.20640379190444946,0.006064113086324596,-0.12239488959312439,-0.2969684600830078,-0.014427253188330269,-0.14350083470344543,-0.3553098738193512,-0.026168787063795662,-0.15786835551261902,-0.40742233395576477,-0.032673961626130676,-0.04050719738006592,-0.21521180868148804,-0.005878789959240294,-0.0551372766494751,-0.3249753713607788,-0.03579054321511421,-0.06518927216529846,-0.394406795501709,-0.05463660429580841,-0.06828314065933228,-0.4551510214805603,-0.061588692622024155,0.006528586149215698,-0.20270895957946777,-0.020355037556726074,-0.02057674527168274,-0.24939173460006714,-0.06323403786285553,-0.03465709090232849,-0.17363297939300537,-0.06214923705323372,-0.0359419584274292,-0.11822831630706787,-0.04629018823965225,0.052740246057510376,-0.17843663692474365,-0.035072456257182694,0.015581727027893066,-0.21549195051193237,-0.0635089940892044,0.0020278990268707275,-0.16041195392608643,-0.052863768445092774,0.002654343843460083,-0.11848759651184082,-0.035946152316171265
K,0.0,0.0,0.0,-0.07312095165252686,-0.05144083499908447,-0.010234389461857063,-0.10799369215965271,-0.14811688661575317,-0.011635546580237133,-0.10054188966751099,-0.24018019437789917,-0.01777750533847211,-0.09524121880531311,-0.3048480749130249,-0.02226545755593179,-0.09000560641288757,-0.20344197750091553,0.009279714889544266,-0.12594980001449585,-0.2953047752380371,-0.00898588822064994,-0.14685428142547607,-0.35327279567718506,-0.019577546984237415,-0.16192969679832458,-0.40525931119918823,-0.0258485796007335,-0.04561161994934082,-0.21265816688537598,-0.0010091287626892154,-0.06026738882064819,-0.32319551706314087,-0.02962905821232198,-0.06980714201927185,-0.39359399676322937,-0.04826527182785867,-0.0728488564491272,-0.4543440341949463,-0.0556698301884353,0.0002531707286834717,-0.20111382007598877,-0.014136816382688266,-0.025117158889770508,-0.25349360704421997,-0.0561101483258426,-0.04023844003677368,-0.18053895235061646,-0.05620342959491609,-0.04364609718322754,-0.12403661012649536,-0.04156530369846223,0.046634674072265625,-0.17930781841278076,-0.027638287291210872,0.01280948519706726,-0.21908271312713623,-0.05687282328335641,-0.002244919538497925,-0.1661725640296936,-0.04894841928808091,-0.004594236612319946,-0.12346285581588745,-0.034138624564093334
K,0.0,0.0,0.0,-0.07316076755523682,-0.05422407388687134,-0.00887541742031317,-0.10592007637023926,-0.14554691314697266,-0.01033079148237448,-0.0990767776966095,-0.23531317710876465,-0.016704222084626963,-0.09410637617111206,-0.2996782660484314,-0.02141965542887192,-0.0885421633720398,-0.2031298279762268,0.010500879129722307,-0.12492820620536804,-0.2937504053115845,-0.006123852813288977,-0.14453861117362976,-0.34877049922943115,-0.015793841229424288,-0.1580212414264679,-0.39919590950012207,-0.021313581512913515,-0.044150203466415405,-0.21227943897247314,0.00044963038908463204,-0.05578795075416565,-0.32121512293815613,-0.025862572611913492,-0.06509724259376526,-0.3904491662979126,-0.04367437948440056,-0.06845858693122864,-0.4486274719238281,-0.05074280490134697,0.0012767016887664795,-0.20011842250823975,-0.01220789913986664,-0.02186441421508789,-0.24817204475402832,-0.05122762908195,-0.03868022561073303,-0.17744117975234985,-0.05218067382429581,-0.04362383484840393,-0.12083256244659424,-0.0389358325764988,0.04684838652610779,-0.1777881383895874,-0.0251486598417614,0.016960740089416504,-0.21485930681228638,-0.05235246558640938,-0.00029844045639038086,-0.1650099754333496,-0.04504677270506363,-0.005993485450744629,-0.12211340665817261,-0.03099985224162083
K,0.0,0.0,0.0,-0.07194462418556213,-0.05414700508117676,-0.00983063064865064,-0.10303159058094025,-0.14738672971725464,-0.012536105964102262,-0.09297674894332886,-0.235448956489563,-0.019831932414092535,-0.08366924524307251,-0.29847589135169983,-0.02569982156506967,-0.08262762427330017,-0.1973721981048584,0.004157399494431502,-0.12043333053588867,-0.29095596075057983,-0.012548422705151552,-0.14036637544631958,-0.34686368703842163,-0.020748448822416776,-0.1543816328048706,-0.39752519130706787,-0.025086141455687994,-0.03851693868637085,-0.20728355646133423,-0.00578986041597318,-0.048783570528030396,-0.31663525104522705,-0.03153105758480024,-0.05916914343833923,-0.3861767649650574,-0.04710501738242101,-0.06327706575393677,-0.44451114535331726,-0.05273285441450071,0.0055152177810668945,-0.19507843255996704,-0.018068819571055883,-0.0177919864654541,-0.2484564185142517,-0.05556206338457059,-0.03293299674987793,-0.17779886722564697,-0.053522999662675375,-0.035399168729782104,-0.12295371294021606,-0.038712936717786306,0.05040460824966431,-0.17172640562057495,-0.030804938900985235,0.02027401328086853,-0.21555674076080322,-0.05621245064190816,0.005155891180038452,-0.16617679595947266,-0.04669269852689695,0.0021877288818359375,-0.12433332204818726,-0.031530115086354726
K,0.0,0.0,0.0,-0.07236069440841675,-0.054219186305999756,-0.008732545982411466,-0.10182265937328339,-0.14294183254241943,-0.010652277480176053,-0.09236583113670349,-0.23023122549057007,-0.017038180354347787,-0.08353260159492493,-0.29183679819107056,-0.02178140622686442,-0.0855528712272644,-0.19215339422225952,0.007361166783312001,-0.12108492851257324,-0.2832582890987396,-0.008614030528178773,-0.1405298113822937,-0.3378029465675354,-0.016894490319600663,-0.1547810435295105,-0.38750532269477844,-0.021140084463468156,-0.041477978229522705,-0.20306456089019775,-0.0024380952597766736,-0.05102849006652832,-0.3121907114982605,-0.0266370185197502,-0.05992284417152405,-0.38231438398361206,-0.04216441777657565,-0.06316176056861877,-0.4417734444141388,-0.047955906811466775,0.0035964250564575195,-0.1920221447944641,-0.01453246255528029,-0.016503959894180298,-0.24470683932304382,-0.05060382080387171,-0.032363057136535645,-0.1770527958869934,-0.049766762974968515,-0.03629794716835022,-0.1225929856300354,-0.036000213447323404,0.05033618211746216,-0.16936767101287842,-0.026942639473190866,0.022676289081573486,-0.21061870455741882,-0.05078650531481799,0.0064341723918914795,-0.16383463144302368,-0.04162556198548373,0.0014181137084960938,-0.1229482889175415,-0.02690455583046969
