label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Y,0.0,0.0,0.0,-0.09114980697631836,-0.0562129020690918,-0.03906193568212757,-0.16402468085289001,-0.18158018589019775,-0.05767414166433582,-0.21953505277633667,-0.273822546005249,-0.07530702470643291,-0.284039169549942,-0.3099924623966217,-0.08088825463158855,-0.11475884914398193,-0.29291051626205444,-0.03118815651936302,-0.11504855751991272,-0.3934942036867142,-0.07671955047948131,-0.10421493649482727,-0.29452887177467346,-0.08749683021409282,-0.10535609722137451,-0.2562863528728485,-0.09050057648522625,-0.04930222034454346,-0.2930881083011627,-0.029123310063312147,-0.03932547569274902,-0.36185911297798157,-0.07612035243613491,-0.04919087886810303,-0.23565888404846191,-0.06957472680909405,-0.06517094373703003,-0.23666206002235413,-0.05687604292137394,0.009998083114624023,-0.27488020062446594,-0.03720225213868389,0.028688549995422363,-0.31966331601142883,-0.08799265145165691,0.00017446279525756836,-0.2174043357372284,-0.06970088749034176,-0.025256097316741943,-0.1887592077255249,-0.047168722439835165,0.06380218267440796,-0.25067201256752014,-0.04883276491267452,0.1062692403793335,-0.35046830773353577,-0.0926446747670866,0.13107270002365112,-0.41402213275432587,-0.10134906141860256,0.1543675661087036,-0.48832687735557556,-0.10029352276427517
Y,0.0,0.0,0.0,-0.0956188440322876,-0.06327652931213379,-0.03990684013763257,-0.16632166504859924,-0.18441557884216309,-0.058699238411577426,-0.224168598651886,-0.2776201069355011,-0.07644173439541646,-0.2856002151966095,-0.3123275935649872,-0.08250669326582738,-0.11897265911102295,-0.29740262031555176,-0.02462232794562169,-0.12002065777778625,-0.3934170752763748,-0.06593847211399861,-0.10920172929763794,-0.2976198196411133,-0.07513778593340703,-0.11054950952529907,-0.258011132478714,-0.07666539337435552,-0.051735132932662964,-0.2995298504829407,-0.02119096491435357,-0.04323476552963257,-0.36588254570961,-0.06527285214463063,-0.053860247135162354,-0.24585595726966858,-0.0613892146567423,-0.06782108545303345,-0.24242490530014038,-0.05052199896374532,0.008553743362426758,-0.2813540995121002,-0.02757325705090352,0.026360690593719482,-0.31973135471343994,-0.07713667985001393,-0.002614140510559082,-0.22336778044700623,-0.06289457466402837,-0.027109980583190918,-0.19607028365135193,-0.04222414579191991,0.061907410621643066,-0.2549847960472107,-0.03716675128737279,0.101401686668396,-0.3519646227359772,-0.07500322844782659,0.12609243392944336,-0.4140898138284683,-0.08084306802550145,0.1495368480682373,-0.4859580993652344,-0.07795723464289495
Y,0.0,0.0,0.0,-0.0935918390750885,-0.0594019889831543,-0.035549365438669156,-0.16776150465011597,-0.19027921557426453,-0.04934318781658931,-0.22433865070343018,-0.28250372409820557,-0.06278614372774882,-0.28694379329681396,-0.31683477759361267,-0.0643246588186912,-0.11972445249557495,-0.29595693945884705,-0.022133451409786176,-0.11968430876731873,-0.4045463502407074,-0.06660177231594844,-0.10808277130126953,-0.3020698130130768,-0.07870333314701838,-0.10880470275878906,-0.2591307461261749,-0.08186617166563792,-0.05382049083709717,-0.29960113763809204,-0.0204245322273664,-0.043365657329559326,-0.3673110008239746,-0.0667530042009048,-0.04845118522644043,-0.24620789289474487,-0.0637104329542808,-0.061714351177215576,-0.23780104517936707,-0.05293965012594981,0.00574415922164917,-0.2816806733608246,-0.028651426069586705,0.023164987564086914,-0.32087385654449463,-0.07969520659014506,0.0009119510650634766,-0.21825048327445984,-0.0653639626578979,-0.021906256675720215,-0.18385523557662964,-0.04413940802976413,0.0607222318649292,-0.2569178640842438,-0.03972275600597186,0.09860128164291382,-0.3563601076602936,-0.08079072505995555,0.12299323081970215,-0.4188956767320633,-0.08861318648621364,0.14384132623672485,-0.4893636405467987,-0.08668862701222224
Y,0.0,0.0,0.0,-0.0987512469291687,-0.058400630950927734,-0.03589579713519697,-0.17239153385162354,-0.1860107183456421,-0.04954539489921217,-0.23058557510375977,-0.27959030866622925,-0.06306841847475653,-0.29067671298980713,-0.3151428699493408,-0.06526204076584463,-0.1233251690864563,-0.29493245482444763,-0.01492714946147089,-0.12381580471992493,-0.39737266302108765,-0.054604156585298824,-0.11274397373199463,-0.2988188564777374,-0.06556191173370962,-0.11388847231864929,-0.25694841146469116,-0.06827565160568838,-0.05741459131240845,-0.29790937900543213,-0.01321869780298357,-0.04892468452453613,-0.36685124039649963,-0.05759888020332937,-0.05820709466934204,-0.2519482374191284,-0.05935500812705641,-0.07176339626312256,-0.23652878403663635,-0.0520475233810771,0.003394782543182373,-0.28026828169822693,-0.021075126426183033,0.01862633228302002,-0.31898215413093567,-0.07106083509501104,-0.008458971977233887,-0.22295445203781128,-0.0626848402338851,-0.03311401605606079,-0.19038325548171997,-0.04526212689455633,0.05901080369949341,-0.25585150718688965,-0.0315230029540885,0.09711503982543945,-0.35536277294158936,-0.06760901835735922,0.1218370795249939,-0.4175836592912674,-0.07450599846418982,0.14429771900177002,-0.4877849221229553,-0.0724991324263442
Y,0.0,0.0,0.0,-0.09468680620193481,-0.0635761022567749,-0.03332459433522672,-0.16970890760421753,-0.1926838457584381,-0.04691259814944715,-0.22718173265457153,-0.2856663465499878,-0.061053777770666784,-0.29021307826042175,-0.3175213634967804,-0.06426630048599691,-0.12263235449790955,-0.2937910556793213,-0.016639559255509084,-0.11922672390937805,-0.4042239934206009,-0.061591225402025884,-0.10981962084770203,-0.3065739572048187,-0.0773896041378066,-0.11006408929824829,-0.2577931880950928,-0.08240008978691549,-0.05802726745605469,-0.29880788922309875,-0.015735539333491033,-0.04567539691925049,-0.3637370765209198,-0.06117195142951459,-0.04868513345718384,-0.2501533627510071,-0.06187912328687162,-0.057595908641815186,-0.23029321432113647,-0.05407947926369161,0.0016360878944396973,-0.2827147841453552,-0.024396368028192228,0.020256102085113525,-0.32260778546333313,-0.07449246077385396,0.0002181529998779297,-0.22580212354660034,-0.06233099727478475,-0.019028007984161377,-0.18532633781433105,-0.04218365131464452,0.05811905860900879,-0.25810763239860535,-0.03578605382290334,0.09318488836288452,-0.3576829433441162,-0.0731413799389884,0.11793816089630127,-0.42002245783805847,-0.07848546533432454,0.14061236381530762,-0.4872266501188278,-0.07473015664663762
Y,0.0,0.0,0.0,-0.09738537669181824,-0.059939801692962646,-0.03186955467504049,-0.16931110620498657,-0.18586444854736328,-0.04473271012943769,-0.22574692964553833,-0.2785618305206299,-0.058103861070094354,-0.2875518202781677,-0.31121617555618286,-0.0612826624576428,-0.11812618374824524,-0.2942560613155365,-0.014478125392315633,-0.11766499280929565,-0.3964948505163193,-0.05557147205513502,-0.10911110043525696,-0.29978787899017334,-0.07024552837651754,-0.10808372497558594,-0.25243711471557617,-0.07553464338820959,-0.05431240797042847,-0.2972966134548187,-0.014271680979845769,-0.045852601528167725,-0.3623066246509552,-0.0583241523866036,-0.053981781005859375,-0.2516457140445709,-0.06191130519550825,-0.06218153238296509,-0.22569730877876282,-0.056818363970933206,0.005004823207855225,-0.2784075438976288,-0.023072290948448426,0.02018529176712036,-0.3156393766403198,-0.07194756881040121,-0.004705309867858887,-0.2234804928302765,-0.06452085242312933,-0.025055348873138428,-0.18416011333465576,-0.04844430253547216,0.0591660737991333,-0.2508141100406647,-0.034211864477811105,0.09676337242126465,-0.35031750798225403,-0.0710693688754418,0.12177038192749023,-0.41189686954021454,-0.0791402773622849,0.14568674564361572,-0.479348286986351,-0.07815111593049551
Y,0.0,0.0,0.0,-0.09470689296722412,-0.059499502182006836,-0.03688010673306508,-0.1678241491317749,-0.18690940737724304,-0.05251756410382313,-0.2239304780960083,-0.28769397735595703,-0.06835956598899884,-0.28822827339172363,-0.32247233390808105,-0.07371633227251095,-0.1200101375579834,-0.29160076379776,-0.015494064495783277,-0.11581528186798096,-0.4041426032781601,-0.05845401163480801,-0.107433021068573,-0.3118012249469757,-0.07431364531896634,-0.10656332969665527,-0.2583140432834625,-0.07935588534257931,-0.058463335037231445,-0.2997870445251465,-0.012704476782005258,-0.0466153621673584,-0.35976195335388184,-0.056529120609980055,-0.046259939670562744,-0.24985501170158386,-0.06048299099586529,-0.05229836702346802,-0.22438356280326843,-0.05570150266669316,0.000390470027923584,-0.2871622145175934,-0.019465276108007856,0.018550992012023926,-0.33238816261291504,-0.06857614691637082,0.0030782222747802734,-0.238531231880188,-0.05935353140614552,-0.01374596357345581,-0.1935928761959076,-0.04183728720329327,0.05705368518829346,-0.26416173577308655,-0.029189708710532614,0.09107279777526855,-0.36146700382232666,-0.06520160760067029,0.11827439069747925,-0.4224168509244919,-0.07121230389259381,0.1420888900756836,-0.48892591893672943,-0.06857609476230664
Y,0.0,0.0,0.0,-0.09257984161376953,-0.06282824277877808,-0.03284823849685381,-0.16330862045288086,-0.186553955078125,-0.048679269402100545,-0.21779009699821472,-0.28241074085235596,-0.06523143082745264,-0.28013479709625244,-0.3192560374736786,-0.07169312566406916,-0.11667472124099731,-0.29607510566711426,-0.01666549175865839,-0.10833984613418579,-0.4004770666360855,-0.059338915644957524,-0.09939652681350708,-0.30694514513015747,-0.07611521661169718,-0.10174667835235596,-0.2554134726524353,-0.08249957442171763,-0.05387145280838013,-0.30122196674346924,-0.01588564693815897,-0.04041409492492676,-0.36352550983428955,-0.05926491275317858,-0.0418088436126709,-0.25288161635398865,-0.06381623774655054,-0.05024087429046631,-0.22193500399589539,-0.060286655573918324,0.005635559558868408,-0.2860477566719055,-0.02389922693259905,0.024982988834381104,-0.3289952874183655,-0.07125765412934015,0.008057177066802979,-0.2381720244884491,-0.06269017189629267,-0.011756658554077148,-0.19366204738616943,-0.04667906418330858,0.061669886112213135,-0.2597040832042694,-0.03443341284878443,0.09764033555984497,-0.3593064546585083,-0.06923725783713053,0.12508553266525269,-0.4184958189725876,-0.07557510167248438,0.14778518676757812,-0.482854887843132,-0.07384303539879511
Y,0.0,0.0,0.0,-0.09203249216079712,-0.06262451410293579,-0.038628739625551134,-0.1596442461013794,-0.18925726413726807,-0.053851922363378435,-0.2115013301372528,-0.29306015372276306,-0.0685614695254344,-0.27122026681900024,-0.3295515179634094,-0.07191209247741881,-0.11445558071136475,-0.2961500585079193,-0.010986529611386686,-0.10590404272079468,-0.40210476517677307,-0.05519690862331572,-0.09415650367736816,-0.30963078141212463,-0.07330687096748534,-0.09330332279205322,-0.25785550475120544,-0.07938758781585875,-0.05339163541793823,-0.3025817573070526,-0.00525455674562636,-0.0410580039024353,-0.36276328563690186,-0.04830466708574477,-0.040999531745910645,-0.2529207468032837,-0.052567352861501604,-0.04866909980773926,-0.2292129099369049,-0.04810663065347853,0.0037152767181396484,-0.2900036573410034,-0.00969195863638106,0.022045433521270752,-0.3383776843547821,-0.05728282904658499,0.006121933460235596,-0.24763339757919312,-0.04711275300417128,-0.00851362943649292,-0.20304593443870544,-0.02866294732723418,0.05877035856246948,-0.2673393785953522,-0.01747667728398028,0.09364497661590576,-0.3639240562915802,-0.05190600207481566,0.12002730369567871,-0.4238608181476593,-0.05767169719968024,0.14435935020446777,-0.4887053370475769,-0.05429969480667296
Y,0.0,0.0,0.0,-0.08896571397781372,-0.06108981370925903,-0.04073303467083633,-0.1547459363937378,-0.18240949511528015,-0.05935752293515861,-0.20444411039352417,-0.2832867503166199,-0.07709903544235885,-0.2649122476577759,-0.3241952061653137,-0.08386426693249405,-0.1062883734703064,-0.29607513546943665,-0.016522555560356977,-0.09703636169433594,-0.3976099491119385,-0.06105643412519157,-0.08712178468704224,-0.3020271360874176,-0.07976834750223816,-0.08736348152160645,-0.24939343333244324,-0.08666626638222397,-0.04499238729476929,-0.29989346861839294,-0.01106519433159292,-0.033316731452941895,-0.36034783720970154,-0.05523925921369255,-0.034605979919433594,-0.2501262426376343,-0.06078393286514938,-0.040013134479522705,-0.2225896120071411,-0.05745606026101768,0.011328637599945068,-0.28480035066604614,-0.015486228228098753,0.028365612030029297,-0.3333156108856201,-0.06211472576904953,0.011400699615478516,-0.2460998296737671,-0.05192594876933754,-0.005136251449584961,-0.2044144570827484,-0.03446111357260406,0.06429100036621094,-0.25953593850135803,-0.023495799810177687,0.09710067510604858,-0.3582601249217987,-0.056786919892317655,0.12267601490020752,-0.416537806391716,-0.06195152452636421,0.14589232206344604,-0.4807268977165222,-0.059003448993451
Y,0.0,0.0,0.0,-0.08726358413696289,-0.0655832290649414,-0.03722762520197875,-0.15319067239761353,-0.1901225447654724,-0.05685264820937164,-0.19996201992034912,-0.295555055141449,-0.07790563459280975,-0.2592208981513977,-0.3404203951358795,-0.08741279150132186,-0.10658830404281616,-0.2965393364429474,-0.00977001263532884,-0.09284424781799316,-0.3992282748222351,-0.057639958511629175,-0.08872109651565552,-0.30674800276756287,-0.07624238188151367,-0.09673798084259033,-0.26076310873031616,-0.08265241439227111,-0.046622514724731445,-0.2992912232875824,-0.006693266972490619,-0.03301054239273071,-0.36182379722595215,-0.04761758277896888,-0.03694033622741699,-0.24879863858222961,-0.044711714785137247,-0.05119055509567261,-0.2461313009262085,-0.03589706699136741,0.011858105659484863,-0.28680166602134705,-0.014858218084611963,0.026035010814666748,-0.34790217876434326,-0.0565817041206742,0.010586798191070557,-0.259140282869339,-0.03619832376722343,-0.008424043655395508,-0.22354090213775635,-0.013482436712422441,0.06424218416213989,-0.2657727301120758,-0.02751059102598674,0.10154211521148682,-0.3613484799861908,-0.06088694016222007,0.12828761339187622,-0.4199060797691345,-0.06429252977255828,0.15179091691970825,-0.4862513840198517,-0.05971405113820083
Y,0.0,0.0,0.0,-0.0850064754486084,-0.0627705454826355,-0.046886146210852075,-0.1498921513557434,-0.18324342370033264,-0.0711204448274998,-0.1965663731098175,-0.286620169878006,-0.09404150783342402,-0.25684618949890137,-0.32983383536338806,-0.10549492030662577,-0.10980921983718872,-0.30129098892211914,-0.023108743273439813,-0.09106802940368652,-0.39726895093917847,-0.06634132950824778,-0.08163249492645264,-0.3006206452846527,-0.08072920530361216,-0.09007364511489868,-0.2560940682888031,-0.08567326902669947,-0.04516369104385376,-0.30415570735931396,-0.014612078808966089,-0.028030872344970703,-0.36608853936195374,-0.05296044810933154,-0.032355666160583496,-0.24408000707626343,-0.04816020294350665,-0.04869800806045532,-0.24001896381378174,-0.038122225695076395,0.014729797840118408,-0.28929853439331055,-0.016866734393659044,0.03307199478149414,-0.3390404284000397,-0.058615554266395975,0.014837980270385742,-0.24610155820846558,-0.03896307586950343,-0.00717395544052124,-0.21355518698692322,-0.016347116001668383,0.06667286157608032,-0.26443174481391907,-0.023689730235162187,0.10226702690124512,-0.3600561320781708,-0.05682081370872538,0.12920492887496948,-0.41695645451545715,-0.05953380479735415,0.15364885330200195,-0.48111656308174133,-0.05437110006135981
Y,0.0,0.0,0.0,-0.08462655544281006,-0.059481143951416016,-0.039239914320432945,-0.15294259786605835,-0.18437427282333374,-0.0592774759754775,-0.20410722494125366,-0.27911144495010376,-0.07882226368042211,-0.2658376097679138,-0.3128443956375122,-0.0877876739725707,-0.11538678407669067,-0.29210448265075684,-0.02862135616692285,-0.09522455930709839,-0.3897368311882019,-0.07501983007045965,-0.08402830362319946,-0.29548582434654236,-0.09170393755289297,-0.09422624111175537,-0.2531244456768036,-0.09815520157667379,-0.05072331428527832,-0.29776260256767273,-0.024988330133282943,-0.029310941696166992,-0.3504326045513153,-0.067550392054045,-0.028171896934509277,-0.2365913987159729,-0.06709906568380575,-0.047274112701416016,-0.2300235629081726,-0.06111252789946775,0.011472463607788086,-0.287025511264801,-0.030559647060954376,0.03256058692932129,-0.3393762707710266,-0.07418643047662954,0.021874308586120605,-0.24939274787902832,-0.057177611790621086,-0.0008938312530517578,-0.21776169538497925,-0.03749517088385801,0.0654001235961914,-0.2684733271598816,-0.03987224882098417,0.0983576774597168,-0.36454588174819946,-0.07468903919311742,0.12752676010131836,-0.42312952876091003,-0.07889788707348089,0.15020209550857544,-0.49073784053325653,-0.07557517399641256
Y,0.0,0.0,0.0,-0.08337289094924927,-0.06493884325027466,-0.0369640306410588,-0.15053623914718628,-0.18406188488006592,-0.05754466139052283,-0.20004236698150635,-0.2784717082977295,-0.07811904482815635,-0.26247990131378174,-0.3106997013092041,-0.08847199164603126,-0.11397701501846313,-0.29365408420562744,-0.0276151147511996,-0.0934494137763977,-0.3884199857711792,-0.07129309110615623,-0.08026731014251709,-0.29718711972236633,-0.08564565114949119,-0.08932334184646606,-0.2512319087982178,-0.09080903016302955,-0.04845535755157471,-0.2992556095123291,-0.024927233981827612,-0.027700424194335938,-0.353084534406662,-0.06364883266661536,-0.026302695274353027,-0.23818129301071167,-0.05981132172320258,-0.04387533664703369,-0.23110875487327576,-0.0517553591010369,0.013661444187164307,-0.28774234652519226,-0.03128027327630889,0.03464096784591675,-0.3357495963573456,-0.07212975405428779,0.022413194179534912,-0.2474581003189087,-0.05341673799131286,-8.928775787353516e-05,-0.21290910243988037,-0.03296397783134353,0.06762659549713135,-0.26636672019958496,-0.041288328993061896,0.10022234916687012,-0.36548560857772827,-0.0758003049371041,0.12784415483474731,-0.4260719418525696,-0.07991552137110602,0.15040713548660278,-0.49142056703567505,-0.07641917996380698
