label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.0,0.0,0.0,-0.05175715684890747,-0.017491161823272705,-0.06358760149959153,-0.09357282519340515,-0.04872316122055054,-0.11182186307195252,-0.10365387797355652,-0.07425767183303833,-0.1570232838559491,-0.07335177063941956,-0.10632818937301636,-0.20095224978211945,-0.09375005960464478,-0.25689858198165894,-0.0762948498297078,-0.1083233654499054,-0.3909878432750702,-0.12622843982461518,-0.11129754781723022,-0.47260618209838867,-0.16062876881841248,-0.10907837748527527,-0.5492401421070099,-0.1858960420060498,-0.03343215584754944,-0.2558586895465851,-0.07453538032058304,-0.025836080312728882,-0.3316536545753479,-0.14875939788106507,-0.026414573192596436,-0.2363576889038086,-0.17344701589826172,-0.03583240509033203,-0.16670721769332886,-0.17644696237329072,0.02234742045402527,-0.23390913009643555,-0.07848999203923768,0.03466138243675232,-0.30831509828567505,-0.14348636867288178,0.02458164095878601,-0.22041553258895874,-0.13905468882802552,0.0068118274211883545,-0.15249723196029663,-0.1211602866816861,0.07097610831260681,-0.19607925415039062,-0.0878309637475354,0.08198162913322449,-0.2531055212020874,-0.13026213945630616,0.06818684935569763,-0.2016240358352661,-0.12456443460467881,0.04844263195991516,-0.15762674808502197,-0.1108482584524495
D,0.0,0.0,0.0,-0.052885234355926514,-0.01659548282623291,-0.06427074683199407,-0.09611773490905762,-0.04988151788711548,-0.11249398154507162,-0.10615137219429016,-0.07700788974761963,-0.15766714972744467,-0.07156112790107727,-0.10820579528808594,-0.20172417623291494,-0.09508693218231201,-0.2584734559059143,-0.07574637693653585,-0.11001375317573547,-0.39135420322418213,-0.12623231572399618,-0.11304637789726257,-0.4718606472015381,-0.1619504140068102,-0.11050334572792053,-0.5471430122852325,-0.18847854894886495,-0.03495234251022339,-0.25735506415367126,-0.07388478231916906,-0.028880208730697632,-0.33333149552345276,-0.1487748072792101,-0.02960747480392456,-0.2360273003578186,-0.17554225487003805,-0.038229674100875854,-0.1668154001235962,-0.18038988572845938,0.021045655012130737,-0.23565709590911865,-0.07782246631870748,0.031440943479537964,-0.31116849184036255,-0.1433027134586382,0.02087339758872986,-0.22282105684280396,-0.14137036067734243,0.0036402642726898193,-0.15442705154418945,-0.12547162634621145,0.0700850784778595,-0.19771242141723633,-0.0871450723458338,0.07943007349967957,-0.25672411918640137,-0.1299900607515383,0.06478545069694519,-0.20472043752670288,-0.12585835618267538,0.045398980379104614,-0.15989333391189575,-0.11365737480412008
D,0.0,0.0,0.0,-0.052575141191482544,-0.017631351947784424,-0.0642883994725878,-0.09416431188583374,-0.049496591091156006,-0.11284687305962393,-0.10506731271743774,-0.07781440019607544,-0.15832512016569922,-0.07250922918319702,-0.11404937505722046,-0.2025751614121134,-0.09475246071815491,-0.259493350982666,-0.07612036104475806,-0.10910695791244507,-0.39384037256240845,-0.12603582377707312,-0.11241734027862549,-0.474204421043396,-0.16115422482764075,-0.1109880805015564,-0.5489338934421539,-0.18718621070658514,-0.034458816051483154,-0.2582748532295227,-0.07424252416168997,-0.028703957796096802,-0.334812194108963,-0.14868794317519018,-0.02948698401451111,-0.2394002079963684,-0.17538827593600104,-0.03900104761123657,-0.17002516984939575,-0.18023660714899847,0.021557718515396118,-0.23646444082260132,-0.07810158963476965,0.03163209557533264,-0.31264224648475647,-0.1429842704085047,0.021322101354599,-0.22587686777114868,-0.14099155302321265,0.0037097036838531494,-0.15756499767303467,-0.12523186142718146,0.0708024799823761,-0.19824206829071045,-0.08734501089131186,0.07994642853736877,-0.25759363174438477,-0.13000270660197089,0.06567248702049255,-0.20746523141860962,-0.12595467205321143,0.04611042141914368,-0.1626836657524109,-0.11378298635756323
D,0.0,0.0,0.0,-0.05498591065406799,-0.022450625896453857,-0.059146717938659776,-0.09706121683120728,-0.05816757678985596,-0.10360994264769374,-0.10823875665664673,-0.0913810133934021,-0.1459512420027238,-0.0732269287109375,-0.12692910432815552,-0.1869344122736436,-0.09539532661437988,-0.2637856900691986,-0.06688555404829799,-0.11094504594802856,-0.3982873558998108,-0.11533276811528026,-0.11470299959182739,-0.4787670969963074,-0.1504414536087495,-0.11366763710975647,-0.554436206817627,-0.17640423849510967,-0.03678297996520996,-0.26205208897590637,-0.06574893817591487,-0.03210949897766113,-0.34260085225105286,-0.13656511977600871,-0.03254181146621704,-0.2504189610481262,-0.16297553554463207,-0.0416436493396759,-0.1817440390586853,-0.168223247679947,0.01860588788986206,-0.24235624074935913,-0.07019236758637248,0.027836501598358154,-0.32149067521095276,-0.1313827343313676,0.017614245414733887,-0.2366752028465271,-0.12949724570202648,0.0008836984634399414,-0.16720372438430786,-0.11414570436167537,0.0671994686126709,-0.2070644497871399,-0.07987678125786601,0.07592880725860596,-0.27109840512275696,-0.11932332888531505,0.06176334619522095,-0.2223203182220459,-0.11497382894444286,0.04304063320159912,-0.1756497621536255,-0.1028892554371339
D,0.0,0.0,0.0,-0.053978562355041504,-0.02307271957397461,-0.060201300259805635,-0.09596344828605652,-0.06423282623291016,-0.10388989928004833,-0.10950988531112671,-0.09933626651763916,-0.14541548671958537,-0.07573029398918152,-0.14023739099502563,-0.1854297834896812,-0.09366044402122498,-0.27048301696777344,-0.06425389083860011,-0.10814398527145386,-0.4034433960914612,-0.11047420832154842,-0.11442124843597412,-0.4832605719566345,-0.14356413665053935,-0.11426648497581482,-0.5582650899887085,-0.16839523794887157,-0.03655126690864563,-0.26680538058280945,-0.06290288450954051,-0.03250479698181152,-0.3543347418308258,-0.13333760383365245,-0.03780108690261841,-0.2661479115486145,-0.1609103846812019,-0.04700392484664917,-0.19752442836761475,-0.16664785328147502,0.01781827211380005,-0.245045006275177,-0.0674098226690063,0.02660501003265381,-0.32801541686058044,-0.12873165490863414,0.013764381408691406,-0.25012141466140747,-0.13085277559993358,-0.0009278655052185059,-0.18319159746170044,-0.11808663043019862,0.0678412914276123,-0.2077031135559082,-0.0770953017735252,0.07526952028274536,-0.2782514989376068,-0.11645548227069469,0.06002229452133179,-0.23599517345428467,-0.11519979866979213,0.04246312379837036,-0.1907787322998047,-0.10575997265813442
D,0.0,0.0,0.0,-0.05612596869468689,-0.026398956775665283,-0.056328770937959405,-0.09877687692642212,-0.07469779253005981,-0.09680419159177944,-0.11026763916015625,-0.11551332473754883,-0.1358026016974847,-0.07770821452140808,-0.161021888256073,-0.17332123708967373,-0.09476593136787415,-0.27578306198120117,-0.05754882958773777,-0.10961580276489258,-0.40831059217453003,-0.10063296300415203,-0.11528608202934265,-0.48887187242507935,-0.1319540191913049,-0.11492618918418884,-0.5629140436649323,-0.15598430228475735,-0.03898066282272339,-0.2737026512622833,-0.05709884059671566,-0.03795701265335083,-0.36517614126205444,-0.12257796269897625,-0.04059305787086487,-0.2776167392730713,-0.1491310645366113,-0.04734751582145691,-0.21007251739501953,-0.15555143845323727,0.014976263046264648,-0.25306546688079834,-0.06236092862729237,0.02082955837249756,-0.3440801203250885,-0.11857199412826702,0.01106172800064087,-0.2701307535171509,-0.1211979959631364,-0.0006087422370910645,-0.2037467360496521,-0.11057230574134991,0.06474542617797852,-0.2152167558670044,-0.07268776488546536,0.07000994682312012,-0.2910063564777374,-0.10895650577787563,0.05524134635925293,-0.2539886236190796,-0.10893536103014156,0.038974642753601074,-0.21060693264007568,-0.10167991858963177
D,0.0,0.0,0.0,-0.05341827869415283,-0.029632389545440674,-0.05546597986859325,-0.09580349922180176,-0.08176600933074951,-0.0954148270134354,-0.11342945694923401,-0.12864094972610474,-0.13428441658061985,-0.08463433384895325,-0.18015462160110474,-0.17106514647048954,-0.09464675188064575,-0.28071731328964233,-0.05311055704397205,-0.11017638444900513,-0.4144200086593628,-0.09288976564449314,-0.11607557535171509,-0.4929444193840027,-0.12029607816976551,-0.11566495895385742,-0.5616138875484467,-0.14099151864093784,-0.04108673334121704,-0.27769535779953003,-0.0516610987429047,-0.04209262132644653,-0.37667977809906006,-0.11231196894687656,-0.047011375427246094,-0.29410576820373535,-0.13555916621726993,-0.05548596382141113,-0.22661352157592773,-0.14002997651142124,0.011342763900756836,-0.2570130228996277,-0.056056434655609166,0.014009535312652588,-0.3562084436416626,-0.10941395386499408,0.004707753658294678,-0.28596174716949463,-0.11114576681894306,-0.007094383239746094,-0.21735715866088867,-0.09992843344253544,0.06024223566055298,-0.2187066674232483,-0.06552246435922626,0.06768947839736938,-0.30194705724716187,-0.10092161073726658,0.0533066987991333,-0.27557671070098877,-0.10208247079891208,0.03494155406951904,-0.23505806922912598,-0.09547841771883014
D,0.0,0.0,0.0,-0.05596017837524414,-0.03400623798370361,-0.049275934299728874,-0.1011451780796051,-0.09200155735015869,-0.08418284316947222,-0.11919450759887695,-0.14788901805877686,-0.11879867275645495,-0.08623823523521423,-0.20076054334640503,-0.151678561767838,-0.09883067011833191,-0.27953875064849854,-0.045984077802202705,-0.11572009325027466,-0.41560685634613037,-0.08429149498631716,-0.12116345763206482,-0.49431800842285156,-0.11183705141236544,-0.11999088525772095,-0.5639283955097198,-0.13305425604274035,-0.046273231506347656,-0.2800331711769104,-0.04659471621205569,-0.05039238929748535,-0.38981983065605164,-0.10239369382550478,-0.057773590087890625,-0.311534583568573,-0.12462179323127032,-0.06475788354873657,-0.2484338879585266,-0.13003952761580706,0.005515456199645996,-0.2619064450263977,-0.052709642401239876,0.0059996843338012695,-0.3706161379814148,-0.10159930547168017,-0.006900668144226074,-0.30537059903144836,-0.10429429223229647,-0.016488194465637207,-0.23855626583099365,-0.09533262958218813,0.05422496795654297,-0.22440826892852783,-0.06361336966445208,0.05967724323272705,-0.31376904249191284,-0.09651172121455431,0.04131960868835449,-0.29086247086524963,-0.09867591371228457,0.024029314517974854,-0.25004643201828003,-0.09395621677329302
D,0.0,0.0,0.0,-0.05607995390892029,-0.03780251741409302,-0.05096735601160418,-0.10112202167510986,-0.0990256667137146,-0.08565951679680239,-0.1237412691116333,-0.1583918333053589,-0.12013092432949435,-0.09199351072311401,-0.21339255571365356,-0.1524738499972571,-0.09973978996276855,-0.2777140140533447,-0.04266875033113848,-0.11911025643348694,-0.415677547454834,-0.0823560858223189,-0.12664470076560974,-0.4932399392127991,-0.11126170848343264,-0.1254597008228302,-0.5634163916110992,-0.13306313549015414,-0.048785626888275146,-0.2793663740158081,-0.04309970681402575,-0.05364695191383362,-0.3985300660133362,-0.1033391112539519,-0.06419628858566284,-0.32376164197921753,-0.1288690248582114,-0.07068333029747009,-0.2590087652206421,-0.13482485507461917,0.0021843910217285156,-0.2638334035873413,-0.04948567767474543,0.001947164535522461,-0.3830104470252991,-0.10115857963297259,-0.013389736413955688,-0.32194915413856506,-0.1067069450471152,-0.020968079566955566,-0.2550327777862549,-0.09821617399189364,0.05197376012802124,-0.23025184869766235,-0.060864148483013025,0.05522876977920532,-0.3240859806537628,-0.09432250057194125,0.034294843673706055,-0.30645886063575745,-0.09811755810711276,0.016920089721679688,-0.26772451400756836,-0.09407660906050097
D,0.0,0.0,0.0,-0.05544561147689819,-0.037520647048950195,-0.05159333628108698,-0.10010287165641785,-0.10462737083435059,-0.08625038993051248,-0.12274351716041565,-0.16622686386108398,-0.12048690300872522,-0.09099161624908447,-0.22256356477737427,-0.15296913963248926,-0.10062152147293091,-0.27761685848236084,-0.04371359851649004,-0.12098076939582825,-0.41663068532943726,-0.08340534102609354,-0.12892407178878784,-0.49433809518814087,-0.11335496884277063,-0.1256544589996338,-0.5630735754966736,-0.1361361919014712,-0.05014091730117798,-0.27976125478744507,-0.04405870568444925,-0.054492175579071045,-0.4047645330429077,-0.10481237154891687,-0.0639275312423706,-0.3366338908672333,-0.1343739060728808,-0.06910338997840881,-0.27325332164764404,-0.1437268136112948,-0.0001327991485595703,-0.2646436095237732,-0.05004710238864618,0.0003044009208679199,-0.38908642530441284,-0.1013856036632319,-0.013677597045898438,-0.33731162548065186,-0.1132649583785792,-0.019982993602752686,-0.27088481187820435,-0.11007106584003168,0.050087571144104004,-0.23149502277374268,-0.060845351782347734,0.05257517099380493,-0.32736924290657043,-0.09445966314962106,0.03399401903152466,-0.3177125155925751,-0.10274479818036752,0.017768144607543945,-0.28156977891921997,-0.102940815505292
D,0.0,0.0,0.0,-0.057969361543655396,-0.0393671989440918,-0.05145739700544283,-0.10403570532798767,-0.11050927639007568,-0.0856773548935692,-0.12635472416877747,-0.17499500513076782,-0.11940085824478075,-0.09647506475448608,-0.23987305164337158,-0.15116488125074312,-0.10185366868972778,-0.28034669160842896,-0.04146405618536875,-0.12182477116584778,-0.4177342355251312,-0.08155300404775545,-0.1293880045413971,-0.4944431781768799,-0.11314978387105867,-0.12653756141662598,-0.561286598443985,-0.13719940867174074,-0.05284664034843445,-0.2829362154006958,-0.04148201580989763,-0.060386449098587036,-0.41173219680786133,-0.10337407078493044,-0.07184508442878723,-0.34886300563812256,-0.13707909669626162,-0.07907038927078247,-0.2843360900878906,-0.14938554849374697,-0.0037322640419006348,-0.2688908576965332,-0.04717024724829599,-0.005525052547454834,-0.39404550194740295,-0.09892123874175951,-0.019976645708084106,-0.34778574109077454,-0.1155995869253914,-0.027180105447769165,-0.28171926736831665,-0.11575473781574175,0.0473785400390625,-0.2366812825202942,-0.05747092824328348,0.04978370666503906,-0.3314112722873688,-0.09120158042657778,0.031534552574157715,-0.33050537109375,-0.10320454027402803,0.01360774040222168,-0.3001275658607483,-0.10641738708961412
D,0.0,0.0,0.0,-0.05763092637062073,-0.042827486991882324,-0.05186556013980237,-0.10298731923103333,-0.1166602373123169,-0.08610804485836354,-0.12911224365234375,-0.18194401264190674,-0.1203147332624468,-0.09844663739204407,-0.24476492404937744,-0.15247814464130727,-0.10022103786468506,-0.2834281325340271,-0.03744550156154958,-0.12041494250297546,-0.41705554723739624,-0.07729134815492955,-0.12943324446678162,-0.4924604594707489,-0.10850060838022557,-0.12614578008651733,-0.5569653809070587,-0.1318610321239504,-0.05271950364112854,-0.28630518913269043,-0.0375977877036604,-0.06014600396156311,-0.41831278800964355,-0.09884442495861379,-0.07337707281112671,-0.3541144132614136,-0.13097930061378804,-0.07890701293945312,-0.29048967361450195,-0.1410186897472414,-0.004375636577606201,-0.27229928970336914,-0.043934029664185914,-0.0070781707763671875,-0.3960481286048889,-0.09425179767170278,-0.024454623460769653,-0.35015788674354553,-0.109852523680118,-0.030720412731170654,-0.2858004570007324,-0.10875254976311055,0.04598301649093628,-0.24021375179290771,-0.0551986854032549,0.04727452993392944,-0.3339989185333252,-0.08634829628029195,0.026694297790527344,-0.3334816098213196,-0.09704302358188954,0.010486781597137451,-0.3026382327079773,-0.09926788615742055
D,0.0,0.0,0.0,-0.06022539734840393,-0.0458376407623291,-0.04986096866072387,-0.1072407066822052,-0.12137806415557861,-0.0821112016552803,-0.12953251600265503,-0.1907346248626709,-0.11451323277891845,-0.09496796131134033,-0.25217491388320923,-0.14451952226103515,-0.1011284589767456,-0.2859731912612915,-0.03311650402487487,-0.11990678310394287,-0.416778028011322,-0.07159011758507461,-0.1275860071182251,-0.49052417278289795,-0.10143474436939925,-0.12339663505554199,-0.5539975464344025,-0.12383518315495223,-0.05296924710273743,-0.289029598236084,-0.03419150732101173,-0.058771878480911255,-0.4223427474498749,-0.09558217174948425,-0.07254710793495178,-0.3576389253139496,-0.1268746400588867,-0.07830652594566345,-0.29177892208099365,-0.13548019475878448,-0.004640936851501465,-0.27453017234802246,-0.04150135390104026,-0.007378041744232178,-0.3961280882358551,-0.09208668715895385,-0.02453744411468506,-0.35050544142723083,-0.10718876070917815,-0.030378729104995728,-0.2859616279602051,-0.10506747610510558,0.04574328660964966,-0.24242746829986572,-0.05361061118186683,0.04679006338119507,-0.33439821004867554,-0.08497053332270355,0.027580201625823975,-0.3338910937309265,-0.09543111867846221,0.012860476970672607,-0.30306464433670044,-0.097106724452388
D,0.0,0.0,0.0,-0.06077873706817627,-0.046009182929992676,-0.04663583160191109,-0.1074695885181427,-0.12406229972839355,-0.0766878825500541,-0.1295381486415863,-0.19291985034942627,-0.10722323776035836,-0.09594473242759705,-0.2532464265823364,-0.13534568519144585,-0.10066652297973633,-0.28666824102401733,-0.030062391318374182,-0.11925646662712097,-0.416533887386322,-0.06746416062861016,-0.12725967168807983,-0.49026697874069214,-0.09654738277941277,-0.12360823154449463,-0.5539999902248383,-0.11830046296864083,-0.05251288414001465,-0.2894747853279114,-0.03230551154165795,-0.05753937363624573,-0.42625248432159424,-0.09204066068678429,-0.0731779932975769,-0.36440974473953247,-0.12187585503607323,-0.08069583773612976,-0.2978206276893616,-0.1294256773665481,-0.00474315881729126,-0.2739676237106323,-0.040503538109355475,-0.006064414978027344,-0.39731645584106445,-0.08901757270842126,-0.02453586459159851,-0.35253044962882996,-0.1021925908401542,-0.03190883994102478,-0.28841066360473633,-0.09884309292583993,0.04482877254486084,-0.24005132913589478,-0.053385998018079306,0.04793816804885864,-0.3334892988204956,-0.08225308627634575,0.027824342250823975,-0.33340734243392944,-0.09069830448179772,0.011296987533569336,-0.3031499981880188,-0.09114937753229668
D,0.0,0.0,0.0,-0.06072908639907837,-0.043486177921295166,-0.04629352908217754,-0.1088050901889801,-0.1189691424369812,-0.07629477452123012,-0.1297985315322876,-0.18890726566314697,-0.1067673585900053,-0.09435296058654785,-0.2481905221939087,-0.13481296818339672,-0.10204946994781494,-0.2813206911087036,-0.030176898796199225,-0.12112873792648315,-0.4112647473812103,-0.06660518269622173,-0.1284264326095581,-0.4836874306201935,-0.0944622478970274,-0.12393906712532043,-0.5469057559967041,-0.11539610694730129,-0.05354750156402588,-0.2840179204940796,-0.03221403654301014,-0.06026005744934082,-0.4199914336204529,-0.09088098477208462,-0.07396471500396729,-0.3566005825996399,-0.1199487693198904,-0.07917383313179016,-0.29204899072647095,-0.1272843502053007,-0.0056798458099365234,-0.26990896463394165,-0.0401431269534811,-0.0073798298835754395,-0.3933461904525757,-0.08869480561101284,-0.025837242603302002,-0.34739211201667786,-0.10251938771092739,-0.033403486013412476,-0.28353190422058105,-0.09976337324464168,0.04421049356460571,-0.23844236135482788,-0.05261133458101597,0.04712110757827759,-0.33205947279930115,-0.08228320102774944,0.027759075164794922,-0.32989978790283203,-0.09169666688525524,0.012144267559051514,-0.2976940870285034,-0.0928721673377737
D,0.0,0.0,0.0,-0.06278005242347717,-0.04575163125991821,-0.04606523036675725,-0.10829263925552368,-0.12297952175140381,-0.07562543123679433,-0.1267208456993103,-0.19214195013046265,-0.10552149682956014,-0.09090563654899597,-0.24849975109100342,-0.13306669562773976,-0.10309967398643494,-0.2855125069618225,-0.029798938405683373,-0.12066847085952759,-0.41284170746803284,-0.06655846208052907,-0.12724179029464722,-0.48554083704948425,-0.09506164908128056,-0.12293824553489685,-0.5492543578147888,-0.11654870629029546,-0.053002238273620605,-0.28784215450286865,-0.03197787001447949,-0.05716639757156372,-0.4220634698867798,-0.09128642499165807,-0.0704992413520813,-0.3565378785133362,-0.1206989851565865,-0.07687002420425415,-0.2921772003173828,-0.12799650102572713,-0.004052937030792236,-0.272632360458374,-0.03996920257525716,-0.003804028034210205,-0.3950396180152893,-0.08878644227700505,-0.022449225187301636,-0.3470369279384613,-0.10229057490544591,-0.030656158924102783,-0.28278571367263794,-0.09898239791112218,0.04622030258178711,-0.23869913816452026,-0.052502897080948685,0.050172269344329834,-0.32949918508529663,-0.08226991861777577,0.02912437915802002,-0.32910478115081787,-0.0916849938006905,0.011728763580322266,-0.3008783459663391,-0.09267662137465749
D,0.0,0.0,0.0,-0.0597938597202301,-0.04640394449234009,-0.051933163338460986,-0.1050376296043396,-0.11966687440872192,-0.08573515110568053,-0.1275990903377533,-0.1868150234222412,-0.11918512874201781,-0.091706782579422,-0.24506241083145142,-0.15025694065646178,-0.10063943266868591,-0.28503692150115967,-0.034779497915067736,-0.11931997537612915,-0.4118176996707916,-0.07407768213109023,-0.12744581699371338,-0.48551857471466064,-0.10505656295374877,-0.12298163771629333,-0.5504007935523987,-0.12830957167700774,-0.05092763900756836,-0.28757530450820923,-0.035035168313541476,-0.054471492767333984,-0.4205720126628876,-0.09725719087676055,-0.06872481107711792,-0.3566756248474121,-0.1292874156768704,-0.07444155216217041,-0.29023611545562744,-0.1380767463977719,-0.0018830299377441406,-0.272503137588501,-0.04170647778467185,-0.0010981559753417969,-0.3931710124015808,-0.09201104336337096,-0.020510375499725342,-0.3504136800765991,-0.10867339515046126,-0.0290185809135437,-0.2866629362106323,-0.10750521116808898,0.04794579744338989,-0.2386510968208313,-0.0533953099782849,0.051663339138031006,-0.32994598150253296,-0.08424753838137633,0.03203922510147095,-0.3309744894504547,-0.09580745690421111,0.016013026237487793,-0.3006923198699951,-0.09836043559865004
D,0.0,0.0,0.0,-0.06007012724876404,-0.04396796226501465,-0.051816305764546655,-0.10733455419540405,-0.11598658561706543,-0.08662228534423377,-0.12954291701316833,-0.18469524383544922,-0.12124423185788658,-0.0938553512096405,-0.24242889881134033,-0.15366843590938117,-0.10285010933876038,-0.2813778519630432,-0.03669144461356666,-0.12182420492172241,-0.40888458490371704,-0.07545761267148521,-0.12985843420028687,-0.4826606512069702,-0.10517732302152183,-0.1243070662021637,-0.5476949214935303,-0.12766322741710212,-0.05320289731025696,-0.2842268943786621,-0.037640052535167,-0.06014513969421387,-0.41649574041366577,-0.09890993932687309,-0.07335761189460754,-0.34642335772514343,-0.12906867513858344,-0.07690349221229553,-0.2826569080352783,-0.13688607762061622,-0.003498673439025879,-0.26981067657470703,-0.044930691518416666,-0.004205942153930664,-0.39374449849128723,-0.09547588477336433,-0.023111671209335327,-0.34786373376846313,-0.1109173620721009,-0.03029865026473999,-0.28431105613708496,-0.10913253078662422,0.04758113622665405,-0.23707342147827148,-0.05711363504134681,0.04873776435852051,-0.3340456187725067,-0.088586958744159,0.028503477573394775,-0.3297388255596161,-0.09917361537419822,0.013920128345489502,-0.2941296100616455,-0.10106726983987357
D,0.0,0.0,0.0,-0.06058451533317566,-0.0457000732421875,-0.04708358576051097,-0.10747474431991577,-0.11995488405227661,-0.07884579455009799,-0.1308150291442871,-0.1888256072998047,-0.11091314559332233,-0.09327435493469238,-0.24387717247009277,-0.14087824826589923,-0.1002119779586792,-0.28172439336776733,-0.032883259705222656,-0.11880055069923401,-0.4094153046607971,-0.06979612564197879,-0.12766772508621216,-0.4829028248786926,-0.09836253081909518,-0.12363967299461365,-0.5484324991703033,-0.1200224489485393,-0.05166846513748169,-0.28352606296539307,-0.03477052157274585,-0.0569939911365509,-0.4156811833381653,-0.0931287289177547,-0.07123669981956482,-0.3484543561935425,-0.12114099716297488,-0.07491755485534668,-0.28526854515075684,-0.1277857751165996,-0.0028026700019836426,-0.2683022618293762,-0.042518607578195144,-0.002338588237762451,-0.3904150724411011,-0.08940782701126437,-0.023585885763168335,-0.3468990921974182,-0.10279888217798572,-0.03212973475456238,-0.2856818437576294,-0.10014998470894199,0.04777616262435913,-0.23490524291992188,-0.05495492299548488,0.05014151334762573,-0.3316480219364166,-0.08284221147648196,0.027354896068572998,-0.33010178804397583,-0.09158142214170795,0.010424554347991943,-0.29745417833328247,-0.09255633061281543
D,0.0,0.0,0.0,-0.06128019094467163,-0.04648548364639282,-0.04559520214577617,-0.1091882586479187,-0.12384951114654541,-0.07659535065074863,-0.13551974296569824,-0.19609880447387695,-0.10844184413333835,-0.09641486406326294,-0.2524954080581665,-0.1380614633836359,-0.09922730922698975,-0.28219127655029297,-0.028862760884365457,-0.1169179379940033,-0.40988603234291077,-0.06613723888774814,-0.12574732303619385,-0.48323574662208557,-0.09419260874172153,-0.12112739682197571,-0.5476673543453217,-0.11519043102642001,-0.05210396647453308,-0.2831469774246216,-0.03170875787516536,-0.05740275979042053,-0.4200018644332886,-0.09000816151281299,-0.07168805599212646,-0.3541213572025299,-0.11684022053857746,-0.07540690898895264,-0.29346293210983276,-0.12200038090129794,-0.004048645496368408,-0.267253577709198,-0.04065496802111568,-0.005120038986206055,-0.3909088969230652,-0.08788026079317035,-0.025686532258987427,-0.3465675413608551,-0.09974607035299243,-0.03359931707382202,-0.2874220609664917,-0.09548270657440128,0.04618936777114868,-0.23295629024505615,-0.05429514080067577,0.048253655433654785,-0.3283078074455261,-0.08237650945564212,0.026738405227661133,-0.32771459221839905,-0.09050186678548755,0.011069893836975098,-0.29826587438583374,-0.09070218309541644
D,0.0,0.0,0.0,-0.060620009899139404,-0.04774153232574463,-0.045720591482037776,-0.10930845141410828,-0.12732583284378052,-0.07817770474802899,-0.13840040564537048,-0.19796502590179443,-0.11200884663712429,-0.09889793395996094,-0.2505382299423218,-0.14397350632798123,-0.0939551591873169,-0.2856181263923645,-0.029509661060089343,-0.11028224229812622,-0.41411444544792175,-0.06945939296137738,-0.11623698472976685,-0.4867555499076843,-0.10074259274851727,-0.10727822780609131,-0.5509364306926727,-0.12351352655541348,-0.047393202781677246,-0.28267186880111694,-0.033291681941861384,-0.049359649419784546,-0.4226287603378296,-0.0963346579040234,-0.07271865010261536,-0.3622719645500183,-0.12795317852150845,-0.08321371674537659,-0.3027302622795105,-0.1351147212947552,-0.00012260675430297852,-0.26449090242385864,-0.04304060646545338,0.002963125705718994,-0.3899957835674286,-0.09304641121279644,-0.02528756856918335,-0.3484611213207245,-0.10940837049137997,-0.039049774408340454,-0.2904449701309204,-0.10694812917363095,0.049872398376464844,-0.22802072763442993,-0.05739333414685177,0.05373811721801758,-0.32439666986465454,-0.08681407504927563,0.026815950870513916,-0.32810941338539124,-0.09765110098969387,0.006032109260559082,-0.30263209342956543,-0.09916062587153363
D,0.0,0.0,0.0,-0.061102598905563354,-0.05404168367385864,-0.041760186021832624,-0.10751748085021973,-0.1430853009223938,-0.07174824765851895,-0.13929542899131775,-0.21625632047653198,-0.10441402188470761,-0.09969371557235718,-0.2639760971069336,-0.13552197656562726,-0.0815545916557312,-0.29241883754730225,-0.020661184852627912,-0.09200990200042725,-0.4221150279045105,-0.05876006028583447,-0.09785455465316772,-0.4956451654434204,-0.08948762557437817,-0.08866751194000244,-0.5597755610942841,-0.11206168523958127,-0.037871748208999634,-0.28629541397094727,-0.026559882154373327,-0.03747871518135071,-0.42918431758880615,-0.08887431613138119,-0.06915995478630066,-0.3774588704109192,-0.12209793022802273,-0.0847245454788208,-0.32090556621551514,-0.12999735615184704,0.006497323513031006,-0.2659560441970825,-0.03832106507351796,0.01307690143585205,-0.39212602376937866,-0.08706993452241818,-0.021969646215438843,-0.35615789890289307,-0.10507272026470105,-0.039178282022476196,-0.3019992709159851,-0.10352647147109906,0.054498255252838135,-0.228016197681427,-0.054449124550131955,0.05802595615386963,-0.3270486891269684,-0.08158463827302853,0.026092588901519775,-0.33158037066459656,-0.09211155614784161,0.0025526881217956543,-0.30572444200515747,-0.09355313173463742
