label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.0,0.0,0.0,-0.050457149744033813,-0.04764831066131592,-0.03231841399039581,-0.06574100255966187,-0.13361459970474243,-0.050773159402268675,-0.013907074928283691,-0.18414494395256042,-0.06854806541170433,0.04294496774673462,-0.19222810864448547,-0.08244295119013145,-0.0563102662563324,-0.23920419812202454,-0.026694210979002264,-0.04618901014328003,-0.3466181457042694,-0.06364484577144935,-0.04547494649887085,-0.3105149269104004,-0.09064632354940727,-0.04682853817939758,-0.25668320059776306,-0.10518914906944588,-0.0077623724937438965,-0.24668124318122864,-0.028379863860862997,0.013578742742538452,-0.363561749458313,-0.057640169548648146,0.01142910122871399,-0.3149236738681793,-0.07373065202202156,0.0027854740619659424,-0.2637779712677002,-0.08042702524627998,0.03294757008552551,-0.23307448625564575,-0.03565919845070198,0.05120164155960083,-0.32569217681884766,-0.05642842574681595,0.04543304443359375,-0.2808108329772949,-0.05926267503465965,0.03393086791038513,-0.2342880666255951,-0.05831185801591232,0.06857964396476746,-0.20237144827842712,-0.04730424730743721,0.07996019721031189,-0.26356080174446106,-0.058157467084782866,0.07292118668556213,-0.24215638637542725,-0.056427632259982374,0.061376333236694336,-0.20874720811843872,-0.05443985088433578
E,0.0,0.0,0.0,-0.05078229308128357,-0.04996448755264282,-0.030334867879020067,-0.0657365620136261,-0.13516980409622192,-0.0490486066483129,-0.014308631420135498,-0.1877792477607727,-0.06768450920210967,0.04180413484573364,-0.1993994116783142,-0.08288631622420439,-0.056505560874938965,-0.24240264296531677,-0.025276940657960267,-0.045053333044052124,-0.34999561309814453,-0.06215772066937575,-0.044233351945877075,-0.31256556510925293,-0.08921763335095534,-0.04532536864280701,-0.25841206312179565,-0.10370442305432448,-0.0077228844165802,-0.24894177913665771,-0.028404642238484712,0.015417039394378662,-0.36785805225372314,-0.05764595825897345,0.01201397180557251,-0.3189258277416229,-0.0737126249514688,0.0025501549243927,-0.2667541205883026,-0.08023879711257109,0.033776551485061646,-0.23417454957962036,-0.03684715960847029,0.053664565086364746,-0.3321157395839691,-0.05774579231368193,0.046017467975616455,-0.28531694412231445,-0.05984836105929503,0.0333351194858551,-0.23722702264785767,-0.05830443312154898,0.07012587785720825,-0.20155060291290283,-0.04934500192032942,0.0800585150718689,-0.2655557096004486,-0.060057320042716356,0.07121497392654419,-0.24073511362075806,-0.05692789737807402,0.05929872393608093,-0.205671489238739,-0.053773582323657365
E,0.0,0.0,0.0,-0.050206542015075684,-0.047426581382751465,-0.028747576122384544,-0.06950753927230835,-0.12898075580596924,-0.046713269149165626,-0.023460090160369873,-0.18557551503181458,-0.06539631897697973,0.030588477849960327,-0.20201581716537476,-0.08065390849600362,-0.0609266459941864,-0.23803505301475525,-0.02186706179867315,-0.05445903539657593,-0.34901994466781616,-0.05832870194802808,-0.050425827503204346,-0.31794461607933044,-0.08580944949875402,-0.04843485355377197,-0.2636986970901489,-0.10043867940197515,-0.013457328081130981,-0.24630987644195557,-0.024747568016152854,0.003591090440750122,-0.3665047287940979,-0.05299397820721197,0.004620999097824097,-0.3204123079776764,-0.06943165028582143,-0.001117408275604248,-0.26929599046707153,-0.07689966524134206,0.027283012866973877,-0.2344699501991272,-0.03296468669663,0.04212692379951477,-0.3358372449874878,-0.05389648566136884,0.03819987177848816,-0.2897031605243683,-0.05578724930177259,0.02970823645591736,-0.23881036043167114,-0.0541312907088809,0.0649312436580658,-0.20576158165931702,-0.04510639498124647,0.07493099570274353,-0.2788158357143402,-0.056493087505202766,0.06903979182243347,-0.25706005096435547,-0.0535751905489974,0.05952244997024536,-0.21966463327407837,-0.05046006927381086
E,0.0,0.0,0.0,-0.05018863081932068,-0.050204575061798096,-0.02814561933598725,-0.07000184059143066,-0.13754457235336304,-0.04550154008290974,-0.02234521508216858,-0.197066068649292,-0.06381790213606564,0.033379822969436646,-0.2124144434928894,-0.07853440068981854,-0.06481102108955383,-0.2418510615825653,-0.018275134864666143,-0.05836525559425354,-0.35286909341812134,-0.054767659533240476,-0.05482921004295349,-0.3195422887802124,-0.0831940012457153,-0.054106205701828,-0.26309332251548767,-0.09840333335421292,-0.016709089279174805,-0.2500666379928589,-0.021666583273031392,-0.0007707178592681885,-0.36993658542633057,-0.050135939049937406,-0.0010480284690856934,-0.3261644244194031,-0.06775317959807126,-0.008626550436019897,-0.27338653802871704,-0.07572498791239468,0.02415168285369873,-0.238195538520813,-0.03063342966459004,0.03837168216705322,-0.3385921120643616,-0.05126557000301091,0.033696919679641724,-0.2946065366268158,-0.05447954930684773,0.02373012900352478,-0.2422771453857422,-0.05354597665689198,0.061542898416519165,-0.20968136191368103,-0.043673212307908216,0.0697835385799408,-0.27808600664138794,-0.05489017688057629,0.06371656060218811,-0.2577313184738159,-0.052732984203316846,0.05397120118141174,-0.2216590940952301,-0.04998863734624592
E,0.0,0.0,0.0,-0.049987226724624634,-0.04596740007400513,-0.027474311395337736,-0.06995183229446411,-0.13563567399978638,-0.041890430479099905,-0.02471300959587097,-0.1959574818611145,-0.057035575835755026,0.028528034687042236,-0.21045136451721191,-0.0683576569247748,-0.07066673040390015,-0.2387378215789795,-0.014551914511969244,-0.06633076071739197,-0.34924763441085815,-0.048671650915196096,-0.0614466667175293,-0.3146651089191437,-0.07494011077170626,-0.059580057859420776,-0.25948870182037354,-0.08896132114415423,-0.023218095302581787,-0.24726518988609314,-0.016816848172595655,-0.010590791702270508,-0.3659311830997467,-0.04310019987707392,-0.009413540363311768,-0.3212434649467468,-0.05854294004922167,-0.014613360166549683,-0.2718425393104553,-0.06525817069297091,0.017601042985916138,-0.2364307940006256,-0.024860409303357756,0.028025150299072266,-0.3329771161079407,-0.04419591951256052,0.02400761842727661,-0.28874486684799194,-0.04609763178115145,0.016242295503616333,-0.24076098203659058,-0.044762256770184194,0.05597662925720215,-0.2103693187236786,-0.036896783142140066,0.06144079566001892,-0.27822792530059814,-0.04742264303450838,0.05553349852561951,-0.254679799079895,-0.044746126263191854,0.04763764142990112,-0.21982038021087646,-0.0421132736194636
E,0.0,0.0,0.0,-0.05335929989814758,-0.04513192176818848,-0.02701605110631533,-0.07760876417160034,-0.1293531060218811,-0.04213348961637564,-0.03387758135795593,-0.19271260499954224,-0.05817336029575415,0.020541340112686157,-0.21136844158172607,-0.07101474887893744,-0.0788126289844513,-0.23330765962600708,-0.013310402624469475,-0.07811293005943298,-0.33978766202926636,-0.04670494607852049,-0.07328787446022034,-0.3206029534339905,-0.07350231892631598,-0.06832864880561829,-0.27206364274024963,-0.08823139406011649,-0.03225705027580261,-0.24481403827667236,-0.015794042490583138,-0.025112032890319824,-0.3615177869796753,-0.042650533832770066,-0.022980451583862305,-0.32758671045303345,-0.059559239067297653,-0.024271607398986816,-0.2785053849220276,-0.06732692009971686,0.009213298559188843,-0.23606637120246887,-0.023857641957860665,0.015036672353744507,-0.3327886164188385,-0.044527100391846375,0.011876285076141357,-0.29221850633621216,-0.04773973859117575,0.008338183164596558,-0.2418016493320465,-0.04693294129536696,0.04921242594718933,-0.2113531231880188,-0.035839861251574234,0.051302582025527954,-0.27878186106681824,-0.04957305080459662,0.04447126388549805,-0.2562614381313324,-0.049002723761063294,0.03899499773979187,-0.21822258830070496,-0.04709082654879637
E,0.0,0.0,0.0,-0.05939796566963196,-0.040001749992370605,-0.026406673885205123,-0.08961892127990723,-0.12699460983276367,-0.03710399026356015,-0.0481225848197937,-0.1987428367137909,-0.048992002553561065,0.005804270505905151,-0.21502229571342468,-0.05838082561574254,-0.09033709764480591,-0.2239227592945099,-0.0025271633018491,-0.09540820121765137,-0.32432448863983154,-0.03179627115211758,-0.09053376317024231,-0.3205248713493347,-0.058111330664971206,-0.08219116926193237,-0.27914291620254517,-0.07300945947251591,-0.046736955642700195,-0.23929518461227417,-0.0033703902114865514,-0.04979735612869263,-0.34705156087875366,-0.026672512463548514,-0.045373618602752686,-0.32694387435913086,-0.044966103679755065,-0.041984349489212036,-0.2824218273162842,-0.05455238947949681,-0.006476372480392456,-0.23611265420913696,-0.010463830254295203,-0.007092416286468506,-0.3309943675994873,-0.030664639718153808,-0.008500546216964722,-0.30084699392318726,-0.03851000795445714,-0.006620347499847412,-0.25064411759376526,-0.04113456437669072,0.03486195206642151,-0.21822193264961243,-0.02150475809655461,0.03171873092651367,-0.2879355549812317,-0.037903903222897384,0.02654033899307251,-0.26780498027801514,-0.04183206165514264,0.025859713554382324,-0.22633510828018188,-0.042943516916849944
E,0.0,0.0,0.0,-0.0606953501701355,-0.03386950492858887,-0.02142900865237607,-0.09428414702415466,-0.1232219934463501,-0.0293854259298314,-0.057140856981277466,-0.1992712914943695,-0.040039657463239564,-0.002104640007019043,-0.21439483761787415,-0.048134348203348054,-0.0951758325099945,-0.2206229865550995,0.0038833400822113617,-0.10120740532875061,-0.3235599100589752,-0.023902947862552537,-0.10133105516433716,-0.31344810128211975,-0.046679629792379274,-0.09438765048980713,-0.26919299364089966,-0.058309419860052,-0.052552372217178345,-0.23638582229614258,0.0010007111477534636,-0.05601245164871216,-0.34852683544158936,-0.023694264550613298,-0.058937907218933105,-0.3230178952217102,-0.03875522207181348,-0.056567490100860596,-0.2728108763694763,-0.04348354678313626,-0.012520372867584229,-0.2361096739768982,-0.008123288710521592,-0.01619163155555725,-0.3364959955215454,-0.02877141426961316,-0.023487836122512817,-0.3032398819923401,-0.0343090433971156,-0.021187186241149902,-0.2512059211730957,-0.03320286314647092,0.029668420553207397,-0.22337567806243896,-0.020833323557781114,0.022487163543701172,-0.29525238275527954,-0.03489496450583829,0.012957900762557983,-0.2759495973587036,-0.036752789129423036,0.012176811695098877,-0.23483958840370178,-0.03543296348016156
E,0.0,0.0,0.0,-0.06400668621063232,-0.03556227684020996,-0.019506825340641853,-0.10009744763374329,-0.12287044525146484,-0.02639409547830951,-0.06825864315032959,-0.20179644227027893,-0.03630331365550887,-0.016844481229782104,-0.2173992395401001,-0.043930983377350685,-0.10147196054458618,-0.20970222353935242,0.00768049459745157,-0.11144566535949707,-0.3126317858695984,-0.016148999539865372,-0.11397108435630798,-0.3081578016281128,-0.037610961330784676,-0.10758796334266663,-0.27119913697242737,-0.04950905053104293,-0.0601840615272522,-0.22832900285720825,0.004481470471517923,-0.06931203603744507,-0.3408573269844055,-0.01676693393076789,-0.07226413488388062,-0.32368993759155273,-0.033109447193993446,-0.067739337682724,-0.2783218026161194,-0.040341558141363976,-0.021005570888519287,-0.2317647635936737,-0.004481234328551409,-0.029188305139541626,-0.3356621563434601,-0.02254788784469497,-0.03667724132537842,-0.3127088248729706,-0.030886359719289658,-0.03165993094444275,-0.2619118094444275,-0.03302667124356162,0.022107839584350586,-0.22389990091323853,-0.01682906059707534,0.010745435953140259,-0.29734402894973755,-0.029109377620471832,0.0007502138614654541,-0.28475677967071533,-0.03229614554132354,0.0014725327491760254,-0.2438194453716278,-0.032926680726660607
E,0.0,0.0,0.0,-0.06457290053367615,-0.036965906620025635,-0.01853960812000821,-0.09939587116241455,-0.12610143423080444,-0.024930528028889398,-0.06563735008239746,-0.2028183937072754,-0.03499180324284623,-0.014587044715881348,-0.21637645363807678,-0.042453216983957986,-0.10203137993812561,-0.20738238096237183,0.010128520765320559,-0.11517053842544556,-0.3100225329399109,-0.016726637854262094,-0.11724188923835754,-0.2972007393836975,-0.03749402485696862,-0.10913112759590149,-0.2542238235473633,-0.046881372704191904,-0.06102132797241211,-0.22527676820755005,0.006442033090607424,-0.07127970457077026,-0.3406699299812317,-0.018834602682872514,-0.07463672757148743,-0.31101715564727783,-0.03240632139055322,-0.0691823959350586,-0.26013320684432983,-0.034308298154755335,-0.021489977836608887,-0.22888457775115967,-0.0034815370002974078,-0.03314295411109924,-0.3270437717437744,-0.02477592661885808,-0.039143890142440796,-0.28909724950790405,-0.027936712502523164,-0.03211572766304016,-0.23743143677711487,-0.023241138680859308,0.021653741598129272,-0.22239235043525696,-0.016780816613717775,0.008141964673995972,-0.2935580611228943,-0.028239012359662752,-0.0013342499732971191,-0.27150094509124756,-0.026770234703107576,0.0007998347282409668,-0.23099616169929504,-0.022342796101256113
E,0.0,0.0,0.0,-0.06777641177177429,-0.03317898511886597,-0.019641492896852242,-0.10370814800262451,-0.11846309900283813,-0.0255198594267938,-0.07283642888069153,-0.19790616631507874,-0.03472208083528017,-0.024443358182907104,-0.2219494879245758,-0.0411420822228763,-0.1066727340221405,-0.20554953813552856,0.013646434611501945,-0.11921727657318115,-0.30605241656303406,-0.011486008213040577,-0.11977344751358032,-0.29774999618530273,-0.03339953199881052,-0.11028683185577393,-0.25867214798927307,-0.044595832386193024,-0.06559738516807556,-0.2248890995979309,0.010579680642905487,-0.0753050446510315,-0.33813586831092834,-0.01551310011106466,-0.07690185308456421,-0.31096091866493225,-0.03413826079028581,-0.07001537084579468,-0.258623868227005,-0.04013550878423189,-0.02709975838661194,-0.22947868704795837,0.001290492448816849,-0.03637084364891052,-0.3275987207889557,-0.021283818789896713,-0.04217424988746643,-0.2975188195705414,-0.031344300517019974,-0.033333003520965576,-0.24442774057388306,-0.03181350828069185,0.016526252031326294,-0.22390419244766235,-0.011184103236672627,0.003914892673492432,-0.29488563537597656,-0.025819525503692375,-0.0047803521156311035,-0.2789737582206726,-0.029900381722626435,-0.0006528496742248535,-0.23750385642051697,-0.029541198545274483
E,0.0,0.0,0.0,-0.06893515586853027,-0.03423851728439331,-0.01637008591872302,-0.10413381457328796,-0.12103211879730225,-0.020509347238956366,-0.07225888967514038,-0.19968628883361816,-0.02920490681511012,-0.023598819971084595,-0.21489492058753967,-0.035912828439293776,-0.10567724704742432,-0.1970812976360321,0.01834925272184762,-0.12159913778305054,-0.2939281463623047,-0.006761853968171749,-0.12397828698158264,-0.28984737396240234,-0.02732645339649764,-0.11338478326797485,-0.2521558701992035,-0.03658430083972064,-0.06633791327476501,-0.21804052591323853,0.013882310210348692,-0.07944488525390625,-0.33188509941101074,-0.012870499783574019,-0.08304190635681152,-0.30710315704345703,-0.029405899265228186,-0.07504871487617493,-0.2538713812828064,-0.03217123999577609,-0.027020782232284546,-0.22557523846626282,0.003172299439640369,-0.039920032024383545,-0.319223016500473,-0.020900161856232558,-0.04441118240356445,-0.28027796745300293,-0.02794514029604045,-0.0327737033367157,-0.22557422518730164,-0.02406753964108077,0.01744222640991211,-0.2239062786102295,-0.010528795340476904,0.001177459955215454,-0.292422354221344,-0.02410895741861907,-0.006974250078201294,-0.26908010244369507,-0.024963006296573553,-0.00055694580078125,-0.2257259488105774,-0.021201245406089697
E,0.0,0.0,0.0,-0.0679791271686554,-0.03271186351776123,-0.01596451086491868,-0.10246708989143372,-0.11797833442687988,-0.019393634996717424,-0.07106292247772217,-0.19447621703147888,-0.02633242403656766,-0.022446483373641968,-0.21504426002502441,-0.031121420688336343,-0.1039423942565918,-0.2016979455947876,0.012881564893419295,-0.1200815737247467,-0.29943832755088806,-0.011226689457302541,-0.12093111872673035,-0.2950066030025482,-0.03139348981470391,-0.10923805832862854,-0.2573740780353546,-0.04119501543731019,-0.06373772025108337,-0.22255226969718933,0.008620183900589495,-0.07637906074523926,-0.33521831035614014,-0.01529704873949811,-0.07882910966873169,-0.3116482198238373,-0.03131291178554818,-0.07131358981132507,-0.262781023979187,-0.036012823707764596,-0.025682061910629272,-0.22805523872375488,-0.0013746277106605476,-0.03583574295043945,-0.3246890902519226,-0.022503926433032007,-0.042993128299713135,-0.29436519742012024,-0.030526741422121972,-0.033192962408065796,-0.2434338927268982,-0.030091618202035875,0.01831957697868347,-0.2237119972705841,-0.014302798561161012,0.0054836273193359375,-0.2941150367259979,-0.028634228757923097,-0.004819750785827637,-0.27745047211647034,-0.032052832669918985,-0.0008600950241088867,-0.23657837510108948,-0.03141849768847749
E,0.0,0.0,0.0,-0.06750693917274475,-0.032691001892089844,-0.01463951519657769,-0.10432285070419312,-0.11625826358795166,-0.018786240135924004,-0.07654085755348206,-0.19429275393486023,-0.026988569413916252,-0.02706119418144226,-0.21083992719650269,-0.032942982157365464,-0.10042387247085571,-0.2026643455028534,0.011807641247614242,-0.11742421984672546,-0.3022415339946747,-0.013180697103635453,-0.12210237979888916,-0.29506707191467285,-0.03217368363370099,-0.11118295788764954,-0.2551897466182709,-0.040678309043542527,-0.06041666865348816,-0.2233889400959015,0.006582237547590353,-0.07447794079780579,-0.3387879729270935,-0.018977310275332115,-0.08131185173988342,-0.3110731244087219,-0.03254827274908223,-0.07373812794685364,-0.25970330834388733,-0.03403590782512822,-0.022058069705963135,-0.22881489992141724,-0.004203351912693165,-0.03426128625869751,-0.32475388050079346,-0.025950139155284546,-0.043078482151031494,-0.2875050902366638,-0.02965317084421315,-0.03189444541931152,-0.2358274757862091,-0.02488584420611062,0.02206820249557495,-0.22408252954483032,-0.017901973565713547,0.006990909576416016,-0.29333260655403137,-0.029793105786339424,-0.004301279783248901,-0.2741645872592926,-0.029204133664862297,0.001230388879776001,-0.23532089591026306,-0.025109989335433625
E,0.0,0.0,0.0,-0.06643480062484741,-0.03696012496948242,-0.017135668849178387,-0.10153928399085999,-0.12172335386276245,-0.02263858944697006,-0.07327550649642944,-0.19834694266319275,-0.031636756216713025,-0.02397647500038147,-0.20959514379501343,-0.03822035372776611,-0.09853798151016235,-0.2079731822013855,0.008851241948477195,-0.11242005228996277,-0.30695757269859314,-0.016533613508173062,-0.11909562349319458,-0.3050491213798523,-0.03744247586054428,-0.11035239696502686,-0.26548436284065247,-0.04756192893309219,-0.057871460914611816,-0.22594931721687317,0.004564928053341077,-0.06718021631240845,-0.3404489755630493,-0.020638553728886677,-0.07771623134613037,-0.3234502673149109,-0.03759438202304466,-0.0723116397857666,-0.2719992399215698,-0.04272870377225502,-0.018981993198394775,-0.22779059410095215,-0.005183524289705588,-0.02499443292617798,-0.3261471688747406,-0.02543496929628475,-0.03897026181221008,-0.30381155014038086,-0.03401564091963394,-0.03126940131187439,-0.25137677788734436,-0.03390138999147041,0.024511724710464478,-0.21991205215454102,-0.018143728678651883,0.01504853367805481,-0.2885702848434448,-0.02995510243398769,0.0003959238529205322,-0.2805880904197693,-0.03328605399055107,0.0023590922355651855,-0.24141886830329895,-0.03254038125795944
E,0.0,0.0,0.0,-0.06541454792022705,-0.03649890422821045,-0.01649516281747765,-0.10034811496734619,-0.12839877605438232,-0.022195328223347133,-0.06808346509933472,-0.20603030920028687,-0.03196568992996163,-0.016195207834243774,-0.20890554785728455,-0.03994631973171181,-0.09429982304573059,-0.2099980115890503,0.00879297851508909,-0.10700082778930664,-0.30716097354888916,-0.016672566729425853,-0.11615157127380371,-0.3088141977787018,-0.03610123154783196,-0.1103283166885376,-0.2734278440475464,-0.044471120658158725,-0.05467116832733154,-0.2284967005252838,0.0038941495951121397,-0.06294479966163635,-0.3418425917625427,-0.020899512070059245,-0.07649558782577515,-0.3253406882286072,-0.03367585149669594,-0.07314297556877136,-0.2744147777557373,-0.03439388257527298,-0.015445679426193237,-0.23175716400146484,-0.0067302712340051585,-0.023822009563446045,-0.3267529606819153,-0.027554843771099513,-0.037903428077697754,-0.29856497049331665,-0.03229883146548218,-0.030390650033950806,-0.2465406358242035,-0.027832817482590144,0.026382654905319214,-0.22544384002685547,-0.020620586546897357,0.014535337686538696,-0.2950659692287445,-0.031551240208386844,-0.0004157423973083496,-0.28082287311553955,-0.031416477831839984,0.002173393964767456,-0.23950716853141785,-0.02718771827483124
E,0.0,0.0,0.0,-0.06678563356399536,-0.046616196632385254,-0.014768584680311392,-0.0988544225692749,-0.13812774419784546,-0.01944734812950344,-0.06581470370292664,-0.20928612351417542,-0.028357674416653822,-0.015594452619552612,-0.20899629592895508,-0.035479550298802565,-0.08817318081855774,-0.2209397852420807,0.01355362306112795,-0.09565889835357666,-0.31587809324264526,-0.011239046279840181,-0.10765588283538818,-0.32010510563850403,-0.031724703547112654,-0.10614866018295288,-0.2860981225967407,-0.04111734130655975,-0.04755818843841553,-0.23533731698989868,0.007761706549175074,-0.05093425512313843,-0.3459450602531433,-0.01569353514587135,-0.06759500503540039,-0.33593881130218506,-0.02988411584173889,-0.06811094284057617,-0.2885417342185974,-0.03245771029268951,-0.008595407009124756,-0.23463791608810425,-0.00386747140673549,-0.011365830898284912,-0.33274585008621216,-0.02366312877511234,-0.029489994049072266,-0.314865380525589,-0.029725515332572172,-0.025992602109909058,-0.2650057077407837,-0.026816261049859236,0.033107221126556396,-0.22400358319282532,-0.018703962725155066,0.02593022584915161,-0.2968640625476837,-0.02960635260915012,0.007643252611160278,-0.28871163725852966,-0.02995636412178726,0.0052054524421691895,-0.2486984133720398,-0.026199148085467527
E,0.0,0.0,0.0,-0.061684101819992065,-0.05866748094558716,-0.01340358262357455,-0.085238516330719,-0.15096712112426758,-0.017940282127234752,-0.05071413516998291,-0.21616265177726746,-0.027130109494898136,-0.002414315938949585,-0.21280747652053833,-0.03478083503839713,-0.06434521079063416,-0.23170921206474304,0.014086629958477204,-0.0684594213962555,-0.32428938150405884,-0.012203919938180263,-0.08646178245544434,-0.3322352468967438,-0.03358056513068419,-0.08890971541404724,-0.2994905114173889,-0.04311615718004447,-0.0266323983669281,-0.24077662825584412,0.007158170217302029,-0.02263033390045166,-0.3514503538608551,-0.017993952384564693,-0.04783892631530762,-0.34884631633758545,-0.0328190561890338,-0.05401185154914856,-0.30171674489974976,-0.035099727338526066,0.010232686996459961,-0.2347104847431183,-0.005682803927335556,0.01494261622428894,-0.3341846168041229,-0.026404808512303646,-0.01154831051826477,-0.32794898748397827,-0.034477633661005314,-0.015938252210617065,-0.28105872869491577,-0.03232425940630179,0.047620952129364014,-0.21749088168144226,-0.02168230270442706,0.04726603627204895,-0.29141294956207275,-0.03429029253718596,0.02497836947441101,-0.29358530044555664,-0.036929545229646976,0.015999674797058105,-0.2575691342353821,-0.03403617931005698
E,0.0,0.0,0.0,-0.060603588819503784,-0.07208698987960815,-0.010401740976817564,-0.07658916711807251,-0.16641736030578613,-0.011380822704381899,-0.041361987590789795,-0.225391685962677,-0.01759097476417537,0.0038626492023468018,-0.2049153745174408,-0.021390666560478167,-0.050869256258010864,-0.23640626668930054,0.024567835657649084,-0.05427160859107971,-0.32722383737564087,0.000889653324406936,-0.07089978456497192,-0.33096322417259216,-0.020175054044671015,-0.07050850987434387,-0.2999700605869293,-0.030307052032298998,-0.015986531972885132,-0.24288064241409302,0.01818998592978005,-0.013238072395324707,-0.3444933295249939,-0.0015877827109989084,-0.03728422522544861,-0.3471451997756958,-0.016079913200087503,-0.04178035259246826,-0.3119177222251892,-0.02035141487533565,0.0193919837474823,-0.23436477780342102,0.005334311789624735,0.03268933296203613,-0.3297099471092224,-0.012188908950633959,0.004128456115722656,-0.3360259234905243,-0.022845558197445825,-0.004451960325241089,-0.2980532646179199,-0.02389687423521991,0.05428403615951538,-0.21465972065925598,-0.010700371423013166,0.06642639636993408,-0.28452634811401367,-0.022437275693960146,0.041998445987701416,-0.29755809903144836,-0.02904289525861259,0.026709645986557007,-0.268951416015625,-0.029874244080133394
E,0.0,0.0,0.0,-0.05784621834754944,-0.061432838439941406,-0.012950925537126068,-0.07181251049041748,-0.15728837251663208,-0.016762710557060245,-0.03962370753288269,-0.219415545463562,-0.025548839390950207,0.004217386245727539,-0.19992080330848694,-0.03155002129145146,-0.03508266806602478,-0.22973647713661194,0.013382454022092816,-0.03628060221672058,-0.3238351345062256,-0.011725467079060081,-0.058614134788513184,-0.3254719376564026,-0.0305106243199873,-0.06137490272521973,-0.2949727177619934,-0.038847991646008495,-0.002592027187347412,-0.23446369171142578,0.006630773275418278,0.008563369512557983,-0.34280484914779663,-0.017933647528963093,-0.022875994443893433,-0.34499332308769226,-0.029716351450161937,-0.031179159879684448,-0.30372321605682373,-0.0296476570970583,0.02832546830177307,-0.2229430079460144,-0.00605037567086697,0.049500733613967896,-0.3231133222579956,-0.024064139843659405,0.017339229583740234,-0.3298964500427246,-0.028274965853171352,0.006761312484741211,-0.29232755303382874,-0.02359754350848675,0.06010141968727112,-0.20047104358673096,-0.022434397981243137,0.07945415377616882,-0.273089736700058,-0.03175933417745114,0.05286833643913269,-0.2917338013648987,-0.034096503079609874,0.034290581941604614,-0.26743340492248535,-0.031242012426929477
E,0.0,0.0,0.0,-0.05436939001083374,-0.06221568584442139,-0.010223952343366705,-0.06422418355941772,-0.1595844030380249,-0.015347469819388948,-0.03646618127822876,-0.22176256775856018,-0.026971258444390855,0.004203110933303833,-0.19850769639015198,-0.03569791115602072,-0.016976147890090942,-0.23289290070533752,0.01451446838895265,-0.011184245347976685,-0.32595425844192505,-0.011039086838863454,-0.04057738184928894,-0.3270445168018341,-0.028530519677005373,-0.04491603374481201,-0.2934912443161011,-0.03659389935215529,0.011988967657089233,-0.2347293496131897,0.0038895397562015432,0.03154122829437256,-0.3466622233390808,-0.024194358138046823,-0.008791863918304443,-0.34528273344039917,-0.034288160724244676,-0.019600987434387207,-0.29812031984329224,-0.032021675480208955,0.04026046395301819,-0.220916748046875,-0.012428659235737882,0.06894084811210632,-0.32828307151794434,-0.03210187352975424,0.02797451615333557,-0.3248709440231323,-0.030582849157653413,0.015505433082580566,-0.281069278717041,-0.02150942407330092,0.06898728013038635,-0.1963099241256714,-0.03244995347937163,0.0875730812549591,-0.2741316854953766,-0.04165153227528151,0.0533633828163147,-0.28308042883872986,-0.03955232001622733,0.03397586941719055,-0.25071951746940613,-0.03331282384475287
E,0.0,0.0,0.0,-0.053724437952041626,-0.05882525444030762,-0.007702290699995729,-0.0648149847984314,-0.15562868118286133,-0.01135998933128235,-0.03760874271392822,-0.22326403856277466,-0.022208707095302316,0.0012081563472747803,-0.20693442225456238,-0.029883131073034974,-0.025469988584518433,-0.2377115786075592,0.020144427507005958,-0.018238484859466553,-0.3315733075141907,-0.00211258969753203,-0.03788471221923828,-0.3323589861392975,-0.017692684815443727,-0.03640186786651611,-0.29789385199546814,-0.025118784667171212,0.0055348873138427734,-0.2390463650226593,0.009064778997384337,0.024589627981185913,-0.34886324405670166,-0.016104271323598596,-0.00726667046546936,-0.3408936858177185,-0.02476621946803448,-0.012065291404724121,-0.29623353481292725,-0.022300159246839257,0.03422442078590393,-0.22568616271018982,-0.007501129214830371,0.06247517466545105,-0.32979848980903625,-0.024622099162257882,0.028582066297531128,-0.3195163309574127,-0.019710814268506738,0.022077500820159912,-0.27309471368789673,-0.009388087936855527,0.06485018134117126,-0.20066338777542114,-0.027715675221003266,0.08346542716026306,-0.2771512567996979,-0.0339635849606168,0.056026846170425415,-0.2810479998588562,-0.029074612693108293,0.04373881220817566,-0.24561572074890137,-0.021864663497723313
