label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.0,0.0,0.0,-0.056461870670318604,-0.05601334571838379,-0.04018201337634508,-0.08665508031845093,-0.1662420928478241,-0.06452086226521914,-0.04832446575164795,-0.25005364418029785,-0.08929817037164156,0.012975931167602539,-0.26755982637405396,-0.10936379836379473,-0.05219376087188721,-0.2995736300945282,-0.03438600183903162,-0.057694077491760254,-0.4349571764469147,-0.08624200926600878,-0.03388577699661255,-0.4804482012987137,-0.11400974200545733,0.0016481280326843262,-0.5059537589550018,-0.1287556256490845,0.006520330905914307,-0.2703196108341217,-0.038232852085222646,0.056808650493621826,-0.33215010166168213,-0.1075449253755707,0.023644745349884033,-0.2510756552219391,-0.11861381338416521,-0.00145643949508667,-0.23284631967544556,-0.10888105289517824,0.057693302631378174,-0.2336949110031128,-0.05002636121093218,0.09534227848052979,-0.24925005435943604,-0.11028042839347307,0.051179707050323486,-0.1764518916606903,-0.09986727343379442,0.026418745517730713,-0.1795370876789093,-0.07755367861567919,0.10207951068878174,-0.18933150172233582,-0.06635488228379671,0.13090145587921143,-0.1935860514640808,-0.09790055112420504,0.0912441611289978,-0.14472860097885132,-0.08763666109620516,0.06470608711242676,-0.14592748880386353,-0.07154476301251833
X,0.0,0.0,0.0,-0.05756467580795288,-0.060167551040649414,-0.04152349246132303,-0.08862191438674927,-0.16768276691436768,-0.06684306127417017,-0.04838228225708008,-0.25003349781036377,-0.0923631848155253,0.01193612813949585,-0.2642362415790558,-0.11306527120459009,-0.05282801389694214,-0.3010554313659668,-0.034285950040697344,-0.06009858846664429,-0.43648023903369904,-0.08613169801819254,-0.039268314838409424,-0.4793621450662613,-0.11329205197679926,-0.006094694137573242,-0.5029341578483582,-0.12767336381065775,0.00477069616317749,-0.27347278594970703,-0.03800407288062502,0.05454862117767334,-0.336825966835022,-0.10749096286880899,0.021300137042999268,-0.2478313446044922,-0.11679715526688028,-0.0034395456314086914,-0.22985592484474182,-0.10533397508251596,0.0558168888092041,-0.23850131034851074,-0.050053364163517244,0.0946468710899353,-0.2556639313697815,-0.11116148394930292,0.05107337236404419,-0.17807194590568542,-0.09930363906013895,0.027187466621398926,-0.1806848645210266,-0.07539524001467157,0.10123550891876221,-0.19511041045188904,-0.06696992976057459,0.1311684250831604,-0.19843506813049316,-0.10017614675152231,0.09323209524154663,-0.14932924509048462,-0.08995741469252039,0.06689411401748657,-0.1508222222328186,-0.07338990879642893
X,0.0,0.0,0.0,-0.05363982915878296,-0.061859190464019775,-0.03891666709642294,-0.07818162441253662,-0.1661769151687622,-0.06348738922934416,-0.041437506675720215,-0.2483096420764923,-0.08898609980206373,0.01159745454788208,-0.2758146822452545,-0.10947779669623259,-0.04812711477279663,-0.3047108054161072,-0.030785690166162283,-0.05351811647415161,-0.4374212473630905,-0.08330014451603773,-0.027389824390411377,-0.48325328528881073,-0.11123982175450209,0.010181128978729248,-0.5062573999166489,-0.12495775624375227,0.010008513927459717,-0.27323558926582336,-0.03532738342146757,0.06355857849121094,-0.3374823033809662,-0.10240274026255491,0.032951414585113525,-0.25457891821861267,-0.11189080133299711,0.008596479892730713,-0.2386806607246399,-0.10086588665108565,0.061493754386901855,-0.2368287742137909,-0.04820339112739447,0.10264182090759277,-0.2550449073314667,-0.1070232923255432,0.0608515739440918,-0.18214952945709229,-0.09508513762812498,0.036562561988830566,-0.18624413013458252,-0.07168548657755736,0.1058880090713501,-0.19295096397399902,-0.0656874562726486,0.13830018043518066,-0.199120432138443,-0.09572804077725294,0.10072064399719238,-0.15125390887260437,-0.0834661210999954,0.07366997003555298,-0.15160533785820007,-0.06566770478348616
X,0.0,0.0,0.0,-0.055989623069763184,-0.06663507223129272,-0.03786537560744563,-0.07996875047683716,-0.17783260345458984,-0.05979397284908572,-0.03535062074661255,-0.255754292011261,-0.08254087480826655,0.023121178150177002,-0.2654865086078644,-0.10062908145709315,-0.04722487926483154,-0.3077484965324402,-0.029094334199264438,-0.052187323570251465,-0.44362615048885345,-0.08141260358615199,-0.02719902992248535,-0.4838615953922272,-0.1102432063512353,0.011035919189453125,-0.5022491663694382,-0.12559898707194606,0.009870767593383789,-0.27822473645210266,-0.034142298131421,0.06457364559173584,-0.3456668257713318,-0.1047478518180398,0.031224191188812256,-0.2575254440307617,-0.11606727304978648,0.006339609622955322,-0.23282009363174438,-0.10539519551320353,0.06078493595123291,-0.24198296666145325,-0.04741062360925952,0.1036561131477356,-0.2601020634174347,-0.10757066818995753,0.0593070387840271,-0.18302512168884277,-0.09652254494948664,0.035600244998931885,-0.18080979585647583,-0.07291503760142604,0.10540628433227539,-0.1970071792602539,-0.06547239932341853,0.13851648569107056,-0.20066305994987488,-0.09783605995698252,0.0990874171257019,-0.153039813041687,-0.08818084511084834,0.07229852676391602,-0.15289250016212463,-0.07198466125054637
X,0.0,0.0,0.0,-0.055468738079071045,-0.06630980968475342,-0.03773188930317417,-0.08002787828445435,-0.17657500505447388,-0.060433566238131675,-0.036667823791503906,-0.256916344165802,-0.08406099643870846,0.021188020706176758,-0.26999184489250183,-0.10310656544133678,-0.048097312450408936,-0.3084993362426758,-0.02952798795267597,-0.052548110485076904,-0.44413913786411285,-0.08163030412360683,-0.027487337589263916,-0.48545922338962555,-0.1103346046464111,0.010013997554779053,-0.5050937384366989,-0.12569095161124721,0.009066104888916016,-0.27946552634239197,-0.03457197141214863,0.06208282709121704,-0.3444598317146301,-0.1042320277945663,0.02995055913925171,-0.256856769323349,-0.11491534825727001,0.005676448345184326,-0.2338741421699524,-0.10436464812919155,0.060269057750701904,-0.24368640780448914,-0.04774112593695179,0.10122990608215332,-0.2623985707759857,-0.10707402941152111,0.05828988552093506,-0.18559062480926514,-0.09504427727624432,0.035021185874938965,-0.1834758222103119,-0.0713922229067947,0.10535067319869995,-0.19941848516464233,-0.06577043202086941,0.13657164573669434,-0.20243653655052185,-0.09809423949882046,0.09805470705032349,-0.15469574928283691,-0.08824600991174236,0.07205986976623535,-0.15495285391807556,-0.07214466449185863
X,0.0,0.0,0.0,-0.05287224054336548,-0.06168782711029053,-0.03768276494854206,-0.07475298643112183,-0.16783595085144043,-0.06256558817737812,-0.03537505865097046,-0.24657657742500305,-0.08858860355728382,0.01991492509841919,-0.26926863193511963,-0.10985276919716114,-0.04607546329498291,-0.3069033920764923,-0.03315074813478702,-0.04930073022842407,-0.4413869380950928,-0.08928321373575443,-0.020892024040222168,-0.48278890550136566,-0.1212388358723473,0.019734680652618408,-0.49975766241550446,-0.13815749508255237,0.011611521244049072,-0.2759844958782196,-0.039119378448660314,0.06820935010910034,-0.3412894308567047,-0.11246763986461872,0.03516882658004761,-0.2621113657951355,-0.12632183057182544,0.009331166744232178,-0.24138134717941284,-0.11782539707535022,0.062252938747406006,-0.23937633633613586,-0.053060070396597325,0.10291582345962524,-0.2523801922798157,-0.11531916332357639,0.058973848819732666,-0.18000653386116028,-0.10464975309484714,0.03418487310409546,-0.18172743916511536,-0.08188280534857029,0.10650748014450073,-0.1945023238658905,-0.07168825787418598,0.13628071546554565,-0.1925891637802124,-0.10555034202450031,0.09572309255599976,-0.14501893520355225,-0.09598365497701877,0.06819403171539307,-0.14741525053977966,-0.0800691701185059
X,0.0,0.0,0.0,-0.05239957571029663,-0.06442540884017944,-0.040632554281465616,-0.07370632886886597,-0.17081886529922485,-0.0651924767978116,-0.029585182666778564,-0.24893927574157715,-0.09035980789732179,0.028651773929595947,-0.2623792886734009,-0.1101160430796071,-0.046305298805236816,-0.3087823688983917,-0.030658828977458086,-0.04910820722579956,-0.4425172805786133,-0.08611193387579164,-0.021019399166107178,-0.47922012209892273,-0.11563677429031571,0.020442068576812744,-0.49586379528045654,-0.13035897253822526,0.009791135787963867,-0.27836593985557556,-0.034528554368726816,0.06640136241912842,-0.3402131497859955,-0.10587083636593064,0.03374660015106201,-0.2541560232639313,-0.11536014168333253,0.008668303489685059,-0.23792675137519836,-0.10356786935400208,0.060798585414886475,-0.24294772744178772,-0.04752552597593507,0.10467290878295898,-0.2587575316429138,-0.10867074220251283,0.06152451038360596,-0.18343207240104675,-0.09643983184169969,0.0370025634765625,-0.18677201867103577,-0.07226442633938035,0.10655856132507324,-0.1993524432182312,-0.06574030308794221,0.139812171459198,-0.19891241192817688,-0.09918942390751084,0.10026967525482178,-0.15150856971740723,-0.09025215445827683,0.07187068462371826,-0.15349304676055908,-0.074519202996008
X,0.0,0.0,0.0,-0.04875528812408447,-0.062145233154296875,-0.04207835701477336,-0.0673595666885376,-0.163624107837677,-0.07007537019622134,-0.026370644569396973,-0.24290406703948975,-0.09879149479043292,0.024214565753936768,-0.26685449481010437,-0.12223762256276416,-0.04093998670578003,-0.3125340938568115,-0.034034758631108275,-0.04041975736618042,-0.4396284371614456,-0.089511044148324,-0.012878000736236572,-0.4779684990644455,-0.12001655233275699,0.02749425172805786,-0.4960186034440994,-0.13576534372937488,0.016177773475646973,-0.2787622809410095,-0.037857111368296614,0.0725700855255127,-0.3364759683609009,-0.1083079425729494,0.039410948753356934,-0.2548063397407532,-0.11912169289958285,0.017164528369903564,-0.241138756275177,-0.1091130299605112,0.06674832105636597,-0.2396525740623474,-0.05039395746958064,0.10718655586242676,-0.25199469923973083,-0.1104436738527994,0.06308239698410034,-0.1810472309589386,-0.09767472726476001,0.0411338210105896,-0.18598467111587524,-0.07401384395730304,0.11046016216278076,-0.19252553582191467,-0.0682235879935007,0.13997048139572144,-0.1913515329360962,-0.09954217803847598,0.10000675916671753,-0.14638328552246094,-0.08833723497760104,0.0752784013748169,-0.15079587697982788,-0.07139190268885898
X,0.0,0.0,0.0,-0.04930222034454346,-0.061589181423187256,-0.048386398954953336,-0.06749719381332397,-0.1626606285572052,-0.07605027805146136,-0.020694196224212646,-0.2387007772922516,-0.10258938769873538,0.03355616331100464,-0.2566741704940796,-0.12234615187224307,-0.04150378704071045,-0.31327521800994873,-0.03455249617871203,-0.04203587770462036,-0.44224031269550323,-0.09253728787478366,-0.013781368732452393,-0.4755938798189163,-0.1215991119581119,0.029437124729156494,-0.4899669289588928,-0.13465708891924777,0.015609800815582275,-0.2800365686416626,-0.03469489912566104,0.07213252782821655,-0.3373660743236542,-0.10619479815539279,0.03677898645401001,-0.24630117416381836,-0.11243520329770007,0.013491272926330566,-0.2352788746356964,-0.09745766620215335,0.06675559282302856,-0.24291813373565674,-0.04544875796016612,0.10880589485168457,-0.2558128237724304,-0.10840565363940158,0.06435894966125488,-0.1773742139339447,-0.09437396030005374,0.04238486289978027,-0.1850702464580536,-0.06795142988737979,0.11226600408554077,-0.19854235649108887,-0.06208277891453662,0.14322537183761597,-0.19572553038597107,-0.09605008016404071,0.1034771203994751,-0.14666682481765747,-0.08620434652146258,0.07670050859451294,-0.14986088871955872,-0.06906658808764377
X,0.0,0.0,0.0,-0.047185540199279785,-0.061614155769348145,-0.05007761517158826,-0.06563681364059448,-0.15794861316680908,-0.08016356998673757,-0.02353006601333618,-0.23612922430038452,-0.10922751748553594,0.02769482135772705,-0.2643754482269287,-0.13121064925185522,-0.03838682174682617,-0.31260576844215393,-0.034761106461203894,-0.03774130344390869,-0.4361442029476166,-0.0929196196197637,-0.010421574115753174,-0.47259290516376495,-0.12191039496651968,0.03243577480316162,-0.49074628949165344,-0.13441603803626379,0.017165303230285645,-0.27633288502693176,-0.03438669615975698,0.07306253910064697,-0.3334648907184601,-0.10239927643529256,0.037053585052490234,-0.24710479378700256,-0.10714996033898672,0.016543269157409668,-0.2442762553691864,-0.09191976660481771,0.06737470626831055,-0.23887234926223755,-0.04491551020733198,0.10923773050308228,-0.25551825761795044,-0.1054260151981481,0.06392747163772583,-0.18087422847747803,-0.0899802389144071,0.04396343231201172,-0.19335901737213135,-0.06336999112359365,0.11158251762390137,-0.1951693594455719,-0.06158972331873258,0.14178115129470825,-0.19757872819900513,-0.09311445975295385,0.10288655757904053,-0.15036362409591675,-0.08087168061724981,0.0790441632270813,-0.15438222885131836,-0.062210870772517524
X,0.0,0.0,0.0,-0.046716928482055664,-0.05979639291763306,-0.050147285602708536,-0.06503891944885254,-0.15678828954696655,-0.0795541907769639,-0.02016627788543701,-0.23385044932365417,-0.10776219322504588,0.03359878063201904,-0.2613767981529236,-0.12928229375900813,-0.0381321907043457,-0.31085437536239624,-0.035224625758548456,-0.03590947389602661,-0.4359325021505356,-0.09282678171219416,-0.00908207893371582,-0.4722544699907303,-0.12272215440096446,0.033312857151031494,-0.4913475215435028,-0.1366751025539834,0.01844477653503418,-0.2762739956378937,-0.035345556132217126,0.07635736465454102,-0.33834224939346313,-0.10613657339634486,0.04062145948410034,-0.25099271535873413,-0.1141117270213563,0.019011735916137695,-0.23946291208267212,-0.10074303849758692,0.06957954168319702,-0.23843437433242798,-0.045977955601831155,0.1123511791229248,-0.25605082511901855,-0.10803574874224253,0.0667574405670166,-0.1796584129333496,-0.09408559455694743,0.04594069719314575,-0.18566498160362244,-0.0679483394247491,0.11406159400939941,-0.19426125288009644,-0.06265985771240778,0.14624130725860596,-0.19845649600028992,-0.09441532000126429,0.10660034418106079,-0.14952123165130615,-0.08232374294819422,0.08154153823852539,-0.15015166997909546,-0.06389692976297923
X,0.0,0.0,0.0,-0.04608631134033203,-0.059675633907318115,-0.05827257881428771,-0.0646560788154602,-0.15518274903297424,-0.0928475568678575,-0.01806420087814331,-0.23247939348220825,-0.12509797612692886,0.03540855646133423,-0.26185113191604614,-0.14950332144763046,-0.03614848852157593,-0.3126832842826843,-0.040816762545366814,-0.03336906433105469,-0.43556909263134,-0.10249346593882613,-0.007342040538787842,-0.4718432277441025,-0.13238643209006362,0.03673273324966431,-0.4928937405347824,-0.14540110627677016,0.021320879459381104,-0.27722451090812683,-0.03787200252081924,0.07715225219726562,-0.3308420777320862,-0.11018283764388137,0.038024723529815674,-0.24045127630233765,-0.11390061030652099,0.019488751888275146,-0.24014469981193542,-0.0971682454135614,0.07207834720611572,-0.2391194999217987,-0.047157560535927345,0.11414247751235962,-0.2550821900367737,-0.11188178608681731,0.06639057397842407,-0.1792464554309845,-0.09486881742741637,0.04721564054489136,-0.1932840347290039,-0.06636238197352462,0.11638075113296509,-0.19472384452819824,-0.06346467981602721,0.14671087265014648,-0.19502180814743042,-0.09780681977536254,0.10561496019363403,-0.14798176288604736,-0.086058394112845,0.08087152242660522,-0.15344613790512085,-0.06734182784821563
X,0.0,0.0,0.0,-0.04490464925765991,-0.05859726667404175,-0.0632581774082226,-0.06304430961608887,-0.15161266922950745,-0.10129450149202768,-0.019598543643951416,-0.22673413157463074,-0.1364465642657322,0.03395289182662964,-0.2599641978740692,-0.16368701941633645,-0.03602355718612671,-0.31496620178222656,-0.044680720933918394,-0.031557679176330566,-0.43729542195796967,-0.10639665163422052,-0.0036995410919189453,-0.47164909541606903,-0.13672129697466318,0.04169178009033203,-0.4884845018386841,-0.15008462853098337,0.022445976734161377,-0.27867236733436584,-0.040023690828327574,0.0832396149635315,-0.33179333806037903,-0.11396478749180261,0.043995022773742676,-0.24512603878974915,-0.11995615697765771,0.023649156093597412,-0.2410743236541748,-0.10427947975063745,0.07427084445953369,-0.23816406726837158,-0.0477368187096161,0.11860471963882446,-0.24932196736335754,-0.11380172408485834,0.06991398334503174,-0.1753484010696411,-0.09861124939585153,0.04939770698547363,-0.1871347427368164,-0.07067520804071847,0.11881875991821289,-0.19166797399520874,-0.06273501999044839,0.15138942003250122,-0.18926754593849182,-0.0971685189690632,0.10958999395370483,-0.14311933517456055,-0.08566690868997995,0.0836673378944397,-0.14818033576011658,-0.06688165552282754
X,0.0,0.0,0.0,-0.044177114963531494,-0.05768907070159912,-0.059351249983972565,-0.06139475107192993,-0.15083318948745728,-0.09577288051552202,-0.017625927925109863,-0.2271883487701416,-0.13017538507885362,0.036560773849487305,-0.2596038281917572,-0.157017815312809,-0.03593778610229492,-0.3161892592906952,-0.04148448204106714,-0.030383944511413574,-0.4370775818824768,-0.10219095965332414,-0.0016890764236450195,-0.4703444540500641,-0.1317034991592827,0.04489034414291382,-0.48608924448490143,-0.14483467062420274,0.02365279197692871,-0.28250032663345337,-0.038221485367483155,0.08301573991775513,-0.3325203061103821,-0.11139562298960115,0.04316854476928711,-0.24374991655349731,-0.11660079230970766,0.023067116737365723,-0.23766648769378662,-0.10064373483366396,0.07669323682785034,-0.24260291457176208,-0.04696363901204492,0.11825335025787354,-0.2508952021598816,-0.11152901073402788,0.06955420970916748,-0.17561125755310059,-0.09516802748150255,0.05051922798156738,-0.18514716625213623,-0.06698508133596803,0.12215375900268555,-0.19597995281219482,-0.06274289210743333,0.15123915672302246,-0.19099634885787964,-0.09595063646740343,0.1090049147605896,-0.14332520961761475,-0.08414188345379259,0.0852135419845581,-0.14815658330917358,-0.06554837097830202
X,0.0,0.0,0.0,-0.047353506088256836,-0.05821150541305542,-0.058357204346069336,-0.06590580940246582,-0.15363886952400208,-0.09230385631144905,-0.019544899463653564,-0.22793477773666382,-0.12390656679690742,0.03474229574203491,-0.26028090715408325,-0.1478844723087635,-0.037236034870147705,-0.3185011148452759,-0.03940845936358833,-0.03229302167892456,-0.4397521913051605,-0.0998134827596035,-0.003914833068847656,-0.47235506772994995,-0.130456744728693,0.04195249080657959,-0.487747386097908,-0.14440266698420906,0.022321581840515137,-0.2843115031719208,-0.03601871341288948,0.08188825845718384,-0.33165353536605835,-0.108487009106287,0.041807591915130615,-0.24454617500305176,-0.11552856027902031,0.02132284641265869,-0.2383277416229248,-0.1012054374796238,0.07479721307754517,-0.2441975176334381,-0.04454835787237549,0.11697125434875488,-0.2506173253059387,-0.10908430725158119,0.06760972738265991,-0.1759081780910492,-0.09495985418380165,0.048110365867614746,-0.18613210320472717,-0.0681805452686634,0.11949950456619263,-0.19769781827926636,-0.05991371631444359,0.14915519952774048,-0.1911500096321106,-0.0938984072190609,0.10675573348999023,-0.1436263918876648,-0.08321397661984825,0.0823819637298584,-0.14867174625396729,-0.06510949045241737
X,0.0,0.0,0.0,-0.04811084270477295,-0.05906754732131958,-0.05516668935495517,-0.06667375564575195,-0.15718135237693787,-0.08734053899723193,-0.018968164920806885,-0.2328301966190338,-0.11767286588627002,0.03637397289276123,-0.2636873424053192,-0.14064740915971896,-0.03721505403518677,-0.31711822748184204,-0.03779681180792949,-0.03231453895568848,-0.44163379073143005,-0.09794419040161273,-0.004093825817108154,-0.47564561665058136,-0.12874360163885257,0.04130584001541138,-0.4933904558420181,-0.1429913320131888,0.021680772304534912,-0.2830706834793091,-0.035802175898133726,0.0799553394317627,-0.3347725570201874,-0.10775103201347491,0.040927767753601074,-0.2464396059513092,-0.11486858655887744,0.021403610706329346,-0.2402501106262207,-0.10105857034402987,0.0739794373512268,-0.24454063177108765,-0.04533936982232234,0.11570209264755249,-0.2560969889163971,-0.10909982552009723,0.06694918870925903,-0.1800936758518219,-0.09447700311618945,0.04785674810409546,-0.1900242567062378,-0.06783754159885547,0.11910349130630493,-0.19995185732841492,-0.06147278254109523,0.1477508544921875,-0.19770419597625732,-0.09448177148777148,0.10589474439620972,-0.1487274169921875,-0.08284932901340625,0.08230805397033691,-0.15274029970169067,-0.06448527206855914
X,0.0,0.0,0.0,-0.046189963817596436,-0.05893707275390625,-0.05650342518689655,-0.06442016363143921,-0.15602010488510132,-0.0902688119769337,-0.018573880195617676,-0.2339911162853241,-0.12215425709488414,0.03621184825897217,-0.26374417543411255,-0.1466888103842976,-0.03691971302032471,-0.3188674747943878,-0.039031690752530324,-0.03286820650100708,-0.4421239197254181,-0.09873421380522274,-0.00496751070022583,-0.47603268921375275,-0.1286269787907841,0.040355801582336426,-0.49176211655139923,-0.14228536823990368,0.023516416549682617,-0.2853017747402191,-0.03677352035644077,0.08218520879745483,-0.3388901352882385,-0.10907652119400524,0.04244953393936157,-0.2489391267299652,-0.11539135763647579,0.021808385848999023,-0.2403167486190796,-0.10042647162678264,0.07669073343276978,-0.24519595503807068,-0.046060512608313786,0.11802047491073608,-0.25422459840774536,-0.11016400793793224,0.06876027584075928,-0.1776939332485199,-0.09486709425451778,0.049283742904663086,-0.18596398830413818,-0.06736075023415111,0.12190848588943481,-0.1981143057346344,-0.062018911188864934,0.1512811779975891,-0.19467374682426453,-0.09487169871332668,0.10919845104217529,-0.14589175581932068,-0.08274176607134365,0.08553975820541382,-0.14935362339019775,-0.06387543568613552
X,0.0,0.0,0.0,-0.04580056667327881,-0.05900585651397705,-0.05769101128836507,-0.06376492977142334,-0.1555817723274231,-0.09217195556422109,-0.0176389217376709,-0.23294588923454285,-0.12458749459048146,0.0365336537361145,-0.26367154717445374,-0.14950447873135442,-0.03622317314147949,-0.31952524185180664,-0.03994295717140073,-0.031799912452697754,-0.44193243980407715,-0.0998584811474883,-0.00401073694229126,-0.4751502424478531,-0.1297206689502799,0.04163283109664917,-0.4913243055343628,-0.1435002793457114,0.024355769157409668,-0.28580909967422485,-0.03739095077772969,0.08372741937637329,-0.33778852224349976,-0.11077147320767278,0.043449223041534424,-0.24728941917419434,-0.11742050544281835,0.022815585136413574,-0.23883935809135437,-0.10254486248751515,0.07757484912872314,-0.2454465627670288,-0.04648708523174161,0.11921977996826172,-0.25340595841407776,-0.11170222208758229,0.06928235292434692,-0.17632988095283508,-0.09645083890219563,0.04948592185974121,-0.18473497033119202,-0.06879378453751439,0.12273728847503662,-0.1982399821281433,-0.06233778939505452,0.15260988473892212,-0.19374161958694458,-0.09608725056906575,0.11009949445724487,-0.1446157991886139,-0.08429032907744283,0.08598911762237549,-0.14852014183998108,-0.0655671466972434
X,0.0,0.0,0.0,-0.0484580397605896,-0.06148558855056763,-0.054884035447475554,-0.06732702255249023,-0.16252106428146362,-0.087831542203066,-0.018432259559631348,-0.23775875568389893,-0.11929240853512013,0.04227912425994873,-0.26079532504081726,-0.14398523450815404,-0.03799843788146973,-0.31970450282096863,-0.03765546561205113,-0.03441619873046875,-0.445912703871727,-0.09728765518390858,-0.005840003490447998,-0.4803664982318878,-0.12777119160616124,0.038693130016326904,-0.49537672102451324,-0.142273940453169,0.02256762981414795,-0.2862202525138855,-0.03641040281378949,0.08126109838485718,-0.3456713855266571,-0.1116587299200269,0.040915608406066895,-0.2550933361053467,-0.11979405612671101,0.018262028694152832,-0.24059832096099854,-0.10507864535772526,0.07616639137268066,-0.24686220288276672,-0.046459704944727065,0.1176300048828125,-0.2595212161540985,-0.11278188259327138,0.06726354360580444,-0.1803596019744873,-0.09833087802850926,0.046184539794921875,-0.1850627064704895,-0.07043224603855336,0.12220954895019531,-0.20028120279312134,-0.06294609636985982,0.150826096534729,-0.19811797142028809,-0.09772857309305394,0.10745173692703247,-0.14836999773979187,-0.08663249791586125,0.08276623487472534,-0.15212073922157288,-0.06818282634937489
X,0.0,0.0,0.0,-0.048448383808135986,-0.062691330909729,-0.049126714402444094,-0.06647604703903198,-0.16675373911857605,-0.07855522626043054,-0.016238152980804443,-0.24303504824638367,-0.1073493956863949,0.0450475811958313,-0.2614933252334595,-0.12966244661212656,-0.036517202854156494,-0.31886026263237,-0.03487312042117807,-0.03380453586578369,-0.4471483379602432,-0.0937843471109936,-0.006073296070098877,-0.48217199742794037,-0.12425187968612406,0.03876262903213501,-0.49867966771125793,-0.13900399946571085,0.022625267505645752,-0.2850342094898224,-0.035852603548772066,0.08159464597702026,-0.34342822432518005,-0.1093732266962597,0.04132187366485596,-0.2542576789855957,-0.11736307286620828,0.0192183256149292,-0.24193042516708374,-0.10360402607322428,0.07503664493560791,-0.2454969882965088,-0.047461785310513704,0.1173858642578125,-0.25735729932785034,-0.11119975888133737,0.06715106964111328,-0.18148136138916016,-0.09705561392904016,0.04632216691970825,-0.1882845163345337,-0.07060319923759195,0.12019973993301392,-0.1990167498588562,-0.06514064216018411,0.1488361358642578,-0.19512683153152466,-0.09799956523776743,0.10584229230880737,-0.14826059341430664,-0.08715526753068659,0.08169037103652954,-0.15309572219848633,-0.06966955953241083
X,0.0,0.0,0.0,-0.048159241676330566,-0.0627257227897644,-0.04964266364455838,-0.06604325771331787,-0.16536974906921387,-0.0798709953296246,-0.017127394676208496,-0.24211469292640686,-0.10944790040135999,0.04222273826599121,-0.2631816267967224,-0.1324280837643208,-0.03644728660583496,-0.320041686296463,-0.03516374920488019,-0.033042311668395996,-0.44691942632198334,-0.09411862139583249,-0.006233334541320801,-0.482411652803421,-0.12437573467374463,0.03797096014022827,-0.4997612088918686,-0.1388941744434895,0.02274942398071289,-0.2854568660259247,-0.036080476092106295,0.08156853914260864,-0.34266382455825806,-0.1093214267957272,0.04053264856338501,-0.25326967239379883,-0.11678426359773297,0.018797338008880615,-0.24215975403785706,-0.10267969612956662,0.07523053884506226,-0.24555814266204834,-0.04770579208613057,0.11722320318222046,-0.2575529217720032,-0.11138417963863034,0.06646549701690674,-0.18177223205566406,-0.09667960946441312,0.04599088430404663,-0.18922072649002075,-0.06992201154113431,0.12038189172744751,-0.19901248812675476,-0.0654473492968144,0.14868766069412231,-0.19529959559440613,-0.098171387063271,0.10534238815307617,-0.1482561230659485,-0.08688651417375226,0.08139932155609131,-0.1534305214881897,-0.06908893232226987
X,0.0,0.0,0.0,-0.05047255754470825,-0.06027841567993164,-0.053994655385638746,-0.07113099098205566,-0.1634766161441803,-0.08622069261970666,-0.02412313222885132,-0.2415439486503601,-0.11699790112676767,0.03510427474975586,-0.26622530817985535,-0.14116303972902444,-0.040691912174224854,-0.32287538051605225,-0.03866045527162698,-0.03748941421508789,-0.4522874653339386,-0.09836139135065225,-0.009810447692871094,-0.4878321588039398,-0.1299024259299293,0.033452391624450684,-0.5026211887598038,-0.1453018968552604,0.02110898494720459,-0.288391649723053,-0.03817927815022615,0.08145219087600708,-0.3520452082157135,-0.11364240549507287,0.04097557067871094,-0.2620117962360382,-0.12345694355669168,0.0166509747505188,-0.24379661679267883,-0.11006657384338525,0.0751684308052063,-0.24755701422691345,-0.04855360068383363,0.11737608909606934,-0.2624875605106354,-0.11487323395910409,0.06678932905197144,-0.18332964181900024,-0.10125766299667505,0.045103609561920166,-0.18491896986961365,-0.07389443717899469,0.12115883827209473,-0.19916197657585144,-0.06515922002496866,0.15205419063568115,-0.20160731673240662,-0.09969915054741052,0.10888290405273438,-0.15143385529518127,-0.08785029850902704,0.08358901739120483,-0.15209609270095825,-0.0688105633110061
X,0.0,0.0,0.0,-0.05088227987289429,-0.062435150146484375,-0.0519769584028964,-0.07155674695968628,-0.16616958379745483,-0.0832632799833064,-0.02301269769668579,-0.24508041143417358,-0.11366471845796156,0.035255253314971924,-0.2694495916366577,-0.13706534553458738,-0.04061770439147949,-0.3257526457309723,-0.03669028926780271,-0.03901737928390503,-0.45559875667095184,-0.09817850787332105,-0.012386858463287354,-0.4913565069437027,-0.1294344310848956,0.03210383653640747,-0.5084567815065384,-0.1439087336151843,0.019838988780975342,-0.29003065824508667,-0.037290481963658806,0.07845574617385864,-0.35117852687835693,-0.11210238386085081,0.03710639476776123,-0.25851038098335266,-0.11926707822969007,0.015524208545684814,-0.24830570816993713,-0.10438810486486005,0.07333552837371826,-0.24942031502723694,-0.049170928189063545,0.11613541841506958,-0.2656041085720062,-0.11525711614778089,0.06470412015914917,-0.1859702467918396,-0.09995620895316648,0.04417681694030762,-0.19315385818481445,-0.07197939802100706,0.11949366331100464,-0.2018224596977234,-0.06731684703519392,0.14983659982681274,-0.20199379324913025,-0.10165137995173978,0.1062006950378418,-0.1523694097995758,-0.0896722098081355,0.08174937963485718,-0.1559327244758606,-0.07071833510091352
