label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.0,0.0,0.0,-0.05655759572982788,-0.06917601823806763,-0.029123704865455124,-0.06699007749557495,-0.1667606234550476,-0.026557667165874932,-0.03132385015487671,-0.258048951625824,-0.02281670270848224,-0.0036452412605285645,-0.3181639313697815,-0.01328318005788276,-0.12105691432952881,-0.2142617404460907,0.03922699020814946,-0.12347763776779175,-0.3222764730453491,0.019774729400992896,-0.09310871362686157,-0.30347171425819397,-0.003474637850999329,-0.0745002031326294,-0.24989381432533264,-0.013636513598143551,-0.07162219285964966,-0.23196643590927124,0.047842983171463516,-0.08231180906295776,-0.35119807720184326,0.028208464399099853,-0.05149269104003906,-0.32090988755226135,-0.0013211550972158648,-0.03843933343887329,-0.27049538493156433,-0.01385904102015445,-0.026661038398742676,-0.23258846998214722,0.04864103348565152,-0.021179258823394775,-0.30609944462776184,0.02585956083250096,-0.007325530052185059,-0.24968978762626648,0.006485213540614154,-0.007990598678588867,-0.19065845012664795,0.00203756174643388,0.016107678413391113,-0.21927881240844727,0.04687961564970067,0.01631450653076172,-0.2812664210796356,0.03344134242844632,0.02107638120651245,-0.24422892928123474,0.029457420125723388,0.01439279317855835,-0.19659960269927979,0.03101337888848832
M,0.0,0.0,0.0,-0.05567580461502075,-0.0641481876373291,-0.03513402708521696,-0.0670623779296875,-0.1659843921661377,-0.03537811928144308,-0.03206115961074829,-0.2565026879310608,-0.03361007415405126,-0.0072975754737854,-0.3218950629234314,-0.02586825036159368,-0.12528032064437866,-0.20935416221618652,0.03245619840273051,-0.12832438945770264,-0.31910037994384766,0.009012135372547192,-0.09787005186080933,-0.30778223276138306,-0.01680232614925714,-0.07651495933532715,-0.25555819272994995,-0.027143612808497863,-0.07411891222000122,-0.233367919921875,0.043508486517755074,-0.08622783422470093,-0.3572778105735779,0.01807834550091414,-0.056204259395599365,-0.3320128321647644,-0.01645904996147962,-0.04123729467391968,-0.2793349325656891,-0.030559737539800125,-0.029279053211212158,-0.23897412419319153,0.04667411527880816,-0.026528358459472656,-0.3199470639228821,0.01956624879786162,-0.008638143539428711,-0.2654268741607666,-0.0033811471210292154,-0.0054967403411865234,-0.2023221254348755,-0.008315774916621166,0.012458562850952148,-0.22852855920791626,0.04705712727555422,0.010576784610748291,-0.29819872975349426,0.0322188489819446,0.016867101192474365,-0.2719133198261261,0.026543767818299813,0.01104724407196045,-0.22959041595458984,0.02777416787394671
M,0.0,0.0,0.0,-0.05637490749359131,-0.0548090934753418,-0.03328846986674705,-0.06975114345550537,-0.14838027954101562,-0.03820819999360481,-0.03726679086685181,-0.24349665641784668,-0.04239692385577598,-0.012324690818786621,-0.3080887496471405,-0.040862461880678325,-0.12258630990982056,-0.2087474763393402,0.0222437099061068,-0.12664169073104858,-0.3192192018032074,-0.0034018427626136827,-0.09493857622146606,-0.2949352264404297,-0.02669018353604713,-0.07595402002334595,-0.23973429203033447,-0.03542598928594032,-0.0745202898979187,-0.23580464720726013,0.029774380519157262,-0.0855257511138916,-0.35404902696609497,0.00297190448931417,-0.05476415157318115,-0.3168420195579529,-0.02443459662877956,-0.04121881723403931,-0.2608799338340759,-0.03318059291028419,-0.030022263526916504,-0.24348843097686768,0.029921488507753224,-0.021891236305236816,-0.31705260276794434,-0.0006324309300538289,-0.005256831645965576,-0.24913296103477478,-0.015610451207393794,-0.006505608558654785,-0.1837572455406189,-0.013943404287928729,0.012040853500366211,-0.23446863889694214,0.02741673369622788,0.015762686729431152,-0.29623737931251526,0.01040945541775784,0.021917641162872314,-0.25291529297828674,0.01018085204727015,0.014630019664764404,-0.20328405499458313,0.0165716853431519
M,0.0,0.0,0.0,-0.059213340282440186,-0.061880648136138916,-0.03183143985862813,-0.07245951890945435,-0.16295701265335083,-0.0324215258419045,-0.03299957513809204,-0.2584737539291382,-0.032106112962914324,-7.736682891845703e-05,-0.32505685091018677,-0.026385803049755907,-0.11917436122894287,-0.22012728452682495,0.03390569212441363,-0.11988258361816406,-0.33208855986595154,0.014311304973112726,-0.08996784687042236,-0.30669885873794556,-0.007540696574700689,-0.07241082191467285,-0.24946081638336182,-0.016919261118722773,-0.07015079259872437,-0.24306747317314148,0.041332307928847456,-0.07984334230422974,-0.36322489380836487,0.022232522913860464,-0.05284404754638672,-0.3309784531593323,-0.006343931233836031,-0.04085928201675415,-0.2807338237762451,-0.018732946640206194,-0.024989008903503418,-0.24430805444717407,0.04083406152729907,-0.01836186647415161,-0.3200697600841522,0.016229053685115957,-0.007386922836303711,-0.2600351572036743,-0.003631207900447464,-0.008912146091461182,-0.19966340065002441,-0.008562556742084837,0.01851487159729004,-0.2285776436328888,0.03776350962524333,0.017549097537994385,-0.28714191913604736,0.02167008789782443,0.0195351243019104,-0.2428532838821411,0.01766794892554202,0.012855172157287598,-0.19208186864852905,0.019534060457395697
M,0.0,0.0,0.0,-0.06180030107498169,-0.06135660409927368,-0.030595362649819435,-0.07493889331817627,-0.16466957330703735,-0.029121386350652756,-0.03415197134017944,-0.2583085298538208,-0.027061451689860405,0.0026305317878723145,-0.321310818195343,-0.01919887633766848,-0.12192201614379883,-0.21364861726760864,0.03487076936517042,-0.12432712316513062,-0.3295377194881439,0.014192844277658878,-0.09637188911437988,-0.30482661724090576,-0.006516229359021963,-0.08067667484283447,-0.24610787630081177,-0.013735701793393673,-0.07214832305908203,-0.23745590448379517,0.04293830273900312,-0.08171474933624268,-0.36251887679100037,0.021536172835567413,-0.05599260330200195,-0.3243185877799988,-0.00565099157165605,-0.045631587505340576,-0.2682132124900818,-0.014815413856467785,-0.027585268020629883,-0.24307408928871155,0.04298402322683614,-0.022657334804534912,-0.3245168626308441,0.01890156744275373,-0.011754035949707031,-0.26030462980270386,0.001761928552241443,-0.01323789358139038,-0.1989571452140808,9.29796901800728e-05,0.01520007848739624,-0.23225581645965576,0.0403053569630174,0.013878941535949707,-0.2955646812915802,0.02807101002190393,0.016915857791900635,-0.25607773661613464,0.026060666425564705,0.010743260383605957,-0.21022838354110718,0.029552213384249626
M,0.0,0.0,0.0,-0.06165611743927002,-0.06182229518890381,-0.03251546907105762,-0.07592219114303589,-0.16385310888290405,-0.03348004358687717,-0.03349941968917847,-0.2611815631389618,-0.03368054243603069,0.0056945085525512695,-0.32492753863334656,-0.028104270872262305,-0.11934229731559753,-0.21830648183822632,0.03370115247687977,-0.1221904456615448,-0.3339541256427765,0.012940515700194055,-0.09723800420761108,-0.310650497674942,-0.008185139921096152,-0.08183610439300537,-0.25123217701911926,-0.015770853560951537,-0.06861710548400879,-0.24082207679748535,0.04246281919202488,-0.07850891351699829,-0.36489611864089966,0.022183435905191118,-0.05668163299560547,-0.3283874988555908,-0.004403989825931376,-0.04667770862579346,-0.2723151743412018,-0.013485344190684145,-0.02293705940246582,-0.24369490146636963,0.04293424350342434,-0.021316587924957275,-0.32432886958122253,0.021417043107959444,-0.013715803623199463,-0.26514485478401184,0.004379655636313373,-0.014053761959075928,-0.20596039295196533,0.0019355180500326696,0.022067785263061523,-0.23019206523895264,0.040309139463516885,0.017687499523162842,-0.29172736406326294,0.030202087882372552,0.017309129238128662,-0.2566412687301636,0.027922614413711244,0.01137465238571167,-0.21360421180725098,0.030744223791572267
M,0.0,0.0,0.0,-0.06641232967376709,-0.06643718481063843,-0.02806087549570435,-0.08290112018585205,-0.16892915964126587,-0.029150535946520506,-0.039778053760528564,-0.2633522152900696,-0.03163547780159348,-0.0014340877532958984,-0.3242950737476349,-0.029221767222317396,-0.11976537108421326,-0.21810442209243774,0.038686041126219095,-0.12476754188537598,-0.3343164920806885,0.014295998366741003,-0.10100454092025757,-0.31232014298439026,-0.011392366735073267,-0.08405917882919312,-0.25496214628219604,-0.022096641024383246,-0.06916940212249756,-0.239315927028656,0.042832944879499735,-0.0797874927520752,-0.36714470386505127,0.0186845384186185,-0.06013685464859009,-0.3359249234199524,-0.011638427747222124,-0.04868072271347046,-0.2795889675617218,-0.02297333035412663,-0.02258354425430298,-0.23958730697631836,0.038681101391283335,-0.021737992763519287,-0.3310854434967041,0.012808681803015531,-0.015186786651611328,-0.27246972918510437,-0.006502428220393597,-0.014287710189819336,-0.20792704820632935,-0.00957332890275353,0.023450195789337158,-0.2231929898262024,0.03171596337315208,0.016072988510131836,-0.28293347358703613,0.016923137346473993,0.014604330062866211,-0.2470349669456482,0.013037656771210493,0.010641515254974365,-0.2015942931175232,0.015647176990476908
M,0.0,0.0,0.0,-0.0699394941329956,-0.07114267349243164,-0.026633303614680415,-0.08813604712486267,-0.17904657125473022,-0.028025968002502566,-0.03605920076370239,-0.27822959423065186,-0.032388020309035426,0.003988206386566162,-0.3395541310310364,-0.03284376114827836,-0.1249205470085144,-0.22268784046173096,0.04309757798689162,-0.13212424516677856,-0.3400121033191681,0.01516995392518794,-0.1124933660030365,-0.3158782124519348,-0.01564815268141473,-0.09488251805305481,-0.2562673091888428,-0.03090979904157365,-0.07354536652565002,-0.24514168500900269,0.044040542093689794,-0.08350807428359985,-0.3770783543586731,0.017298372460182065,-0.07049039006233215,-0.344581663608551,-0.01778973639232362,-0.06366926431655884,-0.289780855178833,-0.03466856479865754,-0.024644076824188232,-0.24576354026794434,0.035885639486487264,-0.024207472801208496,-0.35364481806755066,0.0070723509393886275,-0.02584284543991089,-0.304065465927124,-0.017918530853812342,-0.025593280792236328,-0.2378423810005188,-0.02674042061192239,0.02731388807296753,-0.23148363828659058,0.024701992047603483,0.015529453754425049,-0.29761970043182373,0.004430583675976152,0.005757331848144531,-0.2647736668586731,-0.005790261088286286,-0.001857757568359375,-0.21808558702468872,-0.00877297483605588
M,0.0,0.0,0.0,-0.06933146715164185,-0.07240903377532959,-0.02369976163132037,-0.0876990556716919,-0.18058466911315918,-0.024403344171474828,-0.03688937425613403,-0.27959883213043213,-0.027595688851903333,0.0009303092956542969,-0.3410022556781769,-0.027271851228903188,-0.12034225463867188,-0.23300766944885254,0.04283412612753068,-0.12835851311683655,-0.3476315140724182,0.02228094704227601,-0.11011573672294617,-0.3214513063430786,-0.0041559490211113825,-0.09489193558692932,-0.26248717308044434,-0.018044679688642873,-0.06772363185882568,-0.2521269917488098,0.04309912092762147,-0.07871764898300171,-0.37907665967941284,0.028069493097831355,-0.06825834512710571,-0.3538244664669037,-0.001683251380342199,-0.061133772134780884,-0.30524349212646484,-0.018473395409415616,-0.017617881298065186,-0.24787265062332153,0.03503371469454919,-0.016759634017944336,-0.3586162030696869,0.017106056881715404,-0.01896423101425171,-0.3222331404685974,-0.006642879715542449,-0.01975071430206299,-0.26571744680404663,-0.019707707019875897,0.03383368253707886,-0.2262898087501526,0.024161428881456004,0.021116018295288086,-0.2908724546432495,0.008530838152040587,0.007361888885498047,-0.25149333477020264,-0.0007476732436373368,-0.00481027364730835,-0.200262188911438,-0.005727403128872766
M,0.0,0.0,0.0,-0.065245121717453,-0.08076328039169312,-0.02061948056872609,-0.07970818877220154,-0.19687187671661377,-0.019885525736768273,-0.02756693959236145,-0.2892969250679016,-0.021851340938169983,0.009622037410736084,-0.34994763135910034,-0.020366488653976944,-0.11182600259780884,-0.24953150749206543,0.04564603355173347,-0.11832758784294128,-0.36730465292930603,0.025794475641291115,-0.10462099313735962,-0.3401431143283844,-0.0006115537144211203,-0.08981800079345703,-0.27977776527404785,-0.015143043059666184,-0.05928546190261841,-0.2672836184501648,0.04381780635957,-0.06738442182540894,-0.39671850204467773,0.029400394600074264,-0.0635412335395813,-0.3734024167060852,-0.0017317795900595456,-0.058420658111572266,-0.3249896168708801,-0.02059092249329808,-0.008629441261291504,-0.2602485418319702,0.033676657196323845,-0.008051633834838867,-0.3859107196331024,0.015379955362718079,-0.016851961612701416,-0.36409252882003784,-0.013704645145494965,-0.01986032724380493,-0.31232526898384094,-0.03206540707107308,0.04271823167800903,-0.23434144258499146,0.021378678571622345,0.02484118938446045,-0.2968917489051819,0.0024736833984064788,0.006886780261993408,-0.2593093514442444,-0.011623717542548206,-0.007138431072235107,-0.21002763509750366,-0.020894010249335793
M,0.0,0.0,0.0,-0.07156345248222351,-0.07501345872879028,-0.022796417355735343,-0.08987247943878174,-0.1840572953224182,-0.025868321538169425,-0.03702855110168457,-0.2812380790710449,-0.03224045294543032,0.003902733325958252,-0.344223290681839,-0.035491506338317436,-0.12073448300361633,-0.2382757067680359,0.044388448118965584,-0.12911808490753174,-0.35413649678230286,0.020602445348899323,-0.11309561133384705,-0.33621418476104736,-0.010166088819701713,-0.097145676612854,-0.28074443340301514,-0.027400665685732406,-0.06603795289993286,-0.25743764638900757,0.04310911637524839,-0.0788082480430603,-0.38707488775253296,0.023715599670808274,-0.0698733925819397,-0.3710295557975769,-0.013270378813345474,-0.06241002678871155,-0.3264506459236145,-0.03610780718942408,-0.015078842639923096,-0.25511831045150757,0.03370180469731565,-0.016884207725524902,-0.3783454895019531,0.0114930628312635,-0.02009207010269165,-0.3561058044433594,-0.018948285609681648,-0.019555389881134033,-0.29945141077041626,-0.03687514993568186,0.03763735294342041,-0.23602938652038574,0.02178447996060129,0.020147860050201416,-0.30516475439071655,0.00323615898172136,0.008029937744140625,-0.28181689977645874,-0.01083444222082619,-0.0005655884742736816,-0.2382412552833557,-0.019664634719688934
M,0.0,0.0,0.0,-0.06974920630455017,-0.07224833965301514,-0.020219331643048122,-0.08557921648025513,-0.18122994899749756,-0.024102147704425647,-0.03282088041305542,-0.27753424644470215,-0.03150305900580008,0.009295284748077393,-0.33781567215919495,-0.03587798405295928,-0.11540833115577698,-0.24047452211380005,0.038535442167457745,-0.12315499782562256,-0.35653364658355713,0.013987375387486622,-0.10734987258911133,-0.32659491896629333,-0.015166425181988075,-0.09260722994804382,-0.26414334774017334,-0.0309304483593138,-0.06255397200584412,-0.25797128677368164,0.03548317026489656,-0.07491078972816467,-0.3884865641593933,0.015629505702790425,-0.06783461570739746,-0.36385899782180786,-0.016843065655294254,-0.060183167457580566,-0.31194427609443665,-0.035536892747941806,-0.011883556842803955,-0.25166821479797363,0.024892492183980153,-0.013920605182647705,-0.3798021078109741,0.0028896561931190945,-0.019950270652770996,-0.3522525131702423,-0.022873560002508952,-0.021004021167755127,-0.29387402534484863,-0.03719168159967978,0.03942233324050903,-0.22811579704284668,0.01214713692807834,0.018442213535308838,-0.291149377822876,-0.0064545763083430074,0.005380749702453613,-0.2655106782913208,-0.017857633566919162,-0.0026077628135681152,-0.2256794571876526,-0.02422164570397456
M,0.0,0.0,0.0,-0.07147321105003357,-0.07329326868057251,-0.02048591929096233,-0.08716493844985962,-0.186492919921875,-0.02567688221651565,-0.028407007455825806,-0.2805485129356384,-0.034108901718440165,0.01621192693710327,-0.3417902886867523,-0.04060475746709358,-0.11404451727867126,-0.24781441688537598,0.03070051749628533,-0.1246064305305481,-0.3614353537559509,0.006099192103562245,-0.1128028929233551,-0.3318273425102234,-0.021983113461914172,-0.09872609376907349,-0.2709505558013916,-0.037494873950066676,-0.05969834327697754,-0.26338785886764526,0.025898929363307843,-0.068928062915802,-0.3914638161659241,0.006129011189756284,-0.0679890513420105,-0.36626455187797546,-0.024708057144465556,-0.06407314538955688,-0.3139147162437439,-0.04298468152600776,-0.007066667079925537,-0.25417882204055786,0.013811112059471498,-0.0056899189949035645,-0.38440895080566406,-0.009923317791702857,-0.017878741025924683,-0.3533566892147064,-0.03691096077281486,-0.022897034883499146,-0.2956467270851135,-0.05262823993879806,0.043710291385650635,-0.22697389125823975,-8.120116589793724e-05,0.017278194427490234,-0.2866973280906677,-0.022694258341374507,-0.0023041367530822754,-0.24813061952590942,-0.03586707110125076,-0.012526452541351318,-0.20117515325546265,-0.04356642658430587
M,0.0,0.0,0.0,-0.07063764333724976,-0.0732126235961914,-0.023415329982753974,-0.08872225880622864,-0.1905534863471985,-0.027712342445965987,-0.032393306493759155,-0.2896639108657837,-0.03464156307768462,0.010758638381958008,-0.35272932052612305,-0.0385950944621527,-0.11798623204231262,-0.2548428773880005,0.03303065232444169,-0.1264653205871582,-0.37379467487335205,0.008366988855186719,-0.11270344257354736,-0.3379379212856293,-0.019323795219179374,-0.09836673736572266,-0.27359431982040405,-0.03420501865934966,-0.06341201066970825,-0.26984941959381104,0.030848684604052323,-0.07202869653701782,-0.4006407856941223,0.010670447605434674,-0.06709101796150208,-0.36793065071105957,-0.018871183623787147,-0.06152203679084778,-0.3135818839073181,-0.03546847694110511,-0.010580867528915405,-0.2617882490158081,0.02077171474206807,-0.010338157415390015,-0.392957866191864,-0.0036449983019792853,-0.020244061946868896,-0.35422757267951965,-0.027473348309513312,-0.025393307209014893,-0.29267245531082153,-0.040180641343113166,0.04007530212402344,-0.2365177869796753,0.00835951312888028,0.016624927520751953,-0.3025006651878357,-0.015106067178066951,0.0005970001220703125,-0.2576354146003723,-0.026482901652570945,-0.007740497589111328,-0.20591819286346436,-0.032057299395319205
M,0.0,0.0,0.0,-0.07012990117073059,-0.07961809635162354,-0.021352127012676192,-0.08745193481445312,-0.19186508655548096,-0.02593218703276534,-0.034365296363830566,-0.28892576694488525,-0.03393961284763236,0.008475184440612793,-0.3518633246421814,-0.03935924340493102,-0.11706557869911194,-0.2540777325630188,0.03608250822418313,-0.12810617685317993,-0.3698806166648865,0.010342620494895982,-0.11787727475166321,-0.33400994539260864,-0.018973735910719824,-0.1043282151222229,-0.26950186491012573,-0.03442802448279281,-0.06293249130249023,-0.2666013240814209,0.032111888933116006,-0.07187065482139587,-0.39766842126846313,0.01225508581393342,-0.07370802760124207,-0.3704994022846222,-0.0180711017966928,-0.07040902972221375,-0.3178984820842743,-0.0352587940216722,-0.009942382574081421,-0.2549644708633423,0.02022678609483819,-0.009442269802093506,-0.3841444253921509,-0.003557869284293247,-0.023440450429916382,-0.35101544857025146,-0.02880723383731265,-0.029057174921035767,-0.2933022379875183,-0.04252055827981849,0.039529263973236084,-0.22516417503356934,0.00623523229279499,0.013722360134124756,-0.2901648283004761,-0.014960192893511248,-0.006640762090682983,-0.2496798038482666,-0.025293517676061583,-0.017098426818847656,-0.20050138235092163,-0.030424559307164145
M,0.0,0.0,0.0,-0.07182887196540833,-0.07386207580566406,-0.02241407387693073,-0.09445542097091675,-0.18719923496246338,-0.02929418586928989,-0.04217025637626648,-0.28780579566955566,-0.039213892601324574,0.0059868693351745605,-0.3519498109817505,-0.04667087324698116,-0.11910301446914673,-0.25782066583633423,0.02908976881961678,-0.13038307428359985,-0.37054258584976196,0.0010029225909278239,-0.12142795324325562,-0.338173508644104,-0.029427029721333042,-0.10796555876731873,-0.2751181721687317,-0.04558299162228252,-0.06511449813842773,-0.26968491077423096,0.024761681847380146,-0.0721137523651123,-0.3964233696460724,0.0022663100921676005,-0.07653915882110596,-0.37243571877479553,-0.028161025203658596,-0.07429671287536621,-0.31915003061294556,-0.04500177182991649,-0.011933207511901855,-0.25764650106430054,0.012644831493602737,-0.01118767261505127,-0.3797382414340973,-0.013111960671736256,-0.02725312113761902,-0.35399526357650757,-0.03982990287978794,-0.03344237804412842,-0.3002272844314575,-0.05431310885388996,0.03832274675369263,-0.2277660369873047,-0.0014959608138411795,0.011923670768737793,-0.29118478298187256,-0.024841782234503285,-0.011349141597747803,-0.2517355680465698,-0.036769282601667896,-0.02416205406188965,-0.20071429014205933,-0.04272056051333095
M,0.0,0.0,0.0,-0.07561954855918884,-0.07215946912765503,-0.02143491852964985,-0.09778550267219543,-0.18973106145858765,-0.027349621541162605,-0.041051000356674194,-0.29089468717575073,-0.03635292176093685,0.011717170476913452,-0.35390737652778625,-0.042842407263179894,-0.1179104745388031,-0.25745725631713867,0.03085765753004921,-0.1314096450805664,-0.36771833896636963,0.0032010157412685203,-0.1237659752368927,-0.3311816453933716,-0.0261998963722192,-0.1114082932472229,-0.26670902967453003,-0.04171127874340641,-0.06549441814422607,-0.2727600336074829,0.025897914060095673,-0.07352674007415771,-0.39842140674591064,0.003752207831183796,-0.08008107542991638,-0.3723333775997162,-0.02458064678992855,-0.08006834983825684,-0.3190653622150421,-0.03965852830495464,-0.013127177953720093,-0.26142072677612305,0.012881469429174786,-0.013244926929473877,-0.3835463523864746,-0.014117534756024952,-0.029483675956726074,-0.3547351360321045,-0.03964025575604069,-0.037022918462753296,-0.3024331033229828,-0.052939843870063896,0.03790828585624695,-0.23161566257476807,-0.002048641694074149,0.011099785566329956,-0.2880784273147583,-0.026887406147380943,-0.013370007276535034,-0.24222862720489502,-0.0384715986618005,-0.027882546186447144,-0.19034093618392944,-0.04397331599082577
M,0.0,0.0,0.0,-0.07598525285720825,-0.07211494445800781,-0.020770496613522482,-0.09998095035552979,-0.18638336658477783,-0.026657911873599005,-0.04461437463760376,-0.28792086243629456,-0.03570350345148654,0.0072897374629974365,-0.3520559072494507,-0.04260743122472377,-0.12142372131347656,-0.2522633671760559,0.03097903084085374,-0.1359967291355133,-0.3637230098247528,0.005096923635164785,-0.12810808420181274,-0.32990562915802,-0.023903413600464773,-0.11563727259635925,-0.26799511909484863,-0.040071305743595076,-0.06880402565002441,-0.26562774181365967,0.02622150544152646,-0.07895073294639587,-0.38912564516067505,0.005248158779750156,-0.08357429504394531,-0.36807143688201904,-0.02557706732227416,-0.08285465836524963,-0.3189884424209595,-0.043914609513421965,-0.01584649085998535,-0.2550259232521057,0.01391270112321763,-0.019858628511428833,-0.37648171186447144,-0.012165978475650263,-0.03512129187583923,-0.3523179590702057,-0.040816974750896406,-0.04263994097709656,-0.300234317779541,-0.05747836913838,0.03542196750640869,-0.22792303562164307,-0.00011540472519300238,0.004563629627227783,-0.28326416015625,-0.025622275582691145,-0.018805623054504395,-0.24155884981155396,-0.04000510360970111,-0.032046377658843994,-0.19045597314834595,-0.048168760649105025
M,0.0,0.0,0.0,-0.07582953572273254,-0.07118946313858032,-0.019206642424393294,-0.09834158420562744,-0.1914445161819458,-0.027561241080690024,-0.04035615921020508,-0.2908090054988861,-0.03839253938727438,0.014467954635620117,-0.35600653290748596,-0.04735948822431624,-0.11412596702575684,-0.26078319549560547,0.018370474437546136,-0.12863308191299438,-0.3648093342781067,-0.00878655749343693,-0.12485113739967346,-0.32859307527542114,-0.03629247403674185,-0.11438137292861938,-0.2652590870857239,-0.05116204849414885,-0.06154438853263855,-0.27185070514678955,0.01179484718508661,-0.07062479853630066,-0.3902737498283386,-0.010017513548660872,-0.0805090069770813,-0.36747226119041443,-0.037135186856318114,-0.08212819695472717,-0.3151247799396515,-0.05259991369180739,-0.008081376552581787,-0.25886237621307373,-0.0014310706357321124,-0.00812453031539917,-0.38206207752227783,-0.027655747970271705,-0.025346487760543823,-0.3607480227947235,-0.053812845861244796,-0.033093810081481934,-0.3114590644836426,-0.06885976648860037,0.04227423667907715,-0.229261577129364,-0.01586584865086138,0.007714748382568359,-0.28094369173049927,-0.04149088568024695,-0.01910555362701416,-0.236891508102417,-0.05460740930371344,-0.033488929271698,-0.18690353631973267,-0.0618503347688204
M,0.0,0.0,0.0,-0.07574862241744995,-0.06952935457229614,-0.02174820462968796,-0.09889775514602661,-0.18555879592895508,-0.031214990567235645,-0.04264029860496521,-0.28783339262008667,-0.04304677146282643,0.010740399360656738,-0.3548191785812378,-0.05280356752481907,-0.1089579164981842,-0.26166146993637085,0.018733547154994312,-0.12323892116546631,-0.3690105676651001,-0.011466087687580284,-0.12266924977302551,-0.333858847618103,-0.041057518597511944,-0.11423394083976746,-0.27007079124450684,-0.0563822900017783,-0.05652788281440735,-0.27388668060302734,0.013437643733055893,-0.06354531645774841,-0.3968932628631592,-0.011654837902455029,-0.07637885212898254,-0.373599112033844,-0.03842895003762692,-0.07960641384124756,-0.3192843794822693,-0.05200405689683407,-0.003923863172531128,-0.26153796911239624,0.0007678268870279226,-0.004792153835296631,-0.3836122751235962,-0.02795732292142361,-0.025574564933776855,-0.3575345575809479,-0.05136472257581204,-0.034628480672836304,-0.30544912815093994,-0.06284240904059857,0.046795010566711426,-0.23252171277999878,-0.01357127717491835,0.011378288269042969,-0.2889713943004608,-0.04003879326191395,-0.016386210918426514,-0.24523788690567017,-0.05125868963804692,-0.030212223529815674,-0.19442284107208252,-0.055915242906479534
M,0.0,0.0,0.0,-0.07632005214691162,-0.07350313663482666,-0.020039314537825703,-0.0958200991153717,-0.1913103461265564,-0.029613692447128415,-0.03640308976173401,-0.2909681499004364,-0.04168364046472561,0.01974588632583618,-0.3567543029785156,-0.052119385584774136,-0.10160070657730103,-0.2681886553764343,0.01902831518691528,-0.11699813604354858,-0.3714370131492615,-0.010692111350181221,-0.12016177177429199,-0.3343387544155121,-0.040186360612096905,-0.11354956030845642,-0.2701495885848999,-0.05598422898310673,-0.05057018995285034,-0.2772635221481323,0.012931381218550086,-0.06088930368423462,-0.39441192150115967,-0.01148055786597979,-0.07631778717041016,-0.3722417950630188,-0.03867001472372067,-0.08121535181999207,-0.31929686665534973,-0.05334933488029492,0.0014412999153137207,-0.2626049518585205,-0.00026233696826238884,-0.0031546950340270996,-0.387176513671875,-0.029112717270436406,-0.02703651785850525,-0.36350929737091064,-0.05343985943454754,-0.03846672177314758,-0.3133580982685089,-0.06618899865407002,0.05110114812850952,-0.23204493522644043,-0.014820768631579995,0.009240210056304932,-0.28518205881118774,-0.04335853843349469,-0.019648075103759766,-0.24078208208084106,-0.05615355087775242,-0.03275159001350403,-0.1914575695991516,-0.06191023080009472
M,0.0,0.0,0.0,-0.07586908340454102,-0.07980823516845703,-0.021870943947391197,-0.08969202637672424,-0.20942354202270508,-0.034390882818655655,-0.020626157522201538,-0.3058563470840454,-0.048387308834747955,0.04269719123840332,-0.3674347996711731,-0.0613591012048289,-0.0855482816696167,-0.28786125779151917,0.007875244834764317,-0.09486094117164612,-0.3833489418029785,-0.023776314451055214,-0.10714465379714966,-0.3486328423023224,-0.054297597377257034,-0.10728040337562561,-0.2852921783924103,-0.07125071552272288,-0.03278613090515137,-0.28972727060317993,0.001457620182378605,-0.03831660747528076,-0.3998262286186218,-0.024470339758948967,-0.06214219331741333,-0.3785197138786316,-0.0519161012458369,-0.07414001226425171,-0.32493099570274353,-0.06736971554036586,0.020023226737976074,-0.2685803174972534,-0.011609598292665169,0.01742228865623474,-0.38788682222366333,-0.04209246975059955,-0.014540135860443115,-0.3638356924057007,-0.06725832936044185,-0.031335532665252686,-0.31388843059539795,-0.08088775095220058,0.06866860389709473,-0.2321116328239441,-0.025827146365003273,0.02301567792892456,-0.2841344177722931,-0.05655818921204059,-0.01332905888557434,-0.23954856395721436,-0.07064583268638103,-0.03150716423988342,-0.1923060417175293,-0.07732025650020091
