label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.0,0.0,0.0,-0.08343079686164856,0.015437006950378418,-0.05217765340620417,-0.1624295711517334,0.02383655309677124,-0.089410719219984,-0.20690932869911194,0.0754997730255127,-0.12170732462817568,-0.2392629086971283,0.13596969842910767,-0.1518823995631351,-0.14961114525794983,-0.14065080881118774,-0.09251653844529528,-0.16991350054740906,-0.0135878324508667,-0.14386614108497042,-0.19043266773223877,0.06435239315032959,-0.17414686525279421,-0.2070186734199524,0.11855769157409668,-0.19095641816073794,-0.06467527151107788,-0.17116957902908325,-0.09599362010175128,-0.04756501317024231,0.03666818141937256,-0.1458668007891788,-0.04618290066719055,0.10238230228424072,-0.16245273197108645,-0.04968705773353577,0.10248684883117676,-0.1712835624259128,0.021673351526260376,-0.1591254472732544,-0.10333585435563464,0.030811220407485962,0.03210878372192383,-0.15114279532843966,0.0258578360080719,0.07131803035736084,-0.14964767241889376,0.021094530820846558,0.05703091621398926,-0.14238673890048403,0.09578552842140198,-0.13131612539291382,-0.11616578394585986,0.10016384720802307,-0.0014810562133789062,-0.14998648012095828,0.09330543875694275,0.03111368417739868,-0.14497505569869418,0.09055575728416443,0.02228647470474243,-0.13570777023250002
Z,0.0,0.0,0.0,-0.07218152284622192,0.013638734817504883,-0.06043646235474398,-0.14992284774780273,0.010804057121276855,-0.10020893563040545,-0.194108247756958,0.04822337627410889,-0.1336490337968712,-0.23594138026237488,0.09441250562667847,-0.16106895853289416,-0.14428874850273132,-0.1723541021347046,-0.0959545274496918,-0.17635977268218994,-0.058012187480926514,-0.1545807247281914,-0.20355430245399475,0.021680235862731934,-0.1855677043319588,-0.2204975187778473,0.07258999347686768,-0.20154951263674548,-0.061664313077926636,-0.21271193027496338,-0.09506109852799227,-0.04958140850067139,0.01904350519180298,-0.1494317327857857,-0.04061335325241089,0.0699167251586914,-0.15967817355402758,-0.03255769610404968,0.04274231195449829,-0.16217680026301196,0.0215531587600708,-0.1989196538925171,-0.10034803051956942,0.025919020175933838,0.020615220069885254,-0.14768172551401904,0.02060854434967041,0.053847670555114746,-0.13169556607016375,0.017950057983398438,0.021372437477111816,-0.11430461455591967,0.0910760760307312,-0.16366726160049438,-0.11356100935944369,0.09129321575164795,0.002941906452178955,-0.15155179549464037,0.08099550008773804,0.0306241512298584,-0.1444951568961983,0.07569050788879395,0.002641141414642334,-0.1309966569066887
Z,0.0,0.0,0.0,-0.07334551215171814,0.006422758102416992,-0.05899761473142462,-0.14442747831344604,-0.0008591413497924805,-0.0997166023155387,-0.18724325299263,0.030957400798797607,-0.13500178461276846,-0.22604584693908691,0.08323794603347778,-0.1643821359177764,-0.13305845856666565,-0.18840426206588745,-0.0911619872351821,-0.15629160404205322,-0.08607488870620728,-0.14625739162170248,-0.17134851217269897,-0.022698521614074707,-0.1726128817101653,-0.1799304485321045,0.008098781108856201,-0.18566264813148337,-0.04637026786804199,-0.2157098650932312,-0.09207443748914557,-0.03711530566215515,-0.0007001757621765137,-0.14372808342181997,-0.048447638750076294,0.05969434976577759,-0.15124218766891318,-0.055857330560684204,0.03729134798049927,-0.1510495901604827,0.03607451915740967,-0.1932569146156311,-0.09903345858060675,0.03422832489013672,0.017309129238128662,-0.14533517365657644,0.017471671104431152,0.06337684392929077,-0.12861981098853903,0.00816267728805542,0.03937733173370361,-0.10971135502063589,0.10269743204116821,-0.15242213010787964,-0.11366842543088751,0.09717923402786255,0.0006091594696044922,-0.14655432706081228,0.08092266321182251,0.03627502918243408,-0.135684436609381,0.07386910915374756,0.016339600086212158,-0.11959921424590902
Z,0.0,0.0,0.0,-0.07308879494667053,0.00794607400894165,-0.05578449326588952,-0.14052775502204895,-0.0034973621368408203,-0.09705412718489015,-0.17946556210517883,0.00843125581741333,-0.13344414862825715,-0.21974414587020874,0.040798723697662354,-0.1616238984747156,-0.1419002115726471,-0.2169795036315918,-0.08073015096618974,-0.15795519948005676,-0.09760487079620361,-0.13545267614557588,-0.15995562076568604,-0.03398162126541138,-0.1573649826927408,-0.16290533542633057,-0.02864617109298706,-0.16727172168924653,-0.060018181800842285,-0.23793935775756836,-0.08274395349457109,-0.04631620645523071,-0.03704833984375,-0.13409683438970887,-0.04932433366775513,0.02607858180999756,-0.1372153792066797,-0.05611914396286011,-0.01844102144241333,-0.13255772325231874,0.019408106803894043,-0.2194371223449707,-0.09099667104914033,0.02805328369140625,-0.02994483709335327,-0.13692723545267427,0.019527852535247803,0.019887804985046387,-0.11458193096353853,0.011801719665527344,-0.020843446254730225,-0.09168710890247667,0.08620846271514893,-0.18340253829956055,-0.10679665538503968,0.0892716646194458,-0.04720151424407959,-0.13622030946447694,0.07719945907592773,-0.004299819469451904,-0.12158555123045289,0.0717741847038269,-0.03281587362289429,-0.10250182035400712
Z,0.0,0.0,0.0,-0.06765413284301758,0.002045571804046631,-0.05541044620883895,-0.1322190761566162,-0.011566102504730225,-0.09519644973886443,-0.16657540202140808,-0.01376950740814209,-0.13003161696804,-0.19019916653633118,-0.0018826723098754883,-0.15646802036178542,-0.13509058952331543,-0.2256130576133728,-0.07457165567291213,-0.1550479233264923,-0.14469504356384277,-0.12867729513061477,-0.15669241547584534,-0.0845150351524353,-0.15348178295505477,-0.15326878428459167,-0.06318271160125732,-0.16439698783767653,-0.05910438299179077,-0.246768057346344,-0.07509546874177886,-0.04738354682922363,-0.06910914182662964,-0.12349537162197066,-0.05101776123046875,-0.010808765888214111,-0.12889558224094344,-0.05686527490615845,-0.04245436191558838,-0.12579997031104995,0.01533728837966919,-0.2270185351371765,-0.08239194898021651,0.02281653881072998,-0.04936230182647705,-0.12560568897140456,0.016960203647613525,-0.0056209564208984375,-0.10590585468423797,0.012158632278442383,-0.03661924600601196,-0.08439292905939055,0.078166663646698,-0.1902030110359192,-0.09726110993040038,0.07895690202713013,-0.06379008293151855,-0.12591694442642165,0.06786203384399414,-0.023555338382720947,-0.11236506102693511,0.06252539157867432,-0.04283797740936279,-0.09338572768581344
Z,0.0,0.0,0.0,-0.06208533048629761,-0.0028229355812072754,-0.06574121132700839,-0.12169131636619568,-0.02855581045150757,-0.10861639693587222,-0.14097431302070618,-0.04649651050567627,-0.1419471876344005,-0.12310171127319336,-0.07501488924026489,-0.16533420250027575,-0.12613824009895325,-0.2699315547943115,-0.07811150714962878,-0.12075343728065491,-0.15702253580093384,-0.13211137816517748,-0.1059640645980835,-0.08603674173355103,-0.160029851051263,-0.10026687383651733,-0.09271425008773804,-0.17570238575547137,-0.04498213529586792,-0.2798498868942261,-0.07259079084008135,-0.026143193244934082,-0.13994580507278442,-0.12534535691349902,-0.029932677745819092,-0.07093280553817749,-0.13687007889359393,-0.03829699754714966,-0.09306991100311279,-0.13871172830670275,0.029466092586517334,-0.2560681104660034,-0.07428549245207705,0.04411435127258301,-0.12669944763183594,-0.12513334319203295,0.03383129835128784,-0.06967300176620483,-0.11373985573857226,0.02517116069793701,-0.0951850414276123,-0.09787765905468859,0.09241938591003418,-0.21435457468032837,-0.0826435537657062,0.1022254228591919,-0.12640106678009033,-0.11474457398264803,0.0894656777381897,-0.08082973957061768,-0.10548323407977023,0.08187884092330933,-0.09574133157730103,-0.09077531114428439
Z,0.0,0.0,0.0,-0.0709085464477539,-0.009855806827545166,-0.05932385068877011,-0.13304990530014038,-0.035133957862854004,-0.09963623401267796,-0.13715606927871704,-0.05670368671417236,-0.13085497137649327,-0.09832519292831421,-0.09499877691268921,-0.15037923273189335,-0.12078112363815308,-0.26906704902648926,-0.0770853531037119,-0.09828966856002808,-0.1584237813949585,-0.12363595482452183,-0.0942731499671936,-0.07397794723510742,-0.14041883465392857,-0.10432302951812744,-0.06524181365966797,-0.14890059050662785,-0.045706331729888916,-0.27913427352905273,-0.07123190876586705,-0.02078568935394287,-0.0986403226852417,-0.11843240973098546,-0.03670358657836914,-0.017384350299835205,-0.1223899122749117,-0.05513101816177368,-0.04117995500564575,-0.1203670200382021,0.024933695793151855,-0.25597697496414185,-0.07186265256746083,0.04386323690414429,-0.09000414609909058,-0.11447722431762486,0.022324562072753906,-0.034530043601989746,-0.09947730567796498,0.004565596580505371,-0.0695294737815857,-0.08495339718206196,0.0862199068069458,-0.21324944496154785,-0.0789892968211916,0.09573155641555786,-0.09754616022109985,-0.10951212015493184,0.07334864139556885,-0.04440784454345703,-0.10145117309434681,0.05748480558395386,-0.058864593505859375,-0.0886529680763033
Z,0.0,0.0,0.0,-0.06613153219223022,-0.01687800884246826,-0.05655269038010147,-0.11509418487548828,-0.050927162170410156,-0.09618071179914978,-0.09527206420898438,-0.08758598566055298,-0.1260103778176358,-0.04905968904495239,-0.12972664833068848,-0.14455533485937622,-0.10828578472137451,-0.26936036348342896,-0.07468534719276931,-0.06318604946136475,-0.17795419692993164,-0.12025977384377029,-0.05147957801818848,-0.10004305839538574,-0.14081894319582489,-0.05412173271179199,-0.08919411897659302,-0.15458043377924469,-0.04173177480697632,-0.2885221838951111,-0.06961379658508804,0.010131120681762695,-0.16533219814300537,-0.11522859793234375,0.004770219326019287,-0.09121209383010864,-0.12376954864788559,-0.009050548076629639,-0.09755134582519531,-0.12691894631910827,0.021717071533203125,-0.2758122384548187,-0.0703308255605748,0.07092171907424927,-0.14219659566879272,-0.11243601601648834,0.0577162504196167,-0.081714928150177,-0.1039820135765126,0.04054117202758789,-0.09886366128921509,-0.09504535507488754,0.07851564884185791,-0.24222791194915771,-0.07713254999447372,0.11340916156768799,-0.1383877992630005,-0.11022179287004974,0.1006060242652893,-0.08875089883804321,-0.10918242197561767,0.08384120464324951,-0.09986710548400879,-0.10275552880096939
Z,0.0,0.0,0.0,-0.05798262357711792,-0.0019106864929199219,-0.07246467152518221,-0.07854539155960083,-0.030711591243743896,-0.121089842709722,-0.006281256675720215,-0.04059487581253052,-0.15796707997006365,0.06657379865646362,-0.054850220680236816,-0.18490127155465075,-0.07782155275344849,-0.22836953401565552,-0.09619053134602495,-0.03509032726287842,-0.17630094289779663,-0.1578950477568526,-0.014953255653381348,-0.11308521032333374,-0.1894630385367293,-0.007129251956939697,-0.10767525434494019,-0.20896153578442522,-0.011537551879882812,-0.25320959091186523,-0.08582328686398455,0.05018550157546997,-0.15822601318359375,-0.14668994078320452,0.04960733652114868,-0.06836646795272827,-0.15906359681767412,0.036075592041015625,-0.07570129632949829,-0.16100313195866534,0.048414766788482666,-0.23918548226356506,-0.08307186940592715,0.10803532600402832,-0.10337299108505249,-0.13824689814728686,0.08656841516494751,-0.027414917945861816,-0.13058451244515368,0.0565340518951416,-0.04784858226776123,-0.11756479421538302,0.09890949726104736,-0.20455792546272278,-0.08728629032057711,0.13798725605010986,-0.09866946935653687,-0.12405861595553347,0.11542510986328125,-0.038494884967803955,-0.12072913775128313,0.0872918963432312,-0.04556542634963989,-0.11158816197794863
Z,0.0,0.0,0.0,-0.0648576021194458,-0.00461268424987793,-0.07217391292158482,-0.10090845823287964,-0.03583824634552002,-0.12123794565502521,-0.05619382858276367,-0.03632676601409912,-0.1577624575287473,0.0019450187683105469,-0.0370638370513916,-0.18542823652330753,-0.08833515644073486,-0.23569834232330322,-0.10419612089697239,-0.059091031551361084,-0.17060697078704834,-0.16606620410982487,-0.05275702476501465,-0.09720706939697266,-0.2000622198969495,-0.04968607425689697,-0.09788966178894043,-0.22334894994799015,-0.01672273874282837,-0.25636494159698486,-0.09579606811109898,0.031968116760253906,-0.14662081003189087,-0.15698270956579563,0.03475677967071533,-0.05995762348175049,-0.17251633564535496,0.03598427772521973,-0.07631933689117432,-0.1790271447092664,0.0477527379989624,-0.2369908094406128,-0.09361298839155552,0.0888298749923706,-0.08817505836486816,-0.14576359550062534,0.06381988525390625,-0.010956645011901855,-0.13421798209253666,0.03738665580749512,-0.03312325477600098,-0.122056637802757,0.10053116083145142,-0.19606375694274902,-0.09898031214777347,0.12231147289276123,-0.07822918891906738,-0.1353632406384122,0.09712117910385132,-0.02054297924041748,-0.12954499284330723,0.07316505908966064,-0.03421676158905029,-0.12000476280752537
Z,0.0,0.0,0.0,-0.05679047107696533,-0.03815746307373047,-0.07136872179124865,-0.06150496006011963,-0.09538620710372925,-0.11624897039745363,0.021642744541168213,-0.11537766456604004,-0.14963159478519472,0.09992897510528564,-0.12516915798187256,-0.1760608307204059,-0.04056227207183838,-0.26261836290359497,-0.08944301820610079,0.01609206199645996,-0.21500176191329956,-0.1557615450701526,0.03165489435195923,-0.155689537525177,-0.19723903156135592,0.04388982057571411,-0.13179820775985718,-0.2220803997597507,0.029876887798309326,-0.24536192417144775,-0.08142425633285555,0.08475029468536377,-0.1803261637687683,-0.14880881226871523,0.0970119833946228,-0.12351232767105103,-0.17510399735782656,0.10725545883178711,-0.1277959942817688,-0.18500365830276522,0.08445549011230469,-0.19907134771347046,-0.08106030292127642,0.1284254789352417,-0.10204756259918213,-0.14278436220500978,0.130795419216156,-0.06300145387649536,-0.14835361159656557,0.12928909063339233,-0.08710980415344238,-0.141524856456261,0.12338399887084961,-0.13911110162734985,-0.08666205174539598,0.14259815216064453,-0.05364274978637695,-0.12929155445907625,0.13169479370117188,-0.023538827896118164,-0.13128179825161013,0.12241053581237793,-0.04414874315261841,-0.12429784751747164
Z,0.0,0.0,0.0,-0.0613362193107605,-0.03771066665649414,-0.09249813099694393,-0.0630219578742981,-0.09945154190063477,-0.1510115264852061,0.017411470413208008,-0.11476510763168335,-0.19243894507479808,0.09020864963531494,-0.12187397480010986,-0.22818581749987743,-0.046812474727630615,-0.26095113158226013,-0.14270584275317333,0.03161877393722534,-0.23638874292373657,-0.23117052008700512,0.05660116672515869,-0.18201935291290283,-0.28730581690859935,0.07389891147613525,-0.1462532877922058,-0.31906731416773937,0.016478121280670166,-0.24913954734802246,-0.12458609034609935,0.08217275142669678,-0.21421122550964355,-0.2169261126716151,0.0879860520362854,-0.1407698392868042,-0.25065954019618175,0.09850859642028809,-0.10549122095108032,-0.26100866486621044,0.06902629137039185,-0.20825588703155518,-0.11284025003504894,0.12539517879486084,-0.11050969362258911,-0.18912766863894603,0.08484864234924316,-0.025125741958618164,-0.18356031169486187,0.054449498653411865,0.003983795642852783,-0.16474707414698742,0.10716331005096436,-0.15474241971969604,-0.10880298902583263,0.13901084661483765,-0.07334703207015991,-0.15707258870196483,0.11375784873962402,-0.01845163106918335,-0.15095590045046947,0.0976877212524414,-0.0060446858406066895,-0.1353293507297053
Z,0.0,0.0,0.0,-0.05497539043426514,-0.031706273555755615,-0.0910560521191428,-0.053921639919281006,-0.0829164981842041,-0.15439008501232365,0.03224152326583862,-0.09316253662109375,-0.19948098388374547,0.10460031032562256,-0.10494720935821533,-0.23630456951320866,-0.05247551202774048,-0.24276718497276306,-0.16244671073616246,0.03386425971984863,-0.21658235788345337,-0.25441189435184697,0.061560869216918945,-0.16571396589279175,-0.3034576955145667,0.08096909523010254,-0.1438523530960083,-0.33098222640217045,0.0130118727684021,-0.2415263056755066,-0.14972980645359257,0.10675853490829468,-0.18162274360656738,-0.2566296937769721,0.10290199518203735,-0.12077218294143677,-0.2934718909567664,0.09860962629318237,-0.11610078811645508,-0.30593090084255437,0.07069921493530273,-0.20161598920822144,-0.1408018800324271,0.13070708513259888,-0.06816726922988892,-0.2247378560608695,0.0686371922492981,0.015327751636505127,-0.21741074648559788,0.01739734411239624,0.021115422248840332,-0.19970102933109501,0.11488986015319824,-0.14354369044303894,-0.1392445298737357,0.13705724477767944,-0.024243593215942383,-0.1918389382666419,0.0928533673286438,0.03860759735107422,-0.18563846078575352,0.05845820903778076,0.03639501333236694,-0.17165246930778721
Z,0.0,0.0,0.0,-0.055887699127197266,-0.009531378746032715,-0.10117096893429789,-0.06242072582244873,-0.042920589447021484,-0.17189801178813013,0.01138848066329956,-0.040307581424713135,-0.22336340390086207,0.07510405778884888,-0.03300076723098755,-0.26965447209715876,-0.0480998158454895,-0.2107951045036316,-0.17615561626791987,0.03923076391220093,-0.196623295545578,-0.265235592349768,0.07107865810394287,-0.15469005703926086,-0.31922935388922724,0.09591203927993774,-0.1315513551235199,-0.35246520183920893,0.01975005865097046,-0.20993971824645996,-0.15928420863986048,0.099093496799469,-0.1672324538230896,-0.25995184920668635,0.10303992033004761,-0.11698076128959656,-0.300307591184378,0.10950201749801636,-0.10447299480438232,-0.3175068392598632,0.07925677299499512,-0.17319545149803162,-0.1458718969666961,0.13274794816970825,-0.053833067417144775,-0.22509706459879908,0.07914125919342041,0.02793276309967041,-0.22166195951342615,0.03364676237106323,0.045303165912628174,-0.20761621437907252,0.1256101131439209,-0.12139460444450378,-0.14087300442099604,0.14808809757232666,-0.022112011909484863,-0.19090146265864405,0.11451983451843262,0.035985469818115234,-0.18470326505541834,0.08769571781158447,0.03798067569732666,-0.1714550896728042
Z,0.0,0.0,0.0,-0.058451294898986816,-0.007880330085754395,-0.10432140854078398,-0.06848186254501343,-0.04100924730300903,-0.1730536925502406,0.0018700361251831055,-0.038274407386779785,-0.22114474651294813,0.06707584857940674,-0.024023830890655518,-0.26239424523788557,-0.06126338243484497,-0.22072792053222656,-0.17087420401054487,0.021196722984313965,-0.19453275203704834,-0.2575593846746074,0.06126636266708374,-0.15326187014579773,-0.3082458930917369,0.09465867280960083,-0.13325953483581543,-0.3397602992959605,0.003960132598876953,-0.23665234446525574,-0.15157912251430616,0.07991033792495728,-0.20226579904556274,-0.24437874135452375,0.07863163948059082,-0.12474721670150757,-0.27302729663330183,0.07560610771179199,-0.09371167421340942,-0.28145998296218977,0.05916464328765869,-0.21132782101631165,-0.1377901839919673,0.12446969747543335,-0.10004305839538574,-0.21230423030334578,0.09127539396286011,-0.0068743228912353516,-0.2024550097890483,0.057991862297058105,0.012997210025787354,-0.1835348415084468,0.10111737251281738,-0.16533318161964417,-0.13324905511814222,0.1372120976448059,-0.06393438577651978,-0.18191383358913527,0.12158769369125366,-0.001665353775024414,-0.17481196996646986,0.10612082481384277,0.0044245123863220215,-0.16014739450889692
Z,0.0,0.0,0.0,-0.05652785301208496,-0.0015312433242797852,-0.08785782319426971,-0.07599449157714844,-0.032577455043792725,-0.14398529690623718,-0.014281094074249268,-0.03034663200378418,-0.18220647734523254,0.04849356412887573,-0.018316030502319336,-0.2133589939487024,-0.06491059064865112,-0.22045093774795532,-0.1420427517306848,0.02027648687362671,-0.1903165578842163,-0.2166437463176294,0.05328857898712158,-0.15085896849632263,-0.25727100235343414,0.07463997602462769,-0.14132890105247498,-0.2828085230004831,0.0038274526596069336,-0.24203094840049744,-0.12745889586329895,0.08818602561950684,-0.1957336664199829,-0.20875238937259155,0.09079957008361816,-0.11367231607437134,-0.23122123938918548,0.08799242973327637,-0.09562909603118896,-0.23651617330432373,0.06263530254364014,-0.2247743308544159,-0.11792787474513489,0.1320233941078186,-0.12121284008026123,-0.1860496060264154,0.11239218711853027,-0.03143608570098877,-0.176557685555224,0.08807873725891113,-0.021445035934448242,-0.15893651110053497,0.10788178443908691,-0.18575173616409302,-0.11609431666255432,0.14830738306045532,-0.09516000747680664,-0.16161633592963653,0.1379833221435547,-0.03474336862564087,-0.1557759152066751,0.12494999170303345,-0.033165693283081055,-0.14247473639369446
Z,0.0,0.0,0.0,-0.062379419803619385,-0.0057869553565979,-0.09179912808760093,-0.08033555746078491,-0.044173598289489746,-0.14595815095528053,-0.0020185112953186035,-0.045784592628479004,-0.18073717805965828,0.0708962082862854,-0.04359787702560425,-0.20672410282715248,-0.07765638828277588,-0.23982471227645874,-0.13529295775516914,-0.01647055149078369,-0.2014411985874176,-0.2138346538267939,0.01149594783782959,-0.15598541498184204,-0.260437618228039,0.031000137329101562,-0.15523257851600647,-0.2903170392237513,-0.0060073137283325195,-0.26248541474342346,-0.12082616541012214,0.04912978410720825,-0.21602660417556763,-0.19491976055725502,0.05324912071228027,-0.12505382299423218,-0.21534078869446205,0.0533299446105957,-0.1192285418510437,-0.22325063798054146,0.05512744188308716,-0.2439868152141571,-0.11438801440819191,0.11283469200134277,-0.1698158085346222,-0.18050349804981636,0.10432589054107666,-0.0867382287979126,-0.17359762940033363,0.0882231593132019,-0.09541833400726318,-0.16153077337368416,0.10424023866653442,-0.2006298303604126,-0.11640092286690162,0.14330101013183594,-0.12230038642883301,-0.16375322196110176,0.13522011041641235,-0.06745731830596924,-0.16174047741516517,0.12159788608551025,-0.07238966226577759,-0.15361292216404365
Z,0.0,0.0,0.0,-0.05924719572067261,0.005936980247497559,-0.08449459675707338,-0.09434497356414795,-0.022481322288513184,-0.14023287449039934,-0.04337519407272339,-0.02520155906677246,-0.1819509551302385,0.01887303590774536,-0.024694859981536865,-0.21597097668804643,-0.09215050935745239,-0.2129487693309784,-0.11921078566469667,-0.03496021032333374,-0.18271997570991516,-0.1904901102558565,-0.019407331943511963,-0.1277831792831421,-0.2283887848631334,-0.015053212642669678,-0.1278834342956543,-0.25195985887207506,-0.02651190757751465,-0.24075615406036377,-0.10759044293322084,0.03592967987060547,-0.19021940231323242,-0.1781585500017595,0.04267895221710205,-0.10122007131576538,-0.19685336802162645,0.038325488567352295,-0.10498267412185669,-0.20294265303768633,0.03494006395339966,-0.22912415862083435,-0.10356018546976564,0.09726029634475708,-0.16905725002288818,-0.16952568147339342,0.09637588262557983,-0.08713090419769287,-0.16546070430435655,0.0817146897315979,-0.09594452381134033,-0.15402676019825456,0.08921509981155396,-0.19576266407966614,-0.1065570772067499,0.13732320070266724,-0.1377803087234497,-0.15071679506458757,0.1335984468460083,-0.08156383037567139,-0.14899472747005937,0.11958688497543335,-0.08549565076828003,-0.14085651788868425
Z,0.0,0.0,0.0,-0.05388528108596802,0.020029902458190918,-0.09169631494953023,-0.10143882036209106,0.010185837745666504,-0.15513097538425313,-0.08148425817489624,-0.009365558624267578,-0.20236028029395925,-0.059010446071624756,-0.03997194766998291,-0.2418353636450945,-0.12425082921981812,-0.19265830516815186,-0.14802537157012807,-0.09339219331741333,-0.16901156306266785,-0.2252609510607897,-0.06419587135314941,-0.1203574538230896,-0.2645578761286913,-0.049205780029296875,-0.11381083726882935,-0.2873749215789019,-0.05916494131088257,-0.2352583408355713,-0.13490895225478994,-0.003312826156616211,-0.20181551575660706,-0.21273122026397573,0.021339118480682373,-0.11290240287780762,-0.23467675640060293,0.02230304479598999,-0.10240375995635986,-0.24220875694228994,0.006327688694000244,-0.23535758256912231,-0.12770865156127797,0.07022571563720703,-0.1746324598789215,-0.19954010142757284,0.07862377166748047,-0.08754098415374756,-0.19661840094997274,0.06276458501815796,-0.08463150262832642,-0.18579771413280355,0.06460064649581909,-0.2092599868774414,-0.12742852463199483,0.11928713321685791,-0.14820894598960876,-0.17578306092693197,0.11740964651107788,-0.08184230327606201,-0.17317547692729818,0.09701067209243774,-0.0742720365524292,-0.1641530920453249
Z,0.0,0.0,0.0,-0.04832571744918823,-0.04048353433609009,-0.03763683290799236,-0.07924258708953857,-0.09401261806488037,-0.06298166291435336,-0.09364119172096252,-0.12939023971557617,-0.08501535432060336,-0.10938769578933716,-0.1517024040222168,-0.1019668109865961,-0.06714490056037903,-0.270735502243042,-0.0434597671182928,-0.09345877170562744,-0.22359776496887207,-0.09681923465450382,-0.09870827198028564,-0.14289677143096924,-0.12716095672567462,-0.10062181949615479,-0.10976904630661011,-0.13988481985052204,-0.017563939094543457,-0.2786741852760315,-0.0468239724787054,-0.03645902872085571,-0.211925208568573,-0.09838626311739063,-0.05220121145248413,-0.1235203742980957,-0.11224233882148837,-0.0624862015247345,-0.10336750745773315,-0.11226389335115528,0.03181302547454834,-0.25860846042633057,-0.05621136875470256,0.017044425010681152,-0.18564516305923462,-0.0995690055342493,-0.0020149946212768555,-0.10684281587600708,-0.09127891586740589,-0.010735630989074707,-0.09958869218826294,-0.07670985685308551,0.07381033897399902,-0.2214982509613037,-0.07010250316579913,0.07221299409866333,-0.15809544920921326,-0.09194573538024997,0.04993385076522827,-0.10364490747451782,-0.08146551029403781,0.03972107172012329,-0.09784460067749023,-0.0668531783076105
Z,0.0,0.0,0.0,-0.04125675559043884,0.0039103031158447266,-0.057452313973755054,-0.06761318445205688,-0.009892702102661133,-0.1011802632354204,-0.042716026306152344,-0.012829959392547607,-0.13659841604456346,-0.016803205013275146,-0.020869672298431396,-0.1641683209680025,-0.09341484308242798,-0.23565667867660522,-0.08324407078251284,-0.1172025203704834,-0.20554721355438232,-0.14529860801920336,-0.12618839740753174,-0.14456388354301453,-0.18038045652136248,-0.1320769488811493,-0.12086153030395508,-0.19959064610227983,-0.03751695156097412,-0.25891658663749695,-0.0782000500701372,-0.03526192903518677,-0.17012915015220642,-0.12958648092970293,-0.041861116886138916,-0.0980905294418335,-0.13807495720610063,-0.049865543842315674,-0.11321699619293213,-0.14019008763060015,0.014994919300079346,-0.2446576952934265,-0.08021901585087221,0.025446414947509766,-0.14602965116500854,-0.12031666226610582,0.00723344087600708,-0.08483880758285522,-0.10216417945846956,-0.005348533391952515,-0.10530996322631836,-0.08730828799232881,0.06557726860046387,-0.21469241380691528,-0.08917992599234026,0.07116007804870605,-0.14299669861793518,-0.11584698446020525,0.05596214532852173,-0.09565818309783936,-0.10617499835714739,0.049972355365753174,-0.10709840059280396,-0.094552614166588
Z,0.0,0.0,0.0,0.031161636114120483,0.022925198078155518,-0.07303772139307796,0.04760926961898804,0.021427273750305176,-0.1210860835289651,0.03605693578720093,0.04800659418106079,-0.1564242171024972,0.008235961198806763,0.050085604190826416,-0.1900674627995187,0.05191454291343689,-0.18124517798423767,-0.11828433739897548,0.04726037383079529,-0.10371240973472595,-0.18167793023344814,0.04165014624595642,-0.04994708299636841,-0.21909246611353694,0.02717900276184082,-0.04004484415054321,-0.2412456499314004,0.01657193899154663,-0.21481257677078247,-0.1070649551129037,-0.021153390407562256,-0.10541531443595886,-0.1665074007486993,-0.05426466464996338,-0.03725188970565796,-0.19170267152544795,-0.08723315596580505,-0.02297133207321167,-0.20431948470827876,-0.014921724796295166,-0.20373833179473877,-0.09933970886227428,-0.04800581932067871,-0.04522138833999634,-0.14998159575220882,-0.051569342613220215,0.03973054885864258,-0.14697771537062465,-0.056664228439331055,0.052985191345214844,-0.13895722496268093,-0.0404200553894043,-0.16584286093711853,-0.09788899141308605,-0.056496232748031616,-0.04210096597671509,-0.13367814588305293,-0.05003213882446289,0.03197944164276123,-0.12571278977152645,-0.04355984926223755,0.05668354034423828,-0.11302651482579051
Z,0.0,0.0,0.0,0.054715365171432495,0.047064900398254395,-0.10288210863923553,0.09757718443870544,0.05471700429916382,-0.16661938185548308,0.08203303813934326,0.048357367515563965,-0.21262352819299224,0.05102425813674927,0.01641058921813965,-0.2515444671616507,0.15132930874824524,-0.1591777205467224,-0.1602947180972052,0.1347731649875641,-0.07977545261383057,-0.24788115079259398,0.10547593235969543,-0.02591538429260254,-0.2916450416550589,0.08101814985275269,-0.021804213523864746,-0.3151226555809927,0.0898941159248352,-0.2202948033809662,-0.13889790232038024,0.04325750470161438,-0.081412672996521,-0.2246739482388449,0.018497437238693237,-0.014963269233703613,-0.2456128811345053,0.003937482833862305,-0.02945578098297119,-0.2507369136319113,0.02508959174156189,-0.2295438051223755,-0.12521240765904906,-0.01933726668357849,-0.06351625919342041,-0.19468160624360564,-0.011796623468399048,0.014515399932861328,-0.17968683595513824,-4.44948673248291e-05,0.011203348636627197,-0.1602355753884268,-0.03415748476982117,-0.2127968668937683,-0.12133256996726516,-0.0603579580783844,-0.07975351810455322,-0.17342417592858794,-0.044593364000320435,-0.012247800827026367,-0.1688067084059668,-0.02425733208656311,0.00039947032928466797,-0.15410239155148986
