label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.0,0.0,0.0,-0.04255211353302002,-0.04563230276107788,-0.06894042383640908,-0.0596749484539032,-0.12657403945922852,-0.09751692455023431,-0.021049916744232178,-0.21334308385849,-0.11807984154432916,0.01801919937133789,-0.2958904802799225,-0.1336075816652169,-0.10231861472129822,-0.2710154056549072,-0.04831624071806573,-0.09986746311187744,-0.39231452345848083,-0.08287399302929543,-0.09000381827354431,-0.47414445877075195,-0.10506817739218377,-0.08184343576431274,-0.5415566563606262,-0.11654893349617623,-0.05976352095603943,-0.2847633361816406,-0.03604797687142991,-0.09001868963241577,-0.42348361015319824,-0.0667101595899453,-0.1004440188407898,-0.5078488886356354,-0.0792935941717019,-0.1105046272277832,-0.5781684815883636,-0.08086684386938714,-0.012142300605773926,-0.264477401971817,-0.0332888219854226,0.014548420906066895,-0.30769121646881104,-0.08609736751526498,0.025012671947479248,-0.23202800750732422,-0.09471581171959542,0.017812907695770264,-0.18824875354766846,-0.08268317620962762,0.0327378511428833,-0.22564584016799927,-0.035862796415983667,0.05237102508544922,-0.2602539360523224,-0.07727690081804894,0.0481029748916626,-0.20144671201705933,-0.07932026725023889,0.029874324798583984,-0.16555899381637573,-0.06990913342445992
R,0.0,0.0,0.0,-0.04097294807434082,-0.04368096590042114,-0.06983614326935594,-0.057060688734054565,-0.12254256010055542,-0.0995344555519182,-0.0181543231010437,-0.20843994617462158,-0.1210607326171953,0.02011770009994507,-0.29043254256248474,-0.13754831613522356,-0.09976047277450562,-0.26980581879615784,-0.05178252594095056,-0.09720805287361145,-0.39158862829208374,-0.0876330992720682,-0.0887850821018219,-0.4731207489967346,-0.11009677113514726,-0.08161607384681702,-0.5410903692245483,-0.12165011079531496,-0.056992024183273315,-0.2843741178512573,-0.03939799205880945,-0.08820730447769165,-0.4227456748485565,-0.07147001089077776,-0.09906387329101562,-0.5070922076702118,-0.08416825891953295,-0.10930019617080688,-0.5793533325195312,-0.08566113175373857,-0.008975088596343994,-0.2647961974143982,-0.03640674041133707,0.016900599002838135,-0.30491748452186584,-0.0901297068737108,0.028035104274749756,-0.22767680883407593,-0.09818496914130037,0.021748363971710205,-0.18403708934783936,-0.08549756170731371,0.03633522987365723,-0.22639060020446777,-0.03883610279780214,0.054934918880462646,-0.2582909166812897,-0.08026641966324632,0.05175048112869263,-0.19859760999679565,-0.08182344944697206,0.035331547260284424,-0.16332465410232544,-0.07198161990862673
R,0.0,0.0,0.0,-0.04209339618682861,-0.04180186986923218,-0.0738005225781535,-0.05978837609291077,-0.11852556467056274,-0.10375871856251706,-0.02010524272918701,-0.2036617398262024,-0.12470936377087583,0.01861858367919922,-0.284893661737442,-0.14024564225712766,-0.1039358377456665,-0.26731643080711365,-0.0516939346913432,-0.1007477343082428,-0.38990360498428345,-0.08574933905640592,-0.09038928151130676,-0.47227364778518677,-0.10668148447314252,-0.08231469988822937,-0.5400047600269318,-0.11707601298132886,-0.061085283756256104,-0.2836441993713379,-0.03671353284755696,-0.08988642692565918,-0.4215414524078369,-0.06804875631371488,-0.09908774495124817,-0.506040096282959,-0.08022421200314511,-0.10901373624801636,-0.5758844316005707,-0.08100515205899228,-0.013579010963439941,-0.26546674966812134,-0.03169269461670865,0.012072563171386719,-0.3052077889442444,-0.08718534905949582,0.026682794094085693,-0.22621071338653564,-0.09664340664187421,0.022946476936340332,-0.17939937114715576,-0.08387268681565274,0.0314178466796875,-0.22846007347106934,-0.032159916800651445,0.04939138889312744,-0.2607826590538025,-0.07548728932181348,0.04945272207260132,-0.19999408721923828,-0.07798650462666501,0.03554964065551758,-0.16134744882583618,-0.0680574213389491
R,0.0,0.0,0.0,-0.04101842641830444,-0.04529738426208496,-0.07156578793490098,-0.057375967502593994,-0.12540137767791748,-0.10172562643253968,-0.01719897985458374,-0.21189957857131958,-0.12380174889528917,0.022919654846191406,-0.2956237196922302,-0.14091537489855455,-0.09967422485351562,-0.27569112181663513,-0.04873007505500482,-0.09487447142601013,-0.397774875164032,-0.08354633643591569,-0.08315175771713257,-0.48040783405303955,-0.10589669241869615,-0.0733514130115509,-0.5474710166454315,-0.11746116324627565,-0.05597430467605591,-0.28829798102378845,-0.035996135019900066,-0.08400300145149231,-0.42739608883857727,-0.06723109229767488,-0.09429505467414856,-0.5122780948877335,-0.08052125170195268,-0.10482347011566162,-0.5821890234947205,-0.0824561600323932,-0.0075934529304504395,-0.26591959595680237,-0.03321615203583406,0.01918017864227295,-0.3107602000236511,-0.08756966485941575,0.03018718957901001,-0.23435473442077637,-0.09714947237932847,0.0240478515625,-0.19003427028656006,-0.08538627221548722,0.03772681951522827,-0.22511088848114014,-0.035914174908043606,0.05690562725067139,-0.26212078332901,-0.0787531320687549,0.05329787731170654,-0.2023136019706726,-0.08144402101004289,0.0364951491355896,-0.16555792093276978,-0.07222436710560487
R,0.0,0.0,0.0,-0.04516470432281494,-0.044049859046936035,-0.06824782294052056,-0.06175273656845093,-0.12523573637008667,-0.09717454564588479,-0.019552111625671387,-0.21267211437225342,-0.11819201511161737,0.02164161205291748,-0.2934522032737732,-0.1339881549479287,-0.0988793671131134,-0.272590309381485,-0.04966462951915673,-0.09351333975791931,-0.39424800872802734,-0.08539265197532586,-0.0815470814704895,-0.47615936398506165,-0.10850788456218652,-0.07097166776657104,-0.5433193445205688,-0.12058633369224481,-0.055674850940704346,-0.28811463713645935,-0.03796995979564599,-0.08588993549346924,-0.42835545539855957,-0.06897011202590875,-0.09576928615570068,-0.5141896605491638,-0.08126750391738824,-0.10447174310684204,-0.5870850384235382,-0.08282984596507958,-0.007536172866821289,-0.26835593581199646,-0.03563834902661256,0.016342461109161377,-0.31201133131980896,-0.08722351294773034,0.025669097900390625,-0.23311293125152588,-0.09316544038074426,0.019311070442199707,-0.18818700313568115,-0.07955312532203607,0.03823745250701904,-0.22840642929077148,-0.03886496824043206,0.055400848388671875,-0.2663246989250183,-0.07831523370759896,0.050897836685180664,-0.2071317434310913,-0.07784364920871667,0.03451263904571533,-0.17157816886901855,-0.06679121953266076
R,0.0,0.0,0.0,-0.044069886207580566,-0.04524773359298706,-0.0693888792824282,-0.059768080711364746,-0.12735515832901,-0.09709563647027153,-0.01821833848953247,-0.21427834033966064,-0.11657266859526771,0.020591914653778076,-0.29446691274642944,-0.13091927562470573,-0.09904387593269348,-0.2763688266277313,-0.047101801080657424,-0.09390851855278015,-0.3975922465324402,-0.08060213719124931,-0.08239218592643738,-0.478971004486084,-0.10227455739493507,-0.07218024134635925,-0.5455454885959625,-0.113452402694179,-0.0561140775680542,-0.2890831232070923,-0.03462067414636749,-0.08619549870491028,-0.42957085371017456,-0.06479359958882469,-0.09606146812438965,-0.5142779797315598,-0.07743599061484474,-0.10458892583847046,-0.5856631398200989,-0.07899649981970924,-0.00804746150970459,-0.2673637270927429,-0.031593100918485106,0.016728103160858154,-0.3137398362159729,-0.08429902587647575,0.0265958309173584,-0.23430979251861572,-0.09178496692891258,0.0203094482421875,-0.188559889793396,-0.07869571243043083,0.03746509552001953,-0.22643256187438965,-0.03394914959187645,0.054362356662750244,-0.26655590534210205,-0.0747679973077311,0.0514528751373291,-0.20563513040542603,-0.07477219943518776,0.03615212440490723,-0.16866809129714966,-0.06367104296202797
R,0.0,0.0,0.0,-0.043382346630096436,-0.04763525724411011,-0.06988200800606137,-0.05918934941291809,-0.12927061319351196,-0.09743292885013943,-0.017718076705932617,-0.2164934277534485,-0.116711894740547,0.022705793380737305,-0.29678261280059814,-0.13085834192224866,-0.09822028875350952,-0.2799359858036041,-0.04627395304032689,-0.0912211537361145,-0.40292447805404663,-0.07843584077545529,-0.08039066195487976,-0.4844323992729187,-0.09928497927376156,-0.07165619730949402,-0.551157683134079,-0.11005519585796719,-0.054597675800323486,-0.2919723093509674,-0.03313844906278973,-0.08311900496482849,-0.43245929479599,-0.06135464714952832,-0.09293568134307861,-0.5177678465843201,-0.07308007286974316,-0.10265380144119263,-0.5895769596099854,-0.07428370671459561,-0.006258666515350342,-0.2696744203567505,-0.029658832346285635,0.01739424467086792,-0.3131975531578064,-0.08067759381719952,0.02743518352508545,-0.23605448007583618,-0.08889038371034985,0.02073150873184204,-0.19184833765029907,-0.07656724261232739,0.03884899616241455,-0.22843468189239502,-0.03163923578449612,0.054706871509552,-0.2667545974254608,-0.07138981180378323,0.05125457048416138,-0.20729565620422363,-0.07218160735556012,0.035449087619781494,-0.17073184251785278,-0.06185281159469014
R,0.0,0.0,0.0,-0.0438767671585083,-0.045658767223358154,-0.06790790332490815,-0.060468852519989014,-0.12712931632995605,-0.09640823675329102,-0.019779205322265625,-0.21496134996414185,-0.11688659710819138,0.020936250686645508,-0.2954998314380646,-0.1320276446455182,-0.0973760187625885,-0.27493104338645935,-0.048249039780444036,-0.089607834815979,-0.3965766429901123,-0.08075599743062867,-0.0781686007976532,-0.47639840841293335,-0.10147021336490525,-0.06880250573158264,-0.5423164367675781,-0.11254466695720566,-0.05346927046775818,-0.28859585523605347,-0.03610740227634324,-0.08223217725753784,-0.4288173317909241,-0.06438287718231095,-0.09114879369735718,-0.5125513970851898,-0.07549596948558701,-0.09973132610321045,-0.5832975506782532,-0.07695451749498261,-0.005151510238647461,-0.266827255487442,-0.03312444685036553,0.018051624298095703,-0.31284046173095703,-0.08307111633951081,0.028854668140411377,-0.23555612564086914,-0.08934400601322068,0.02355879545211792,-0.18918877840042114,-0.07660303635532273,0.040374159812927246,-0.22490811347961426,-0.03551436213786019,0.05648523569107056,-0.26502975821495056,-0.07443850113088502,0.0539364218711853,-0.20768654346466064,-0.07429823650056733,0.03948521614074707,-0.170546293258667,-0.06385174764329804
R,0.0,0.0,0.0,-0.04282939434051514,-0.0465351939201355,-0.07113607084585283,-0.0595054030418396,-0.12696200609207153,-0.10129950052333925,-0.017743945121765137,-0.2153705358505249,-0.12290708577467058,0.023119032382965088,-0.29719093441963196,-0.13892360633445833,-0.09832644462585449,-0.27646538615226746,-0.05096981158686731,-0.09057146310806274,-0.4006671905517578,-0.08462967580391023,-0.07959738373756409,-0.4832507371902466,-0.10615541642738435,-0.07092523574829102,-0.5519099831581116,-0.11817359036041353,-0.053786635398864746,-0.28960537910461426,-0.037320709286461806,-0.0806242823600769,-0.42770305275917053,-0.06845623856617067,-0.08729022741317749,-0.5109082460403442,-0.08151274031234834,-0.09445562958717346,-0.5827094614505768,-0.08426735406948183,-0.005391299724578857,-0.26776373386383057,-0.03293263396454904,0.019819974899291992,-0.3117493987083435,-0.0846517891271219,0.02879643440246582,-0.2339937686920166,-0.09106813973022554,0.020621120929718018,-0.18861174583435059,-0.07846697276664827,0.03997749090194702,-0.22610020637512207,-0.03420410534573648,0.05704224109649658,-0.2627134621143341,-0.07471756493879411,0.05271494388580322,-0.2051849365234375,-0.07544723754955385,0.03510260581970215,-0.16970205307006836,-0.06550986921621416
R,0.0,0.0,0.0,-0.046256422996520996,-0.04619431495666504,-0.06769372983836774,-0.06358343362808228,-0.12958282232284546,-0.09681247635745649,-0.022595643997192383,-0.2194141149520874,-0.11829279079103117,0.01904827356338501,-0.30056899785995483,-0.13441050513648634,-0.10009241104125977,-0.2768629789352417,-0.04852821393870954,-0.09249460697174072,-0.40208524465560913,-0.08333368315362577,-0.08160030841827393,-0.4871854782104492,-0.10548596545123701,-0.07229310274124146,-0.5574220418930054,-0.11796351983213071,-0.05422472953796387,-0.2899070382118225,-0.0369219379034007,-0.08031600713729858,-0.4267900586128235,-0.070261915167805,-0.08927047252655029,-0.509321853518486,-0.08469747467898969,-0.09763884544372559,-0.5809465944766998,-0.08816390945577268,-0.0047550201416015625,-0.2684435546398163,-0.0341555000748599,0.018093347549438477,-0.31239789724349976,-0.08655836894178037,0.024008750915527344,-0.23308873176574707,-0.09132227762603407,0.015359878540039062,-0.18777084350585938,-0.07755886479282026,0.04115283489227295,-0.22584927082061768,-0.03690799414181356,0.0547446608543396,-0.26308026909828186,-0.07715604915284757,0.04829418659210205,-0.20423465967178345,-0.07644651546144132,0.030794978141784668,-0.16918331384658813,-0.06545132859611158
R,0.0,0.0,0.0,-0.045959532260894775,-0.047888338565826416,-0.06569524459473541,-0.06262287497520447,-0.1328134536743164,-0.0951682364188855,-0.021935641765594482,-0.2234196662902832,-0.11799289636246613,0.023195087909698486,-0.3019850254058838,-0.13559952728382996,-0.09713995456695557,-0.27743518352508545,-0.046030588223857194,-0.08838123083114624,-0.4023491144180298,-0.08319361112944534,-0.07408210635185242,-0.4890819191932678,-0.10709613166682175,-0.06103110313415527,-0.5591582357883453,-0.12060215674273422,-0.05160072445869446,-0.288890540599823,-0.03558728448979309,-0.07505711913108826,-0.4240584969520569,-0.07294154517285278,-0.08172225952148438,-0.5042158365249634,-0.09039201937548569,-0.08674365282058716,-0.5719385147094727,-0.09540039651028565,-0.002428770065307617,-0.2672547996044159,-0.03370924271575859,0.021252930164337158,-0.31203293800354004,-0.08737716428868225,0.02414780855178833,-0.2339898943901062,-0.09134691558710983,0.014704585075378418,-0.1879737377166748,-0.07678147010437897,0.043003857135772705,-0.22414785623550415,-0.03730913601748398,0.05614316463470459,-0.2619275748729706,-0.0764449869834607,0.04878568649291992,-0.20459753274917603,-0.07415769599310806,0.03199881315231323,-0.16945332288742065,-0.061965510024947434
R,0.0,0.0,0.0,-0.046064138412475586,-0.050975799560546875,-0.0643514239451406,-0.061993181705474854,-0.1375291347503662,-0.09309627052755332,-0.021493971347808838,-0.22664713859558105,-0.1160392233392713,0.025149226188659668,-0.3002340793609619,-0.13408137794942832,-0.09355086088180542,-0.2796359062194824,-0.04227753665657019,-0.084713876247406,-0.40400969982147217,-0.079737617935848,-0.07132002711296082,-0.490908145904541,-0.10454273160905814,-0.05732756853103638,-0.5614799559116364,-0.11907878455133414,-0.04732668399810791,-0.28720203042030334,-0.03289517324776625,-0.06901940703392029,-0.41808128356933594,-0.07305529650659537,-0.07425308227539062,-0.49540045857429504,-0.09416933294744467,-0.07599818706512451,-0.5617993175983429,-0.10145331856222128,0.001971721649169922,-0.26302370429039,-0.03173678677887892,0.02746683359146118,-0.30921733379364014,-0.08747344401092505,0.02535182237625122,-0.23078680038452148,-0.09255850252122855,0.014528930187225342,-0.1828826665878296,-0.07833461400480246,0.04620504379272461,-0.2176232933998108,-0.03594218504042601,0.05877983570098877,-0.25427234172821045,-0.07663057681531882,0.04968082904815674,-0.19847196340560913,-0.07490938838930106,0.033849895000457764,-0.1635504961013794,-0.06262867834777808
R,0.0,0.0,0.0,-0.04679304361343384,-0.04856008291244507,-0.06413878081173152,-0.06386908888816833,-0.1325620412826538,-0.09419389394849986,-0.02196657657623291,-0.2207394242286682,-0.11809407500356883,0.023449182510375977,-0.29626256227493286,-0.13695736555189342,-0.09071385860443115,-0.27733856439590454,-0.04606223059624881,-0.07941636443138123,-0.39955106377601624,-0.08487493125528545,-0.0639270544052124,-0.4855065941810608,-0.11045294580787868,-0.047480374574661255,-0.5543029308319092,-0.12543906597227306,-0.04259389638900757,-0.2839968800544739,-0.037664338478748505,-0.06289035081863403,-0.41794097423553467,-0.0790316569599554,-0.0689363181591034,-0.4985147714614868,-0.10101562319130153,-0.07060077786445618,-0.5693850517272949,-0.10926412371725291,0.007645726203918457,-0.2573769986629486,-0.037006295749847595,0.030502378940582275,-0.3055593967437744,-0.0924974041971609,0.023599684238433838,-0.22558391094207764,-0.09575439570278377,0.010840535163879395,-0.17808550596237183,-0.08097690669626445,0.05195194482803345,-0.21007603406906128,-0.04172898037165851,0.06086188554763794,-0.24570763111114502,-0.08253673789829463,0.0493660569190979,-0.18899989128112793,-0.07944710133403987,0.03301316499710083,-0.1559920310974121,-0.06640348909229488
R,0.0,0.0,0.0,-0.04783937335014343,-0.0511593222618103,-0.06116283598021255,-0.06649833917617798,-0.13707411289215088,-0.09019744681791053,-0.025941193103790283,-0.22486728429794312,-0.1139358459658979,0.020005106925964355,-0.29825472831726074,-0.13257641630843864,-0.08912402391433716,-0.28388896584510803,-0.04078065517023788,-0.07468581199645996,-0.40354055166244507,-0.07917231606916175,-0.05699756741523743,-0.4877890348434448,-0.1057527689881681,-0.03869831562042236,-0.556602269411087,-0.12221540051177726,-0.040824055671691895,-0.2889542579650879,-0.034071519101416925,-0.05951234698295593,-0.4225901961326599,-0.07561837422326789,-0.06645995378494263,-0.5019895732402802,-0.09944028692916618,-0.06871756911277771,-0.5731678903102875,-0.10978175985292182,0.008990705013275146,-0.26111966371536255,-0.034913803512608865,0.034283578395843506,-0.31714725494384766,-0.08982046979144798,0.024829089641571045,-0.23878121376037598,-0.09295696305707679,0.009570717811584473,-0.18941354751586914,-0.07894537883476005,0.05328887701034546,-0.2126888632774353,-0.04109830694869743,0.06432098150253296,-0.2503952383995056,-0.08230434643701301,0.04996365308761597,-0.194269061088562,-0.07970778929666267,0.030782222747802734,-0.15987980365753174,-0.06732008891776786
R,0.0,0.0,0.0,-0.048403531312942505,-0.04793143272399902,-0.06034333943534875,-0.06779944896697998,-0.13624966144561768,-0.08810182600427652,-0.028134465217590332,-0.2239058017730713,-0.11055874764133478,0.016730964183807373,-0.2953309416770935,-0.12810805379558587,-0.08640959858894348,-0.2865045368671417,-0.041579067103157286,-0.07229781150817871,-0.4087482988834381,-0.07814891575981164,-0.05615735054016113,-0.4936485290527344,-0.10274367719102884,-0.039082884788513184,-0.5624607503414154,-0.11800417988706613,-0.03816711902618408,-0.28927797079086304,-0.03506531505991006,-0.05521070957183838,-0.42445629835128784,-0.0753876784365275,-0.06134223937988281,-0.5032306909561157,-0.09791420339752221,-0.06290918588638306,-0.5713554322719574,-0.10734394877363229,0.01089775562286377,-0.2595706284046173,-0.035851209751854185,0.03520268201828003,-0.31635287404060364,-0.08955505429912591,0.023760199546813965,-0.2369031310081482,-0.09264427363086725,0.007554292678833008,-0.18831175565719604,-0.078910037271271,0.05429685115814209,-0.21054434776306152,-0.041862516991386656,0.06396090984344482,-0.24798011779785156,-0.08272798299003625,0.049171388149261475,-0.19185084104537964,-0.08087031482864404,0.030694663524627686,-0.15943223237991333,-0.0693105527680018
R,0.0,0.0,0.0,-0.050277769565582275,-0.04935222864151001,-0.05329276504301106,-0.06960326433181763,-0.14072197675704956,-0.07806588592313801,-0.028810620307922363,-0.22916388511657715,-0.09932079049133336,0.017565369606018066,-0.2942861318588257,-0.11607901634954487,-0.0809638500213623,-0.287291944026947,-0.03328124689244305,-0.06540367007255554,-0.4067224860191345,-0.06842145951770817,-0.045450687408447266,-0.48982593417167664,-0.09285956504129445,-0.024638652801513672,-0.5572643876075745,-0.10837159933828389,-0.032488226890563965,-0.28979843854904175,-0.030253550729980816,-0.05103349685668945,-0.42608416080474854,-0.06907326611064946,-0.05699756741523743,-0.5053090751171112,-0.09222809108280217,-0.05710121989250183,-0.5739850103855133,-0.10271470876716648,0.01638615131378174,-0.2599536180496216,-0.033978777698507656,0.03801095485687256,-0.3209979236125946,-0.0862661960937885,0.025982916355133057,-0.24130940437316895,-0.0884900751926807,0.01162177324295044,-0.1887187957763672,-0.07452794792436634,0.059769511222839355,-0.20937323570251465,-0.04248984786056553,0.0659669041633606,-0.2502829432487488,-0.08221947284721409,0.05148768424987793,-0.19419413805007935,-0.07897067698024784,0.036549925804138184,-0.15809673070907593,-0.066561757347813
R,0.0,0.0,0.0,-0.052254050970077515,-0.05200636386871338,-0.0509949213200116,-0.07055974006652832,-0.1444476842880249,-0.07478678955965279,-0.030095398426055908,-0.23266547918319702,-0.09577251955204247,0.015522658824920654,-0.2988061010837555,-0.1125251425736451,-0.07957124710083008,-0.29347604513168335,-0.030680946850111468,-0.06450241804122925,-0.41577404737472534,-0.06343111380272148,-0.04726168513298035,-0.5007648468017578,-0.08620998992853401,-0.02906632423400879,-0.5698378086090088,-0.10096368178062676,-0.0309717059135437,-0.2946165204048157,-0.028298424401214106,-0.04664945602416992,-0.4284399747848511,-0.06544048323564766,-0.05184999108314514,-0.5046607255935669,-0.08793210967712639,-0.05189317464828491,-0.5678985118865967,-0.0981111599438691,0.017361044883728027,-0.26411885023117065,-0.03251959367923973,0.03960317373275757,-0.32284218072891235,-0.08375355585747002,0.028303861618041992,-0.24856066703796387,-0.08831312491827248,0.01485133171081543,-0.19703948497772217,-0.07639215871029137,0.059783339500427246,-0.2133570909500122,-0.041187964224150164,0.06758534908294678,-0.2581664025783539,-0.08041795327596901,0.05234193801879883,-0.20548582077026367,-0.07887657716207741,0.036518394947052,-0.1670389175415039,-0.06799772366218804
R,0.0,0.0,0.0,-0.050755083560943604,-0.05198699235916138,-0.051119368635340834,-0.06990641355514526,-0.14565205574035645,-0.07552498217694392,-0.030761420726776123,-0.23450320959091187,-0.09689932700268855,0.01641172170639038,-0.3009082078933716,-0.11364243563286891,-0.07651352882385254,-0.2955173850059509,-0.032568458579703474,-0.06199842691421509,-0.4180508255958557,-0.06497338797919383,-0.04439219832420349,-0.5024362802505493,-0.08695172157160869,-0.025390625,-0.5714015662670135,-0.10127390559784999,-0.02809739112854004,-0.29455408453941345,-0.030170768611355925,-0.04368561506271362,-0.4298596978187561,-0.06744453694693675,-0.04850384593009949,-0.5048753321170807,-0.08935395266883006,-0.04709070920944214,-0.5676425397396088,-0.09937714424006572,0.019702792167663574,-0.262101411819458,-0.03423264633886447,0.04181796312332153,-0.3191390633583069,-0.0845008530842506,0.027550160884857178,-0.24687600135803223,-0.08822865422837367,0.012804865837097168,-0.1985570788383484,-0.0764531531559669,0.0619773268699646,-0.2106086015701294,-0.0428080112861835,0.07040387392044067,-0.25465646386146545,-0.08040878560416331,0.05324524641036987,-0.2030509114265442,-0.07818844553105464,0.0360872745513916,-0.16672861576080322,-0.06751945253483882
R,0.0,0.0,0.0,-0.05118471384048462,-0.05487626791000366,-0.04919936012936432,-0.07111221551895142,-0.15040838718414307,-0.07247554015827973,-0.034358590841293335,-0.2378612756729126,-0.09318449598265488,0.010939717292785645,-0.303469181060791,-0.10916529100848038,-0.07730701565742493,-0.299503892660141,-0.029431537431605648,-0.06002509593963623,-0.4187124967575073,-0.06212293606711228,-0.04042807221412659,-0.501087486743927,-0.08494234335137207,-0.019975721836090088,-0.5684285163879395,-0.09959759068203766,-0.029253274202346802,-0.29876622557640076,-0.02787132997525532,-0.04352852702140808,-0.43665364384651184,-0.06349055719090302,-0.04916650056838989,-0.5152287185192108,-0.08453075837803681,-0.048539817333221436,-0.5825503766536713,-0.09428797912312348,0.01858663558959961,-0.265664279460907,-0.03288182866288025,0.038703978061676025,-0.32620948553085327,-0.08233668905211289,0.02291494607925415,-0.24992746114730835,-0.08492771786166031,0.007054150104522705,-0.1985190510749817,-0.07218227785540421,0.06113576889038086,-0.21310847997665405,-0.04234405857039292,0.06972730159759521,-0.259884238243103,-0.07962266605807145,0.05052793025970459,-0.20799601078033447,-0.07670514535618622,0.03135412931442261,-0.17167937755584717,-0.06535499047947724
R,0.0,0.0,0.0,-0.05320730805397034,-0.05426347255706787,-0.04775792574201887,-0.07459300756454468,-0.15134865045547485,-0.0704946725598461,-0.03450119495391846,-0.24044597148895264,-0.09074736972962683,0.011725246906280518,-0.3065957725048065,-0.10651045133982961,-0.07726180553436279,-0.30198219418525696,-0.029540343486416987,-0.06088563799858093,-0.42093682289123535,-0.06167575185810392,-0.04173487424850464,-0.5039114952087402,-0.08420999934588735,-0.021903574466705322,-0.5716269314289093,-0.09915547659312551,-0.02882489562034607,-0.3008809983730316,-0.028997307919610193,-0.04362213611602783,-0.4394383728504181,-0.06454188218032186,-0.049331218004226685,-0.5164672136306763,-0.08615223904763525,-0.048638492822647095,-0.5818276703357697,-0.09669855823432272,0.019124865531921387,-0.26665499806404114,-0.03468803902779882,0.04004865884780884,-0.3281295597553253,-0.08392251124297445,0.02293229103088379,-0.2522397041320801,-0.08695121695910757,0.005779564380645752,-0.2012472152709961,-0.07515787174617117,0.06186497211456299,-0.212319016456604,-0.04464515512501066,0.06954067945480347,-0.2599691152572632,-0.08262202730094259,0.0500258207321167,-0.20751512050628662,-0.080165585779298,0.030777275562286377,-0.17088556289672852,-0.06943843355094259
R,0.0,0.0,0.0,-0.053271859884262085,-0.05381965637207031,-0.04509462465523484,-0.07756605744361877,-0.14948850870132446,-0.06690709342240098,-0.041741520166397095,-0.24077832698822021,-0.08713110585688355,0.005288124084472656,-0.30369430780410767,-0.10311537285326722,-0.07637381553649902,-0.3037000894546509,-0.02664873239575627,-0.059719741344451904,-0.421600878238678,-0.059650499867188955,-0.039890438318252563,-0.5034568905830383,-0.08329588969229462,-0.01939934492111206,-0.5710459351539612,-0.09901599635361436,-0.02753359079360962,-0.3029271960258484,-0.027792526902544523,-0.042420893907547,-0.44148576259613037,-0.0639199619459987,-0.0490836501121521,-0.5187029987573624,-0.08607991834162476,-0.049763888120651245,-0.5854603052139282,-0.09706885416983368,0.02064359188079834,-0.2698979675769806,-0.03509543885468247,0.03988736867904663,-0.3339118957519531,-0.08511680413960221,0.02240389585494995,-0.2553292512893677,-0.0876279999780536,0.0049828290939331055,-0.20150995254516602,-0.07521238227366212,0.06359457969665527,-0.21545881032943726,-0.04650815998195412,0.06974303722381592,-0.26392993330955505,-0.08466963519333603,0.05007660388946533,-0.20926356315612793,-0.08151542444704774,0.031300902366638184,-0.16994702816009521,-0.07017806221722367
R,0.0,0.0,0.0,-0.05659577250480652,-0.056992173194885254,-0.041436279855020075,-0.08166813850402832,-0.15491551160812378,-0.06186021371865991,-0.04317212104797363,-0.24404126405715942,-0.08187126248265031,0.006299138069152832,-0.30284231901168823,-0.09810864060307267,-0.07701602578163147,-0.3080357313156128,-0.022411600417740374,-0.06097322702407837,-0.4239233732223511,-0.056066333047397166,-0.04056510329246521,-0.5054035186767578,-0.08087477713013413,-0.01915016770362854,-0.572798103094101,-0.09730692832852128,-0.02820366621017456,-0.3049600124359131,-0.025878653592712908,-0.04226648807525635,-0.440376341342926,-0.06305285423184159,-0.04886719584465027,-0.5183796286582947,-0.08657576023722413,-0.049037396907806396,-0.5873548686504364,-0.09830483674193147,0.019878864288330078,-0.2705615162849426,-0.03530373304272416,0.037928760051727295,-0.3320167064666748,-0.08555510520125154,0.016544044017791748,-0.2501402497291565,-0.08719995497847322,-0.00272977352142334,-0.19523996114730835,-0.07383779316330674,0.062387287616729736,-0.21443140506744385,-0.04868537440086129,0.06777703762054443,-0.2618686854839325,-0.08605869739437821,0.0449637770652771,-0.2047635316848755,-0.08110491811419251,0.024483799934387207,-0.1646111011505127,-0.06828287868881944
