label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.0,0.0,0.0,-0.07349750399589539,-0.014791429042816162,-0.04203545192074287,-0.15660083293914795,-0.07212024927139282,-0.07057351881455887,-0.22782191634178162,-0.11144983768463135,-0.0990206699986409,-0.2881314605474472,-0.11636236310005188,-0.12617715710591781,-0.12758904695510864,-0.23681071400642395,-0.034322562458033445,-0.14164018630981445,-0.347746878862381,-0.07202019804906357,-0.1491391956806183,-0.41899867355823517,-0.08996166551303375,-0.15211832523345947,-0.4838113486766815,-0.1008529316801976,-0.07630783319473267,-0.2348480224609375,-0.03609828913402069,-0.07978343963623047,-0.28656095266342163,-0.09008499497365463,-0.07287392020225525,-0.18901044130325317,-0.09127399587821472,-0.07321172952651978,-0.16369807720184326,-0.07708595955562103,-0.02259621024131775,-0.22395700216293335,-0.04489108437489975,-0.025661617517471313,-0.25577613711357117,-0.10068664962243545,-0.023309320211410522,-0.16892188787460327,-0.08210735285472381,-0.027590632438659668,-0.15750545263290405,-0.054450406523461226,0.02974557876586914,-0.20840328931808472,-0.05712399894189346,0.02352321147918701,-0.24171608686447144,-0.08571017795991409,0.020611166954040527,-0.17737430334091187,-0.06548659020852554,0.019544601440429688,-0.15956416726112366,-0.04267724865865219
L,0.0,0.0,0.0,-0.07152730226516724,-0.014012932777404785,-0.04166185571680714,-0.15423160791397095,-0.07389646768569946,-0.06801487221251179,-0.22496581077575684,-0.11614605784416199,-0.09368993802796055,-0.28433938324451447,-0.11913812160491943,-0.11841360940466572,-0.1252652108669281,-0.23515620827674866,-0.03490695445666958,-0.13892912864685059,-0.34881591796875,-0.07197797014246632,-0.14505627751350403,-0.41969701647758484,-0.09204566194544483,-0.14687544107437134,-0.48464375734329224,-0.10507325543890644,-0.07401293516159058,-0.2366904318332672,-0.03650236963163067,-0.07315722107887268,-0.2899669408798218,-0.09242175235281636,-0.0695309042930603,-0.1934233009815216,-0.0981267289711063,-0.07067844271659851,-0.15961316227912903,-0.08706029220352818,-0.021701961755752563,-0.2257061004638672,-0.04443934275637318,-0.02127528190612793,-0.258537232875824,-0.10093857063780476,-0.021764099597930908,-0.17310655117034912,-0.08599488152990986,-0.026348978281021118,-0.1566765010356903,-0.060657557983500254,0.028811931610107422,-0.2088041603565216,-0.05556873692999531,0.026852965354919434,-0.24058660864830017,-0.085338187356097,0.0214480459690094,-0.17856448888778687,-0.0673216776443546,0.01865023374557495,-0.16019797325134277,-0.045875639606816065
L,0.0,0.0,0.0,-0.07131099700927734,-0.016332805156707764,-0.04295697221097683,-0.1504124402999878,-0.07634079456329346,-0.06933341333207821,-0.21903231739997864,-0.12104704976081848,-0.09482281067905163,-0.27885694801807404,-0.13060635328292847,-0.1189174593382809,-0.12089365720748901,-0.23703235387802124,-0.03511754581269955,-0.13744372129440308,-0.3502086400985718,-0.07341669657764172,-0.14338043332099915,-0.42132262885570526,-0.09342514881429409,-0.14557889103889465,-0.4883279502391815,-0.105707468181226,-0.07054460048675537,-0.2359352707862854,-0.034775679647299995,-0.06497004628181458,-0.28714627027511597,-0.0889298484617207,-0.061464905738830566,-0.1921931803226471,-0.09250588872966503,-0.06706902384757996,-0.16571757197380066,-0.0809301079207394,-0.019064128398895264,-0.22400498390197754,-0.041338192015263786,-0.01379743218421936,-0.25880491733551025,-0.09838247457084393,-0.016007989645004272,-0.17257508635520935,-0.08339683869418835,-0.025562196969985962,-0.16006779670715332,-0.05842456751999592,0.02943110466003418,-0.2077750563621521,-0.05105067202386593,0.033291757106781006,-0.2427693009376526,-0.08195934602555965,0.026824116706848145,-0.1786538064479828,-0.06471234717902874,0.020247697830200195,-0.15979531407356262,-0.0438694150143597
L,0.0,0.0,0.0,-0.07087504863739014,-0.017139077186584473,-0.04348772164325787,-0.14778584241867065,-0.07599544525146484,-0.07221425097327305,-0.2176699936389923,-0.12163665890693665,-0.10023262124400212,-0.2791075259447098,-0.13315197825431824,-0.1271065376315601,-0.11620855331420898,-0.2331565022468567,-0.03846361260752751,-0.13174310326576233,-0.35080283880233765,-0.07881172519068791,-0.13776779174804688,-0.42489102482795715,-0.10109013091664387,-0.13967883586883545,-0.4928137958049774,-0.11487573157887532,-0.06666338443756104,-0.2312551736831665,-0.03820742811899258,-0.057668715715408325,-0.2867640256881714,-0.09496068727116658,-0.05479508638381958,-0.19037768244743347,-0.0999841741834171,-0.061563640832901,-0.15864160656929016,-0.08902927260737492,-0.016222834587097168,-0.21977069973945618,-0.04446210112314297,-0.007445335388183594,-0.2579520642757416,-0.10291882377009465,-0.011259257793426514,-0.1704212725162506,-0.08752853941063954,-0.02315095067024231,-0.15075302124023438,-0.06192988674979283,0.030778348445892334,-0.20296239852905273,-0.053929974845457807,0.039655864238739014,-0.23839309811592102,-0.08579485636096074,0.031371235847473145,-0.17452579736709595,-0.06817985098700596,0.021347761154174805,-0.15072715282440186,-0.046772708705473676
L,0.0,0.0,0.0,-0.06984549760818481,-0.012503266334533691,-0.0439549561156003,-0.14721757173538208,-0.07012695074081421,-0.07463759812843485,-0.21543267369270325,-0.1234549880027771,-0.1052664581252305,-0.2773411124944687,-0.13268348574638367,-0.13440528395902795,-0.11586982011795044,-0.23451563715934753,-0.0369509148908822,-0.129158616065979,-0.3487337976694107,-0.0779617044640748,-0.13439860939979553,-0.4207773059606552,-0.09742767247688455,-0.1337311863899231,-0.48792141675949097,-0.10802864167225046,-0.06725907325744629,-0.22785532474517822,-0.03697862360012216,-0.05828246474266052,-0.2856749892234802,-0.0904053587032525,-0.06036299467086792,-0.1871417760848999,-0.08890509489309473,-0.06974083185195923,-0.16808634996414185,-0.07308985176813287,-0.017849862575531006,-0.21602648496627808,-0.044462959052440354,-0.009164512157440186,-0.2541417181491852,-0.10126376780998392,-0.015730679035186768,-0.16511958837509155,-0.08153197798263712,-0.02750203013420105,-0.15375086665153503,-0.053147143454667756,0.029371917247772217,-0.20196110010147095,-0.05556359398495836,0.03700917959213257,-0.23296931385993958,-0.08580614510309381,0.028098464012145996,-0.16762429475784302,-0.06617862615120096,0.01956021785736084,-0.14766055345535278,-0.04342103260886354
L,0.0,0.0,0.0,-0.06573483347892761,-0.017334043979644775,-0.04472345975158376,-0.1388954520225525,-0.07778853178024292,-0.07481726375339193,-0.20731759071350098,-0.12856274843215942,-0.1039824571919219,-0.267509788274765,-0.13901495933532715,-0.13193659600732488,-0.10846582055091858,-0.2364000678062439,-0.04088689875719709,-0.12230479717254639,-0.35192061960697174,-0.08300903555867833,-0.12766358256340027,-0.4242401421070099,-0.10595951345679921,-0.12734562158584595,-0.4923112094402313,-0.11980959889409704,-0.05962049961090088,-0.23100674152374268,-0.03980456781504316,-0.047370851039886475,-0.2844527065753937,-0.09565790858981771,-0.04790616035461426,-0.18977737426757812,-0.09859834727761907,-0.05648738145828247,-0.1648080050945282,-0.08689299342153234,-0.010632038116455078,-0.21720939874649048,-0.04561277967808408,0.0004177093505859375,-0.25655534863471985,-0.10273572918889684,-0.006849408149719238,-0.1695793867111206,-0.085329191060044,-0.019087553024291992,-0.1531614363193512,-0.05911548179505033,0.03458225727081299,-0.1997630000114441,-0.05500422906992597,0.04474085569381714,-0.2357613742351532,-0.08635203656671209,0.03430110216140747,-0.17063075304031372,-0.06836308655259771,0.023799121379852295,-0.14722910523414612,-0.04690559324739141
L,0.0,0.0,0.0,-0.06694492697715759,-0.019462943077087402,-0.04377114070202648,-0.1382361650466919,-0.07885736227035522,-0.07412775648381054,-0.2058441936969757,-0.13098561763763428,-0.10414684606339275,-0.26580971479415894,-0.13956448435783386,-0.13293121797587215,-0.10719212889671326,-0.23561865091323853,-0.039315604098098866,-0.12079471349716187,-0.35044434666633606,-0.08125351411845028,-0.12495824694633484,-0.4229510575532913,-0.10291839433457195,-0.12356877326965332,-0.49093663692474365,-0.11536641461397945,-0.05893123149871826,-0.22964227199554443,-0.038138259626882665,-0.04504317045211792,-0.2815116345882416,-0.09053884489085018,-0.04688215255737305,-0.1885775327682495,-0.09047012818600475,-0.05703336000442505,-0.17043301463127136,-0.07732919646050274,-0.010172247886657715,-0.21676424145698547,-0.04416735512759029,0.0012581944465637207,-0.2531833052635193,-0.09851368559147655,-0.006580233573913574,-0.16880697011947632,-0.07961390954996883,-0.01947927474975586,-0.15746963024139404,-0.05326721487190067,0.03454393148422241,-0.19993600249290466,-0.05392704574014484,0.04578882455825806,-0.23181158304214478,-0.08304153425242244,0.03450113534927368,-0.16884398460388184,-0.0643307496383363,0.023679077625274658,-0.14769357442855835,-0.042889509774702184
L,0.0,0.0,0.0,-0.06835609674453735,-0.017658472061157227,-0.04482813240829131,-0.14108142256736755,-0.08091437816619873,-0.07262134985867164,-0.20666149258613586,-0.13402000069618225,-0.09924386875572822,-0.264959454536438,-0.1428241729736328,-0.12484471188727042,-0.1066199541091919,-0.23416393995285034,-0.03905731128397605,-0.11933612823486328,-0.3497964143753052,-0.07923403071108481,-0.12220832705497742,-0.4218732565641403,-0.10142118917647025,-0.12131151556968689,-0.48970460891723633,-0.11495697932186744,-0.05774712562561035,-0.2282046377658844,-0.03701679842415473,-0.03922462463378906,-0.282710999250412,-0.091648433970839,-0.04151737689971924,-0.18990617990493774,-0.09601682113352439,-0.054681360721588135,-0.16357043385505676,-0.08548064963760993,-0.009897708892822266,-0.21477478742599487,-0.041686144339472264,0.006641030311584473,-0.25207599997520447,-0.09828063534441611,-0.0015131831169128418,-0.16649755835533142,-0.08370447592678687,-0.017976224422454834,-0.15009385347366333,-0.05953126462045333,0.033898770809173584,-0.1974816918373108,-0.04975352497640273,0.049846649169921875,-0.23040446639060974,-0.08072130815926215,0.0391918420791626,-0.16706684231758118,-0.06427324252071998,0.02473902702331543,-0.1440771222114563,-0.044230584668547124
L,0.0,0.0,0.0,-0.06896400451660156,-0.02024388313293457,-0.04513582737664734,-0.1374557614326477,-0.08146637678146362,-0.07379014940480744,-0.20160797238349915,-0.1348167061805725,-0.10129419119576966,-0.2607938051223755,-0.14716434478759766,-0.12768635304193054,-0.1056983470916748,-0.2346118688583374,-0.03807977364878212,-0.1166815459728241,-0.3491441011428833,-0.07985003442983185,-0.11887285113334656,-0.42126621305942535,-0.10395473392228638,-0.11656016111373901,-0.49049094319343567,-0.11846817435245072,-0.056847989559173584,-0.22786816954612732,-0.0358949095151857,-0.03736382722854614,-0.28578951954841614,-0.09115430118064438,-0.040008366107940674,-0.19269797205924988,-0.0960724294326738,-0.052469611167907715,-0.16403943300247192,-0.08565708400229965,-0.009087204933166504,-0.2137243151664734,-0.04072625712971245,0.0071294307708740234,-0.2547018826007843,-0.09852810354451691,-0.0016056299209594727,-0.16816535592079163,-0.08440484256963288,-0.018092811107635498,-0.1492796540260315,-0.059938391312165606,0.034091055393218994,-0.19611361622810364,-0.048905318244500506,0.05008804798126221,-0.23203620314598083,-0.08082877994994675,0.03857743740081787,-0.16851437091827393,-0.06450479628066574,0.023324549198150635,-0.14385002851486206,-0.044157413407369006
L,0.0,0.0,0.0,-0.06559395790100098,-0.022228598594665527,-0.04374544043217554,-0.13463258743286133,-0.08650898933410645,-0.07141485531006708,-0.19892141222953796,-0.13926947116851807,-0.09816043544684305,-0.2570512890815735,-0.14938363432884216,-0.1239912631002511,-0.102598637342453,-0.23643583059310913,-0.03844144288574114,-0.11221754550933838,-0.35030075907707214,-0.07999755907927408,-0.11328846216201782,-0.4222688674926758,-0.10395079571877375,-0.1095624566078186,-0.49080678820610046,-0.11869003344450846,-0.053563594818115234,-0.23028922080993652,-0.03695615101729288,-0.0320742130279541,-0.2824074625968933,-0.0924954311934556,-0.035088300704956055,-0.1910412311553955,-0.09806002397213831,-0.048254966735839844,-0.16342756152153015,-0.0886558042851533,-0.005436837673187256,-0.21633484959602356,-0.04224296379958048,0.013731718063354492,-0.2533099353313446,-0.09958040434990778,0.00368422269821167,-0.1693425178527832,-0.08608846087132349,-0.013902425765991211,-0.15085884928703308,-0.06273930985604181,0.03801220655441284,-0.19767799973487854,-0.050831806847199346,0.05654817819595337,-0.23197868466377258,-0.0834619971004571,0.043843090534210205,-0.1698729395866394,-0.0684231119242753,0.02730858325958252,-0.14521446824073792,-0.049155228772505666
L,0.0,0.0,0.0,-0.06687939167022705,-0.025263488292694092,-0.04689783394322511,-0.13333606719970703,-0.08859330415725708,-0.07725507557377931,-0.19681024551391602,-0.14471852779388428,-0.10647480726227876,-0.2565813660621643,-0.15611615777015686,-0.1343336308001053,-0.10235753655433655,-0.24029865860939026,-0.03899952188120004,-0.11080586910247803,-0.3542237877845764,-0.0816408970950615,-0.11128595471382141,-0.4269116669893265,-0.10566618829951402,-0.10801050066947937,-0.49506503343582153,-0.12010256737456437,-0.054500043392181396,-0.2337213158607483,-0.03658275097594377,-0.02777642011642456,-0.2873789072036743,-0.09331974923596498,-0.03211146593093872,-0.19363191723823547,-0.09806085914359208,-0.049646735191345215,-0.16828098893165588,-0.0873474606870186,-0.0076274871826171875,-0.21996772289276123,-0.04148035287842866,0.016921401023864746,-0.2562459111213684,-0.10131406575427171,0.0057506561279296875,-0.1703195869922638,-0.08763135015950319,-0.01638638973236084,-0.1528957188129425,-0.06339495420441743,0.033841490745544434,-0.2014656364917755,-0.04989039316759225,0.05837905406951904,-0.2326517403125763,-0.08445539861903306,0.04520183801651001,-0.16873008012771606,-0.06959924638257142,0.024666249752044678,-0.14471814036369324,-0.049989731758691036
L,0.0,0.0,0.0,-0.064797043800354,-0.02880394458770752,-0.046668234723780344,-0.12796896696090698,-0.09134352207183838,-0.07770969669816274,-0.19044440984725952,-0.1464627981185913,-0.10783702831265707,-0.24948042631149292,-0.16039961576461792,-0.13625071148869772,-0.09591513872146606,-0.2432800531387329,-0.03901586260196943,-0.10195785760879517,-0.35477113723754883,-0.08442773621079702,-0.10321581363677979,-0.4265088140964508,-0.10953523169753332,-0.09997808933258057,-0.4950699508190155,-0.12387377719876547,-0.04861152172088623,-0.2336750328540802,-0.03645332853791494,-0.02291727066040039,-0.28890007734298706,-0.09373015116450567,-0.030469059944152832,-0.19436725974082947,-0.09737228553292532,-0.048348844051361084,-0.17370879650115967,-0.08547279934880514,-0.001991868019104004,-0.21903565526008606,-0.041636127489779184,0.02095317840576172,-0.25671282410621643,-0.10181632589099188,0.007358133792877197,-0.17082479596138,-0.08740777473447103,-0.01334315538406372,-0.15824124217033386,-0.06209899808761854,0.039887964725494385,-0.20155388116836548,-0.0503866369604804,0.062273621559143066,-0.2325572967529297,-0.08384364794490118,0.047546327114105225,-0.1704949140548706,-0.06837564657923956,0.02969658374786377,-0.15065675973892212,-0.048071674513790796
L,0.0,0.0,0.0,-0.06335699558258057,-0.028108298778533936,-0.050577899229960366,-0.12649020552635193,-0.09020489454269409,-0.08382590652747623,-0.1870751678943634,-0.14988595247268677,-0.11550325692935459,-0.24688905477523804,-0.16295984387397766,-0.14502987058206074,-0.09419924020767212,-0.2423306703567505,-0.04149129779382221,-0.09893935918807983,-0.35216063261032104,-0.08672390670819752,-0.09905117750167847,-0.4233403354883194,-0.11004370243592732,-0.09469079971313477,-0.49092897772789,-0.12260991872592442,-0.046969473361968994,-0.23281073570251465,-0.036666871768670006,-0.020236968994140625,-0.2848551869392395,-0.09257370771213047,-0.027839601039886475,-0.18930020928382874,-0.0932307371620702,-0.04668837785720825,-0.1736852526664734,-0.07903288842483036,-3.2782554626464844e-05,-0.21963560581207275,-0.040115242612795754,0.022836506366729736,-0.2570229470729828,-0.10030345411344044,0.008575975894927979,-0.1710573136806488,-0.0844438353304433,-0.013612151145935059,-0.16023343801498413,-0.058029880536036416,0.042090415954589844,-0.20333686470985413,-0.04743608252449505,0.06442487239837646,-0.23511311411857605,-0.08129916132731907,0.049920499324798584,-0.17204779386520386,-0.06540147752805225,0.031466543674468994,-0.15153270959854126,-0.04455521867914669
L,0.0,0.0,0.0,-0.06460195779800415,-0.029072165489196777,-0.05035174067032244,-0.12513762712478638,-0.09346061944961548,-0.08364115829479601,-0.18345192074775696,-0.15253180265426636,-0.11559604282390978,-0.24269074201583862,-0.16607636213302612,-0.14575959916126635,-0.09085625410079956,-0.246640145778656,-0.040611179423450494,-0.09511208534240723,-0.3593308627605438,-0.08460462267410662,-0.09483563899993896,-0.4336719214916229,-0.10777694160950091,-0.09065157175064087,-0.5005751252174377,-0.1204577329279175,-0.044504523277282715,-0.23525500297546387,-0.03623053978097346,-0.014222681522369385,-0.28831788897514343,-0.09206529135715869,-0.022607088088989258,-0.19183585047721863,-0.09351808751833346,-0.04251861572265625,-0.17262452840805054,-0.07964011455786135,0.001380622386932373,-0.22095456719398499,-0.0399543176115742,0.02770054340362549,-0.2589658200740814,-0.0994289534808388,0.012729167938232422,-0.17335999011993408,-0.08391761208784487,-0.010133504867553711,-0.16049033403396606,-0.057820306968807245,0.04268479347229004,-0.20359095931053162,-0.04760577703726199,0.06813991069793701,-0.23618528246879578,-0.0813584270597687,0.05336010456085205,-0.17351946234703064,-0.06542240257275012,0.03387254476547241,-0.1526663899421692,-0.04446226905000117
L,0.0,0.0,0.0,-0.062454044818878174,-0.033719420433044434,-0.047077675614911385,-0.12106311321258545,-0.09634548425674438,-0.07782205686386234,-0.17720678448677063,-0.15345031023025513,-0.10771983609016544,-0.23271331191062927,-0.1663525104522705,-0.13523001715953953,-0.08595317602157593,-0.25189149379730225,-0.03641661748703129,-0.08821463584899902,-0.3623420000076294,-0.08061390862281925,-0.08652746677398682,-0.4317884147167206,-0.10261509314592487,-0.07939708232879639,-0.49964720010757446,-0.11375823364074833,-0.03828108310699463,-0.23690450191497803,-0.03241122633631832,-0.00967550277709961,-0.28675422072410583,-0.08607771739776737,-0.02120041847229004,-0.18952304124832153,-0.0852984909754575,-0.03980070352554321,-0.17828959226608276,-0.07028403625305302,0.008383691310882568,-0.21930599212646484,-0.03676756218488819,0.03232920169830322,-0.2552172541618347,-0.09463125214393742,0.013682842254638672,-0.16810303926467896,-0.07875801369960911,-0.007193267345428467,-0.16164737939834595,-0.05260159567411549,0.0499417781829834,-0.20047342777252197,-0.04482505962665684,0.0730239748954773,-0.23459357023239136,-0.07647414252575047,0.05449116230010986,-0.17267769575119019,-0.06037158638651974,0.03618752956390381,-0.15403717756271362,-0.03947861984785206
L,0.0,0.0,0.0,-0.06271034479141235,-0.03473615646362305,-0.04784258323140378,-0.1199907660484314,-0.09644269943237305,-0.08099241050310368,-0.17778459191322327,-0.1533886194229126,-0.1135025644523644,-0.23390889167785645,-0.1700425148010254,-0.1439334476215386,-0.08428281545639038,-0.2515902817249298,-0.04014551135130162,-0.08520519733428955,-0.36636659502983093,-0.08380875977106328,-0.08265244960784912,-0.43881261348724365,-0.1058823788387322,-0.0763128399848938,-0.5043330788612366,-0.1176122525555634,-0.03867363929748535,-0.23868560791015625,-0.03652440252132649,-0.009531140327453613,-0.2872721254825592,-0.09074938537903066,-0.021376371383666992,-0.19164574146270752,-0.09081094207592244,-0.04211544990539551,-0.1753808856010437,-0.07658484073705907,0.007346689701080322,-0.22254404425621033,-0.040866153858377885,0.031797945499420166,-0.25790339708328247,-0.09837381037302251,0.014157474040985107,-0.17322403192520142,-0.08220359923668141,-0.008967876434326172,-0.16187196969985962,-0.05621554570622678,0.04809403419494629,-0.20322048664093018,-0.04905103015132184,0.07301890850067139,-0.23362746834754944,-0.08176858963794942,0.05537712574005127,-0.17312216758728027,-0.06607092412538762,0.03529387712478638,-0.15367257595062256,-0.04536886381335492
L,0.0,0.0,0.0,-0.061172425746917725,-0.031890034675598145,-0.04791874169381494,-0.11994636058807373,-0.09625422954559326,-0.08170088483961457,-0.17720389366149902,-0.15507972240447998,-0.11498002066286439,-0.23492980003356934,-0.1721898317337036,-0.14589446886452073,-0.08356082439422607,-0.2545343339443207,-0.0404492887762391,-0.08443999290466309,-0.3690340220928192,-0.08349622889431352,-0.08207404613494873,-0.4400307834148407,-0.10373374923141832,-0.07610493898391724,-0.5032585859298706,-0.11415851219566697,-0.038136184215545654,-0.24168220162391663,-0.03733549742968911,-0.008335888385772705,-0.2866990268230438,-0.09195179595621461,-0.02121865749359131,-0.18991512060165405,-0.09075348927648896,-0.042859554290771484,-0.17755508422851562,-0.075429209610542,0.0076659321784973145,-0.22591644525527954,-0.04224808990033502,0.032122135162353516,-0.2586232125759125,-0.09983945741327638,0.01415187120437622,-0.17328888177871704,-0.08238929613502854,-0.009337365627288818,-0.16432040929794312,-0.05580579220326776,0.048049330711364746,-0.206126868724823,-0.05117154597314233,0.07267254590988159,-0.2339085340499878,-0.0850303779450261,0.054395437240600586,-0.17109405994415283,-0.06962227924736375,0.03308457136154175,-0.15169548988342285,-0.04892409696253175
L,0.0,0.0,0.0,-0.06311678886413574,-0.036981046199798584,-0.0510660324837815,-0.11910504102706909,-0.09845668077468872,-0.0822741229679238,-0.1779908537864685,-0.1561509370803833,-0.11131591244002692,-0.234308123588562,-0.17387795448303223,-0.13676001025697104,-0.08585000038146973,-0.25616133213043213,-0.0394545820202481,-0.08522957563400269,-0.3701891303062439,-0.08688419951459281,-0.0826370120048523,-0.44117045402526855,-0.11051360411902778,-0.07528108358383179,-0.5087384581565857,-0.12159015132447593,-0.03982555866241455,-0.24279621243476868,-0.032569455787147206,-0.01087123155593872,-0.28918126225471497,-0.0836166430856835,-0.024809837341308594,-0.19001024961471558,-0.07912942661305777,-0.045849382877349854,-0.18018430471420288,-0.061991839542592686,0.005468606948852539,-0.22795426845550537,-0.03529287396332137,0.030600786209106445,-0.2630716562271118,-0.09377333416005484,0.011216461658477783,-0.1730850338935852,-0.07747070385476462,-0.012314140796661377,-0.16806942224502563,-0.050718258007968586,0.046349287033081055,-0.21043723821640015,-0.04203447966238372,0.07237881422042847,-0.23855331540107727,-0.07429321004411094,0.05278700590133667,-0.1743202805519104,-0.05793508036395423,0.030946433544158936,-0.15449345111846924,-0.03660622133275382
L,0.0,0.0,0.0,-0.06003153324127197,-0.03397160768508911,-0.054347882778522205,-0.11720222234725952,-0.0978161096572876,-0.08724532163250132,-0.1762801706790924,-0.15483397245407104,-0.11747345960247202,-0.23276033997535706,-0.17336249351501465,-0.14392458534347696,-0.08288013935089111,-0.25761184096336365,-0.04318429416525049,-0.08101600408554077,-0.3710244596004486,-0.09030832982170267,-0.07716280221939087,-0.44278284907341003,-0.11192570513593836,-0.06854963302612305,-0.5094103515148163,-0.12153419739114923,-0.037145793437957764,-0.2425723671913147,-0.035136437774774265,-0.007647216320037842,-0.2878146767616272,-0.08753244465696497,-0.022784173488616943,-0.1862248182296753,-0.08186026549446268,-0.04467344284057617,-0.18052589893341064,-0.06319916880237741,0.008386433124542236,-0.22670167684555054,-0.03691904506194277,0.034832119941711426,-0.2588573098182678,-0.09728558993446512,0.014051556587219238,-0.16775202751159668,-0.08101772403824015,-0.011188209056854248,-0.16851788759231567,-0.053825500221130085,0.05030852556228638,-0.20911478996276855,-0.04284916332471056,0.0758897066116333,-0.23600703477859497,-0.07660735285389109,0.055773377418518066,-0.17080581188201904,-0.061095124841806125,0.03277420997619629,-0.15447711944580078,-0.040154809863444996
L,0.0,0.0,0.0,-0.05989551544189453,-0.0341680645942688,-0.056066230895710945,-0.11580950021743774,-0.09631699323654175,-0.08892361915369129,-0.17459648847579956,-0.1530827283859253,-0.11847367233295536,-0.2320972979068756,-0.1730148196220398,-0.1437898287798891,-0.0809326171875,-0.258373498916626,-0.04444138801355457,-0.07673710584640503,-0.3720042109489441,-0.09246251082677936,-0.07254552841186523,-0.4424927234649658,-0.11432419067878818,-0.06347435712814331,-0.5106571614742279,-0.1237761387850771,-0.03449106216430664,-0.24013346433639526,-0.035587479385329246,-0.004932045936584473,-0.2846531569957733,-0.08647624498863316,-0.020907580852508545,-0.1836676001548767,-0.07992363816757297,-0.04167628288269043,-0.1814175248146057,-0.06133348217864132,0.010993480682373047,-0.22270315885543823,-0.037090786757660865,0.037102699279785156,-0.2567444443702698,-0.09720867222805119,0.015340447425842285,-0.16516101360321045,-0.08094513511915302,-0.00873100757598877,-0.16849303245544434,-0.05403641334433651,0.05342155694961548,-0.2043887972831726,-0.0429224604990015,0.07839757204055786,-0.2341516613960266,-0.07640257573385334,0.05763155221939087,-0.16926199197769165,-0.060622067215634345,0.035486042499542236,-0.15256547927856445,-0.039634258511258125
L,0.0,0.0,0.0,-0.060170114040374756,-0.035562992095947266,-0.054636532896411794,-0.11526483297348022,-0.09830760955810547,-0.08940299087132253,-0.17362546920776367,-0.1553313136100769,-0.12206278973187246,-0.23250234127044678,-0.17423266172409058,-0.15151620143021383,-0.07633340358734131,-0.2567444443702698,-0.043945299917114156,-0.07167929410934448,-0.3705204129219055,-0.09037327253187932,-0.06649160385131836,-0.44169139862060547,-0.11180623852576055,-0.05733597278594971,-0.5089056491851807,-0.1219069459375266,-0.029990077018737793,-0.2395946979522705,-0.03664478146399297,0.0022423863410949707,-0.2846183478832245,-0.09035741024578847,-0.014657258987426758,-0.1850135326385498,-0.08676389836634435,-0.03696167469024658,-0.17980027198791504,-0.06982273095215596,0.015424251556396484,-0.22117573022842407,-0.038820939594161885,0.04435604810714722,-0.2519293427467346,-0.09982946001852788,0.021148860454559326,-0.16290098428726196,-0.08406093203390874,-0.0045136213302612305,-0.16299039125442505,-0.057414407366168874,0.056254446506500244,-0.2017955183982849,-0.0451181889411334,0.08418184518814087,-0.2298831343650818,-0.07933990889157094,0.06229275465011597,-0.16542935371398926,-0.06384913110102453,0.038214921951293945,-0.14821529388427734,-0.043079859101426976
L,0.0,0.0,0.0,-0.05804264545440674,-0.03378671407699585,-0.05626475414597998,-0.11327672004699707,-0.09701400995254517,-0.0924086456593276,-0.1705554723739624,-0.15360695123672485,-0.12598247429692755,-0.2293829321861267,-0.1756228804588318,-0.1561744322475196,-0.07411479949951172,-0.2561432123184204,-0.0490078178640605,-0.0680537223815918,-0.37100672721862793,-0.09543924382293234,-0.06163918972015381,-0.4428237974643707,-0.11586962988936911,-0.051854491233825684,-0.509909987449646,-0.1254645248349906,-0.028663218021392822,-0.2387923002243042,-0.04166064387524138,0.003418862819671631,-0.2836882770061493,-0.09578381082379828,-0.012435495853424072,-0.1836390495300293,-0.09186848601663122,-0.034399330615997314,-0.1792392134666443,-0.07467788061463843,0.017194509506225586,-0.21982145309448242,-0.04359176731073866,0.04603773355484009,-0.24983328580856323,-0.10444072982633124,0.023879289627075195,-0.16078132390975952,-0.08832475891673575,-0.0020474791526794434,-0.16284781694412231,-0.06168127408587942,0.05923587083816528,-0.19912564754486084,-0.04978470852935324,0.08536028861999512,-0.22900396585464478,-0.08441843441092978,0.06455951929092407,-0.16496312618255615,-0.06909302970731268,0.04095470905303955,-0.14893877506256104,-0.04844737401568899
