label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.0,0.0,0.0,-0.06901919841766357,-0.05793893337249756,-0.024776280931916972,-0.11544322967529297,-0.1737409234046936,-0.034277192391243716,-0.08263802528381348,-0.2660190165042877,-0.04714613322147443,-0.024195492267608643,-0.2789624333381653,-0.05211194891461446,-0.1214221715927124,-0.25795456767082214,0.0026163220593957703,-0.11327129602432251,-0.3712044358253479,-0.04449872586855008,-0.09575390815734863,-0.2821269631385803,-0.06794058073290898,-0.0966452956199646,-0.23147046566009521,-0.07586485434302404,-0.06776928901672363,-0.2644695043563843,-0.003999382797417184,-0.05585116147994995,-0.37157270312309265,-0.04892588693627431,-0.045526087284088135,-0.27083882689476013,-0.057036354280796786,-0.054481446743011475,-0.23560503125190735,-0.05033099938162877,-0.014954566955566406,-0.26007530093193054,-0.01962608199545457,-0.0020335912704467773,-0.35001274943351746,-0.05747383002170636,4.0531158447265625e-05,-0.2587386965751648,-0.045155237503138324,-0.011179864406585693,-0.2248481810092926,-0.02560658480950906,0.035565316677093506,-0.2430533468723297,-0.039114422239151736,0.04360067844390869,-0.3082917630672455,-0.051353211588946124,0.03931635618209839,-0.2513728141784668,-0.035871255285826464,0.03206348419189453,-0.22121137380599976,-0.019811541847673197
S,0.0,0.0,0.0,-0.06825995445251465,-0.05953085422515869,-0.024879889405497124,-0.1124691367149353,-0.17776083946228027,-0.03232983856571536,-0.0753905177116394,-0.2669050693511963,-0.042944673291572144,-0.013094544410705566,-0.2754582464694977,-0.045721579185851624,-0.11504173278808594,-0.26157432794570923,0.005699117825201938,-0.10583722591400146,-0.3686007857322693,-0.040966257295735886,-0.09157097339630127,-0.2781733572483063,-0.06403231977594714,-0.09302353858947754,-0.2287200391292572,-0.07136844455374103,-0.061944425106048584,-0.26619571447372437,-0.00031154773307662254,-0.048388779163360596,-0.3675309419631958,-0.04459157197845798,-0.042032599449157715,-0.2665272653102875,-0.052353534690269043,-0.05089163780212402,-0.23416262865066528,-0.04502714782131534,-0.010319530963897705,-0.2611718773841858,-0.0157278197176538,0.0027379393577575684,-0.34522247314453125,-0.053287129691966584,0.0023116469383239746,-0.25461938977241516,-0.04173921777976375,-0.008697688579559326,-0.22504788637161255,-0.022453127271660378,0.039000630378723145,-0.2440413534641266,-0.035002957872279694,0.04580104351043701,-0.3085769712924957,-0.04631714879644733,0.04093635082244873,-0.25036346912384033,-0.030370801530011704,0.03480029106140137,-0.22083643078804016,-0.01387161466402631
S,0.0,0.0,0.0,-0.06767028570175171,-0.05815553665161133,-0.023826089547355878,-0.11067235469818115,-0.16961055994033813,-0.03375253346689533,-0.07455390691757202,-0.25712481141090393,-0.04711143565305065,-0.01330423355102539,-0.26981961727142334,-0.053383390278895604,-0.11314988136291504,-0.2603822946548462,0.003873125091786278,-0.10350704193115234,-0.3653636872768402,-0.040419964910825,-0.0901746153831482,-0.2803836464881897,-0.06440116357930492,-0.09150385856628418,-0.22949016094207764,-0.07333373171218227,-0.059475481510162354,-0.26535388827323914,-0.003031600824897396,-0.04639017581939697,-0.36690008640289307,-0.044792688311417805,-0.03973960876464844,-0.27283379435539246,-0.0545115758193333,-0.04716622829437256,-0.235399067401886,-0.049644018383105504,-0.007397770881652832,-0.2584405541419983,-0.018401092709382283,0.006331086158752441,-0.3430122435092926,-0.05292945620544742,0.006391465663909912,-0.258342444896698,-0.04261400443442653,-0.003613412380218506,-0.22379475831985474,-0.0252085261506636,0.042112112045288086,-0.23771807551383972,-0.03750168424971889,0.050838470458984375,-0.30313047766685486,-0.0477790561033089,0.045326054096221924,-0.24948224425315857,-0.03230897602566074,0.03845006227493286,-0.2182406783103943,-0.016652676136573064
S,0.0,0.0,0.0,-0.06588000059127808,-0.054869771003723145,-0.02960909703796233,-0.10660034418106079,-0.15600180625915527,-0.04513831982438887,-0.07381224632263184,-0.2453969419002533,-0.06277331510608519,-0.013224422931671143,-0.2704201638698578,-0.07301166454379882,-0.11486124992370605,-0.26413416862487793,-0.004035695326081168,-0.10354524850845337,-0.3646872341632843,-0.049549991135052096,-0.08798718452453613,-0.27965760231018066,-0.07473604181831206,-0.08699017763137817,-0.2273554801940918,-0.08457298377578581,-0.05976748466491699,-0.2698301374912262,-0.008496702518812072,-0.04521256685256958,-0.3674696385860443,-0.0502124073547634,-0.03640127182006836,-0.2730995714664459,-0.059946367387226474,-0.04071110486984253,-0.2341311275959015,-0.05551706055229033,-0.006460607051849365,-0.2624901533126831,-0.02151397043888892,0.009937524795532227,-0.34361204504966736,-0.05688112402384604,0.009398400783538818,-0.26036179065704346,-0.046876529101780307,0.0006837248802185059,-0.22361725568771362,-0.02950562709992255,0.04394322633743286,-0.23930707573890686,-0.03846609765713538,0.0525132417678833,-0.3075944483280182,-0.05020601475661124,0.046626389026641846,-0.25647813081741333,-0.03500639820521201,0.04001504182815552,-0.22382932901382446,-0.018914732952168833
S,0.0,0.0,0.0,-0.06552350521087646,-0.05730140209197998,-0.029461148432915252,-0.10726922750473022,-0.15975123643875122,-0.043434146098320525,-0.07347983121871948,-0.2506287097930908,-0.05959433620375876,-0.010210573673248291,-0.27218878269195557,-0.0682764828721929,-0.11598759889602661,-0.2651505172252655,0.0017728017359104342,-0.10326731204986572,-0.36132821440696716,-0.04255152424377684,-0.08947741985321045,-0.27579939365386963,-0.06751884078187231,-0.0884891152381897,-0.22558361291885376,-0.07745052432221655,-0.060465216636657715,-0.2711154520511627,-0.0026481952569383793,-0.04640817642211914,-0.3656195104122162,-0.044341872684185546,-0.04012906551361084,-0.2704237699508667,-0.054205301455681365,-0.04427725076675415,-0.23241543769836426,-0.049214366130058806,-0.007129073143005371,-0.26480790972709656,-0.016105608321254294,0.008963406085968018,-0.34120428562164307,-0.05109082093042616,0.005752921104431152,-0.25631439685821533,-0.041253178618376296,-0.003859221935272217,-0.2220553159713745,-0.02373096463782076,0.04371005296707153,-0.24273407459259033,-0.033675766787951034,0.05184650421142578,-0.30736488103866577,-0.044030375085299056,0.044422447681427,-0.2523406445980072,-0.028203840605442565,0.03768366575241089,-0.2205018699169159,-0.011774772084777396
S,0.0,0.0,0.0,-0.06646442413330078,-0.06235969066619873,-0.026020038572141857,-0.10448795557022095,-0.16004520654678345,-0.04064671478886339,-0.07092392444610596,-0.24502167105674744,-0.05847169987578127,-0.007854938507080078,-0.2673399746417999,-0.06914337135572168,-0.10979282855987549,-0.26150041818618774,0.003363983307963281,-0.09743976593017578,-0.3599088788032532,-0.04098333574552271,-0.08391910791397095,-0.2755182981491089,-0.0666539610149357,-0.08315306901931763,-0.22340813279151917,-0.07701531953830454,-0.055279314517974854,-0.26574668288230896,-0.0031871063886228512,-0.04075002670288086,-0.3638322651386261,-0.0445292011620495,-0.034923255443573,-0.27025866508483887,-0.05570743761677477,-0.03938090801239014,-0.2310914397239685,-0.052178525996396274,-0.002398192882537842,-0.25806719064712524,-0.018265181851575107,0.015690863132476807,-0.33879193663597107,-0.052868751508185596,0.01125878095626831,-0.25608351826667786,-0.04386973164696428,0.0011835694313049316,-0.2191963493824005,-0.027146793601104946,0.04856562614440918,-0.23429235816001892,-0.03703154779691431,0.05808907747268677,-0.30449923872947693,-0.04670309431571695,0.04997020959854126,-0.25255435705184937,-0.030546446961352558,0.0422360897064209,-0.21910351514816284,-0.01415330607164833
S,0.0,0.0,0.0,-0.06687510013580322,-0.06294369697570801,-0.030514654199009783,-0.10582500696182251,-0.1575157642364502,-0.04773434853029812,-0.06861388683319092,-0.2442569136619568,-0.06769421925616825,-0.0026476383209228516,-0.26882094144821167,-0.0797899760849532,-0.10779094696044922,-0.27122652530670166,0.004270927553648107,-0.09130740165710449,-0.3631463050842285,-0.04374527042580212,-0.08078157901763916,-0.2765998840332031,-0.07154809167457188,-0.08128935098648071,-0.22763681411743164,-0.08307284345698918,-0.0512692928314209,-0.27522337436676025,-0.0016034273043032954,-0.03424316644668579,-0.36820346117019653,-0.048232162798171885,-0.031325697898864746,-0.2683883011341095,-0.06005510171723927,-0.036720216274261475,-0.23132431507110596,-0.05532078301382626,0.0022710561752319336,-0.26639047265052795,-0.017269656489020235,0.02196401357650757,-0.34284430742263794,-0.05736514037323559,0.01532977819442749,-0.2530808746814728,-0.04728900497627819,0.004198670387268066,-0.2185484766960144,-0.027965238744741328,0.05368638038635254,-0.240118145942688,-0.03718265374970997,0.06557005643844604,-0.30501770973205566,-0.05070523401570881,0.054803311824798584,-0.24841070175170898,-0.034742908979183085,0.044354796409606934,-0.21795541048049927,-0.01724198503268326
S,0.0,0.0,0.0,-0.0669214129447937,-0.0572817325592041,-0.029270612598793377,-0.10796123743057251,-0.1489294171333313,-0.047161697374122014,-0.07181745767593384,-0.23501062393188477,-0.06739525400234925,-0.004693269729614258,-0.25775474309921265,-0.08045269452168213,-0.10057669878005981,-0.26697126030921936,-0.0035727575527744193,-0.08498573303222656,-0.35989534854888916,-0.049895076976554265,-0.0738227367401123,-0.2760023772716522,-0.07585123084618317,-0.07429558038711548,-0.22939848899841309,-0.08705842398239838,-0.043761491775512695,-0.2703975737094879,-0.01007752210034596,-0.026353001594543457,-0.36241039633750916,-0.055050830320851674,-0.02483302354812622,-0.26383334398269653,-0.06499281428887116,-0.033125221729278564,-0.22786802053451538,-0.06018856443597542,0.009910821914672852,-0.26035964488983154,-0.02540320806338059,0.030089855194091797,-0.33723706007003784,-0.06433839254214035,0.021425485610961914,-0.24750065803527832,-0.053078061865107884,0.007437229156494141,-0.21426838636398315,-0.03414130114151703,0.06075519323348999,-0.23253405094146729,-0.04466769002510773,0.07295358180999756,-0.29582569003105164,-0.059427655266063084,0.06198477745056152,-0.2394552230834961,-0.04372238271071183,0.050701022148132324,-0.2101985216140747,-0.026779009924666752
S,0.0,0.0,0.0,-0.06662201881408691,-0.0515170693397522,-0.032530408322770654,-0.11139154434204102,-0.1423783302307129,-0.05204091590638882,-0.07619285583496094,-0.22643440961837769,-0.07305527848001248,-0.0057337284088134766,-0.24465596675872803,-0.08637188744540936,-0.10405135154724121,-0.2628832459449768,-0.007943921692628919,-0.0896371603012085,-0.35567402839660645,-0.054515194117982446,-0.07702857255935669,-0.2692992091178894,-0.08036924523111111,-0.0758664608001709,-0.22103846073150635,-0.09160621088739163,-0.04698091745376587,-0.26652252674102783,-0.012659566447098314,-0.03061389923095703,-0.3570728898048401,-0.05763187256451374,-0.026349544525146484,-0.2567164897918701,-0.0677785761355949,-0.033809125423431396,-0.22055423259735107,-0.06343170624967343,0.0066141486167907715,-0.25602591037750244,-0.02627550248797661,0.02597862482070923,-0.3309982419013977,-0.06450076770778423,0.01984560489654541,-0.2431638240814209,-0.054326765209395944,0.005957484245300293,-0.20946615934371948,-0.03660548475380665,0.05640077590942383,-0.22755825519561768,-0.04412354153390652,0.06996709108352661,-0.2881104648113251,-0.059226434647996484,0.06028836965560913,-0.23481065034866333,-0.045643933087546884,0.048523783683776855,-0.20566540956497192,-0.030526008427102624
S,0.0,0.0,0.0,-0.06349533796310425,-0.05168747901916504,-0.03477459256578186,-0.10854077339172363,-0.13647007942199707,-0.0559214748911927,-0.07683712244033813,-0.21652555465698242,-0.07805777941871384,-0.00845324993133545,-0.2373325228691101,-0.0919828474991391,-0.10261338949203491,-0.2647194266319275,-0.010598035017437724,-0.0888553261756897,-0.3489997684955597,-0.05842693005729416,-0.07704710960388184,-0.25872939825057983,-0.08334285621572235,-0.07708370685577393,-0.21634846925735474,-0.09384143953252533,-0.045183777809143066,-0.26836949586868286,-0.014983006241209296,-0.028312206268310547,-0.35412976145744324,-0.06182074775028923,-0.02669578790664673,-0.2489824891090393,-0.06957987551618317,-0.03551203012466431,-0.2175479531288147,-0.06265039597678879,0.008952021598815918,-0.25716155767440796,-0.028694460587985304,0.028212904930114746,-0.3247690200805664,-0.07012712066102722,0.019669532775878906,-0.2315683364868164,-0.05799136911559799,0.005650162696838379,-0.20243406295776367,-0.037577497261054305,0.059511661529541016,-0.22816389799118042,-0.04661829625297287,0.07082724571228027,-0.2786170244216919,-0.06305011962581375,0.05978548526763916,-0.22326529026031494,-0.048047783272750166,0.04856377840042114,-0.19939571619033813,-0.030972693534977225
S,0.0,0.0,0.0,-0.06444543600082397,-0.05116206407546997,-0.032725750015174526,-0.11393094062805176,-0.13506489992141724,-0.05222058902779736,-0.08518081903457642,-0.2147865891456604,-0.0730078169266335,-0.016742169857025146,-0.2372167706489563,-0.08600395406881489,-0.09745389223098755,-0.26692062616348267,-0.007698697981481928,-0.08902841806411743,-0.34516283869743347,-0.05379907648364224,-0.08039379119873047,-0.25600600242614746,-0.07860548283258595,-0.07907146215438843,-0.21638518571853638,-0.08979838575521626,-0.04084223508834839,-0.27028942108154297,-0.013258006901537556,-0.02918422222137451,-0.3536491394042969,-0.058362504945193905,-0.029429078102111816,-0.2508382797241211,-0.06618177379766621,-0.03510230779647827,-0.22008657455444336,-0.060063833848630566,0.012394964694976807,-0.2571890354156494,-0.027990684391056675,0.02917635440826416,-0.3316076993942261,-0.06722893799940266,0.020371615886688232,-0.24029463529586792,-0.05410810048977055,0.008979439735412598,-0.20977908372879028,-0.0340390303293816,0.06236886978149414,-0.22408342361450195,-0.04707885395089306,0.07316035032272339,-0.27883946895599365,-0.06367042894760289,0.060405433177948,-0.22437721490859985,-0.049204396561776775,0.04934227466583252,-0.2000492811203003,-0.032978976623212475
S,0.0,0.0,0.0,-0.06809836626052856,-0.04752910137176514,-0.030662373057225523,-0.12040889263153076,-0.1375412940979004,-0.047372512868264494,-0.08704036474227905,-0.21733856201171875,-0.06540095841012317,-0.016100525856018066,-0.23069846630096436,-0.07540837710223514,-0.1008036732673645,-0.2591792941093445,-0.00845777930192071,-0.09507209062576294,-0.34340327978134155,-0.05266256665311175,-0.08840322494506836,-0.2502802610397339,-0.07380964641890841,-0.08603286743164062,-0.21243816614151,-0.08278077875695544,-0.04491978883743286,-0.2628483176231384,-0.01400408090523797,-0.03560936450958252,-0.3491710126399994,-0.056630716076710996,-0.03714877367019653,-0.2443329095840454,-0.06025711481890994,-0.04012399911880493,-0.21787762641906738,-0.051608544191935835,0.007657766342163086,-0.25065767765045166,-0.028572442358949957,0.023948192596435547,-0.3283975124359131,-0.06628222053370791,0.014214038848876953,-0.23558467626571655,-0.05050996725879031,0.0055539608001708984,-0.2095310091972351,-0.029161248705008802,0.057850182056427,-0.22001630067825317,-0.047362529090264616,0.06811904907226562,-0.2765551805496216,-0.06367073242984134,0.055416762828826904,-0.22092342376708984,-0.0486944433065446,0.047147274017333984,-0.19814622402191162,-0.03236469661317187
S,0.0,0.0,0.0,-0.06915116310119629,-0.04295259714126587,-0.032490146035627276,-0.12655895948410034,-0.13327085971832275,-0.04875512855716124,-0.09632939100265503,-0.21365892887115479,-0.06591721313662902,-0.026893913745880127,-0.22950994968414307,-0.07465838330455199,-0.10697749257087708,-0.2606543302536011,-0.00659206105984822,-0.10190650820732117,-0.34255754947662354,-0.05100278245873824,-0.0934712290763855,-0.2512966990470886,-0.07267620104022399,-0.09041464328765869,-0.2157178521156311,-0.08195769476361647,-0.05103272199630737,-0.2662231922149658,-0.01125366954721585,-0.04203593730926514,-0.3529069423675537,-0.05536787646479979,-0.04214823246002197,-0.24762576818466187,-0.05988618421025649,-0.045845985412597656,-0.22138339281082153,-0.05082323091693297,0.001545250415802002,-0.2542816400527954,-0.025347727040127666,0.01795053482055664,-0.32851457595825195,-0.0640103785938777,0.008729159832000732,-0.23492902517318726,-0.04874206023879424,-0.0014592409133911133,-0.20974957942962646,-0.02698152015574351,0.05112183094024658,-0.22367161512374878,-0.04389160188503638,0.05980813503265381,-0.27613699436187744,-0.06044247435994521,0.04817759990692139,-0.2179773449897766,-0.045357574397996814,0.03980523347854614,-0.19520467519760132,-0.028538685912565143
S,0.0,0.0,0.0,-0.07141578197479248,-0.04314613342285156,-0.03137001236609649,-0.13174909353256226,-0.13825583457946777,-0.04585546469024848,-0.10164165496826172,-0.21901613473892212,-0.06168583994440269,-0.03149306774139404,-0.23121994733810425,-0.0691253191762371,-0.11218607425689697,-0.26321959495544434,-0.004120877289096825,-0.10787999629974365,-0.3477921485900879,-0.04932446619204711,-0.09900572896003723,-0.2542800307273865,-0.07102210288576316,-0.0957372784614563,-0.217154860496521,-0.07989546125463676,-0.055783987045288086,-0.26896095275878906,-0.00923755885742139,-0.04713022708892822,-0.35616669058799744,-0.05459602391056251,-0.04757368564605713,-0.24793016910552979,-0.058995457642595284,-0.051765501499176025,-0.22131842374801636,-0.04911752631596755,-0.0024722814559936523,-0.25686949491500854,-0.024016861148993485,0.013029694557189941,-0.331559956073761,-0.06335273598961066,0.003733038902282715,-0.23536676168441772,-0.04799222787551116,-0.006343185901641846,-0.21017342805862427,-0.025669403650681488,0.04786062240600586,-0.22719824314117432,-0.04319793944887351,0.0552293062210083,-0.2791699171066284,-0.05914114629558753,0.04420053958892822,-0.21992439031600952,-0.04353516762785148,0.03730189800262451,-0.19881677627563477,-0.026261579521815293
