label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
J,0.0,0.0,0.0,-0.053990572690963745,-0.03189724683761597,-0.032122731596302856,-0.09983271360397339,-0.08687502145767212,-0.054415513217520584,-0.09715327620506287,-0.15550631284713745,-0.07633615696437346,-0.054033637046813965,-0.1974855661392212,-0.09077245408303725,-0.11079901456832886,-0.19680309295654297,-0.019004412382912506,-0.12753835320472717,-0.2658689022064209,-0.056740925103497375,-0.10590696334838867,-0.2028180956840515,-0.07607184761769759,-0.09286993741989136,-0.16843998432159424,-0.08368428462750899,-0.0657438337802887,-0.21236461400985718,-0.017391335606646408,-0.07755929231643677,-0.2831074595451355,-0.059080820918154586,-0.06533056497573853,-0.21272629499435425,-0.07059130483872877,-0.061042964458465576,-0.1765456199645996,-0.06921796911962019,-0.021001368761062622,-0.21575552225112915,-0.02246490159637915,-0.02841365337371826,-0.2830919623374939,-0.05923674666888701,-0.03225797414779663,-0.21974533796310425,-0.05756406524784552,-0.03741291165351868,-0.17523068189620972,-0.04583562576777922,0.021587789058685303,-0.21027231216430664,-0.030588118746948112,0.020776093006134033,-0.2865273952484131,-0.05091767796881186,0.015725791454315186,-0.3365577161312103,-0.055795897185873855,0.0073403120040893555,-0.38700443506240845,-0.054412942767214645
J,0.0,0.0,0.0,-0.054462045431137085,-0.032812297344207764,-0.03259217042020168,-0.098116934299469,-0.08843368291854858,-0.055119053009065055,-0.09406673908233643,-0.15586483478546143,-0.07722248930028286,-0.05184867978096008,-0.19804811477661133,-0.09203579324773159,-0.10799112915992737,-0.19554322957992554,-0.019745985525759124,-0.12331822514533997,-0.26551371812820435,-0.05764383498123493,-0.10273253917694092,-0.20345032215118408,-0.07728287625602093,-0.09048527479171753,-0.1672319769859314,-0.08506716835788097,-0.06275889277458191,-0.21129703521728516,-0.018047463628562355,-0.07351461052894592,-0.28207099437713623,-0.05993989903024044,-0.06241288781166077,-0.21268874406814575,-0.07242828655532207,-0.0587410032749176,-0.17548084259033203,-0.07185383189013805,-0.01797586679458618,-0.21487027406692505,-0.02299379232815113,-0.024517446756362915,-0.2831224203109741,-0.059973698589118385,-0.02979859709739685,-0.22032618522644043,-0.05940702605536785,-0.036149442195892334,-0.17511141300201416,-0.048564751180919075,0.024470031261444092,-0.20926350355148315,-0.030998735237034225,0.02404719591140747,-0.2851216793060303,-0.051783290240081215,0.018606722354888916,-0.3348352313041687,-0.05732079643300381,0.010089516639709473,-0.3847236931324005,-0.056461293730052375
J,0.0,0.0,0.0,-0.05404344201087952,-0.02721536159515381,-0.03309319040738501,-0.10078507661819458,-0.08404850959777832,-0.054659730410207885,-0.09758999943733215,-0.15377593040466309,-0.07537545508705534,-0.05507725477218628,-0.19517910480499268,-0.08843471354805388,-0.11202371120452881,-0.1964724063873291,-0.01994282624684729,-0.12745428085327148,-0.26623421907424927,-0.05704543984495558,-0.10693636536598206,-0.20368224382400513,-0.07580524927936949,-0.09384322166442871,-0.1670001745223999,-0.0830812404211656,-0.06656339764595032,-0.21324968338012695,-0.0173704853560821,-0.07690468430519104,-0.28190428018569946,-0.05798686540686049,-0.06615477800369263,-0.2110547423362732,-0.06873392558657088,-0.06229501962661743,-0.17423802614212036,-0.0671246672328607,-0.021684885025024414,-0.21648657321929932,-0.021576155563820976,-0.02783694863319397,-0.28410446643829346,-0.05775738007389464,-0.03323438763618469,-0.22046762704849243,-0.05613681918941893,-0.03940573334693909,-0.17567837238311768,-0.04479057959281363,0.021048367023468018,-0.20989787578582764,-0.028885013079275268,0.021508097648620605,-0.2858694791793823,-0.049743278538812774,0.016588807106018066,-0.3349819481372833,-0.05529490358196654,0.008683502674102783,-0.38508671522140503,-0.05440143368207373
J,0.0,0.0,0.0,-0.05512019991874695,-0.03189253807067871,-0.03259478269407623,-0.1008310317993164,-0.0897284746170044,-0.05448212607095115,-0.09551584720611572,-0.15957117080688477,-0.07569528131077163,-0.05091533064842224,-0.19907695055007935,-0.08914747594187133,-0.11108440160751343,-0.20164084434509277,-0.018686118929480244,-0.1261730194091797,-0.2701665163040161,-0.05633772297093742,-0.10463005304336548,-0.20615154504776,-0.07607649771759384,-0.09208595752716064,-0.17110925912857056,-0.08418791501114242,-0.06518664956092834,-0.21806848049163818,-0.016496076642368962,-0.07587876915931702,-0.2860947251319885,-0.05711493401119583,-0.0639660656452179,-0.21427196264266968,-0.06807706265041702,-0.06041920185089111,-0.17943447828292847,-0.06677795706579559,-0.020381450653076172,-0.2212216854095459,-0.02113339809963577,-0.026635408401489258,-0.28762608766555786,-0.056779806895946194,-0.031183719635009766,-0.22211194038391113,-0.054488179667686154,-0.036952823400497437,-0.17664718627929688,-0.04276893047878616,0.021978437900543213,-0.21437638998031616,-0.028962956203912427,0.022733867168426514,-0.2906392812728882,-0.04914565516898506,0.018222153186798096,-0.3392897844314575,-0.05410042165109985,0.01050424575805664,-0.38873064517974854,-0.0528098469812619
J,0.0,0.0,0.0,-0.05591824650764465,-0.03130108118057251,-0.030686671804346588,-0.10145753622055054,-0.08952546119689941,-0.05148747652367547,-0.09638294577598572,-0.15716660022735596,-0.0721850925643821,-0.054654210805892944,-0.1964702606201172,-0.08561721533135369,-0.10998815298080444,-0.19801539182662964,-0.01804764099017575,-0.12584936618804932,-0.270304799079895,-0.05539900153473809,-0.10639181733131409,-0.20693498849868774,-0.07457801788643792,-0.09368997812271118,-0.16925114393234253,-0.08208571463421777,-0.06433409452438354,-0.2137097716331482,-0.016879240940966156,-0.07532542943954468,-0.2852146029472351,-0.05827904581622079,-0.06528514623641968,-0.21408730745315552,-0.0698967510421653,-0.06147930026054382,-0.1757105588912964,-0.06865174412325814,-0.019641399383544922,-0.21660804748535156,-0.02226054198638394,-0.026194095611572266,-0.286548912525177,-0.05808951049641564,-0.031561464071273804,-0.22382062673568726,-0.05668388768629029,-0.03757733106613159,-0.17886823415756226,-0.04552668794588044,0.022549688816070557,-0.209952712059021,-0.0306545504887481,0.02345120906829834,-0.2859877943992615,-0.05115351914957955,0.018871426582336426,-0.3349685072898865,-0.056655802722730186,0.011220812797546387,-0.38476431369781494,-0.05575179397658303
J,0.0,0.0,0.0,-0.05617967247962952,-0.033676743507385254,-0.03194760426237053,-0.10088688135147095,-0.09231877326965332,-0.053166835450667804,-0.09612634778022766,-0.1612917184829712,-0.07436182617499298,-0.05259120464324951,-0.19801557064056396,-0.08787664293600983,-0.1084354817867279,-0.20032382011413574,-0.016162455895084804,-0.12359529733657837,-0.2728300094604492,-0.054558674686688846,-0.10358792543411255,-0.20839202404022217,-0.07399893819643921,-0.09140363335609436,-0.1720108985900879,-0.08126574277235932,-0.06292778253555298,-0.21492379903793335,-0.01453506748481459,-0.07387852668762207,-0.2864847183227539,-0.05725490941955513,-0.06305128335952759,-0.21529072523117065,-0.06902292638375229,-0.05927655100822449,-0.17904990911483765,-0.06728895276143021,-0.01830047369003296,-0.2177097201347351,-0.019936359369296497,-0.025088965892791748,-0.28522783517837524,-0.057728311860103076,-0.029808759689331055,-0.2206236720085144,-0.056524812125701374,-0.03526949882507324,-0.17566955089569092,-0.04449469863726563,0.02430856227874756,-0.21177351474761963,-0.028458294340509838,0.025225400924682617,-0.28812599182128906,-0.04905344068362183,0.020332694053649902,-0.3371289372444153,-0.054285547577876514,0.012474358081817627,-0.3864139914512634,-0.0528706376190371
J,0.0,0.0,0.0,-0.054730385541915894,-0.03165072202682495,-0.032963868000507546,-0.0984487533569336,-0.08828151226043701,-0.055457405515909386,-0.09381663799285889,-0.1541140079498291,-0.07757788128495235,-0.05209919810295105,-0.19267290830612183,-0.09219736582875271,-0.10683378577232361,-0.19783663749694824,-0.02053896128475685,-0.12044408917427063,-0.26948273181915283,-0.05880152411103268,-0.10149681568145752,-0.2053523063659668,-0.07787021226525326,-0.08996519446372986,-0.1692744493484497,-0.08514264948010464,-0.06099250912666321,-0.2115868330001831,-0.01875785528957863,-0.0701325535774231,-0.282622754573822,-0.06142238877058048,-0.060633718967437744,-0.2117416262626648,-0.07325159735322018,-0.05803230404853821,-0.17525440454483032,-0.07208882994294186,-0.01588815450668335,-0.21375954151153564,-0.02370281121969242,-0.021652638912200928,-0.28173959255218506,-0.061511225768327904,-0.027140796184539795,-0.2169487476348877,-0.060149702944755745,-0.03383198380470276,-0.17176562547683716,-0.04853821522831936,0.026578128337860107,-0.20711499452590942,-0.031747866191864205,0.028701186180114746,-0.28284722566604614,-0.05264276243090649,0.02526545524597168,-0.3320828080177307,-0.057740218707323265,0.01817452907562256,-0.38251978158950806,-0.056509148099422646
J,0.0,0.0,0.0,-0.053641438484191895,-0.03121846914291382,-0.03267275562586747,-0.09799286723136902,-0.08988511562347412,-0.054532792624854665,-0.09017130732536316,-0.15700197219848633,-0.07535936703982316,-0.043614327907562256,-0.19044584035873413,-0.08849814554753266,-0.10188469290733337,-0.20301741361618042,-0.023549888488673787,-0.11486977338790894,-0.27655112743377686,-0.06011954715552292,-0.09847146272659302,-0.21058207750320435,-0.07769284417929612,-0.08879125118255615,-0.1724400520324707,-0.08457397690119706,-0.055799633264541626,-0.21611493825912476,-0.021676155012869458,-0.06452706456184387,-0.2870860695838928,-0.061543651130818944,-0.057026952505111694,-0.21452313661575317,-0.07041188350024186,-0.05521741509437561,-0.1772068738937378,-0.06798061003985367,-0.010242819786071777,-0.2159551978111267,-0.02632748728694878,-0.014965265989303589,-0.28221774101257324,-0.06199482848944626,-0.02128961682319641,-0.21918529272079468,-0.0592873955339428,-0.027611970901489258,-0.17468422651290894,-0.047650523689412694,0.0324137806892395,-0.20638900995254517,-0.03408759852948151,0.0389443039894104,-0.2836609482765198,-0.05557740500273667,0.04021251201629639,-0.33370763063430786,-0.06116827597918473,0.039062321186065674,-0.38331907987594604,-0.060393307563685994
J,0.0,0.0,0.0,-0.0520225465297699,-0.03729790449142456,-0.03468932327265861,-0.08949944376945496,-0.09588009119033813,-0.05838477727408531,-0.07846197485923767,-0.15666788816452026,-0.08050726097459915,-0.03161868453025818,-0.18247807025909424,-0.09415062260265472,-0.09178870916366577,-0.20237499475479126,-0.029696786072207715,-0.10281497240066528,-0.2811077833175659,-0.06853207689161422,-0.0877363383769989,-0.21296995878219604,-0.08571631949777725,-0.08045095205307007,-0.1736878752708435,-0.09215083461637619,-0.04415583610534668,-0.21372783184051514,-0.027052271407200124,-0.05139699578285217,-0.28297561407089233,-0.06691875797147873,-0.04504767060279846,-0.20881736278533936,-0.07311174016828659,-0.04643434286117554,-0.17697137594223022,-0.06957258772487762,0.0015104711055755615,-0.21149957180023193,-0.031248850043965604,-0.002287149429321289,-0.2718948721885681,-0.06721901636953476,-0.005817115306854248,-0.20868325233459473,-0.06170458089943054,-0.011516064405441284,-0.1679213047027588,-0.04882734757299545,0.043940722942352295,-0.20083343982696533,-0.038846560981227185,0.058593153953552246,-0.27356255054473877,-0.06196433421607139,0.0683256983757019,-0.3186798691749573,-0.06723578762645843,0.07319885492324829,-0.3640875220298767,-0.0662002016269696
J,0.0,0.0,0.0,-0.05015423893928528,-0.036458611488342285,-0.0336495777768846,-0.08429905772209167,-0.08708101511001587,-0.05816529227325873,-0.06816941499710083,-0.1360783576965332,-0.0811218386692758,-0.026537925004959106,-0.16173475980758667,-0.09641153274009184,-0.07923772931098938,-0.20482373237609863,-0.035048405657505555,-0.0863548219203949,-0.2689247727394104,-0.07319656668136076,-0.07332420349121094,-0.20181310176849365,-0.09084106890389876,-0.06598368287086487,-0.16506648063659668,-0.09841066507527785,-0.030974596738815308,-0.2131980061531067,-0.03336084915230231,-0.03377661108970642,-0.26938629150390625,-0.07139889804551558,-0.028913408517837524,-0.19375532865524292,-0.07757384983727889,-0.02946731448173523,-0.16595357656478882,-0.07532808838317351,0.014239579439163208,-0.2063482403755188,-0.03783900944421248,0.01558944582939148,-0.25322407484054565,-0.07528754232356505,0.012420326471328735,-0.1854422688484192,-0.07076225338408904,0.007921814918518066,-0.14427798986434937,-0.05882243720719771,0.05590304732322693,-0.19029462337493896,-0.04524466304013686,0.07839497923851013,-0.2561556100845337,-0.07175699530074553,0.09376105666160583,-0.2930925488471985,-0.07738402394483046,0.10396882891654968,-0.33149254322052,-0.0761692663831468
J,0.0,0.0,0.0,-0.04988974332809448,-0.03547769784927368,-0.0370146981265691,-0.08303260803222656,-0.08789151906967163,-0.06211863223578007,-0.059611499309539795,-0.13048040866851807,-0.08389438826705486,-0.012741059064865112,-0.1456395983695984,-0.09743937987948925,-0.06695261597633362,-0.2176816463470459,-0.04262017224098713,-0.07312998175621033,-0.26566851139068604,-0.0776442452159074,-0.06553322076797485,-0.1948266625404358,-0.09240211684371502,-0.058610737323760986,-0.16498500108718872,-0.1004077060904649,-0.01796334981918335,-0.22082436084747314,-0.03920457277561695,-0.019080013036727905,-0.2600451707839966,-0.07526694376136334,-0.0212976336479187,-0.17878425121307373,-0.0775895132508424,-0.02032703161239624,-0.16042709350585938,-0.07403767991925747,0.026213467121124268,-0.2049720287322998,-0.04194833103682072,0.03401744365692139,-0.24188512563705444,-0.07982956756021053,0.022243499755859375,-0.17033052444458008,-0.07355992633964092,0.015650033950805664,-0.13420122861862183,-0.06146203864480526,0.06622076034545898,-0.1783950924873352,-0.04780334372188122,0.09901255369186401,-0.23554778099060059,-0.08058116722966702,0.12050068378448486,-0.2682238817214966,-0.08971593666936428,0.1390131115913391,-0.3075193762779236,-0.09039367873336346
J,0.0,0.0,0.0,-0.04878309369087219,-0.039187490940093994,-0.03770494697860727,-0.08163347840309143,-0.0873485803604126,-0.06564689664415368,-0.05633923411369324,-0.11965179443359375,-0.08873378722242364,-0.007284611463546753,-0.12751388549804688,-0.10337415574363717,-0.05484586954116821,-0.24245738983154297,-0.048320616169490904,-0.06400421261787415,-0.2598896026611328,-0.07823550937942514,-0.05969354510307312,-0.18886792659759521,-0.09164598820976266,-0.052776604890823364,-0.15797191858291626,-0.10110849378875741,-0.006917446851730347,-0.24247539043426514,-0.044738939537324995,-0.011609405279159546,-0.2531782388687134,-0.07278315959743509,-0.017451882362365723,-0.17424559593200684,-0.07268162308506021,-0.015111297369003296,-0.15650683641433716,-0.07063707946113595,0.035061806440353394,-0.2155054807662964,-0.04632818563155183,0.04024377465248108,-0.22760725021362305,-0.07594081996253976,0.023368865251541138,-0.16424864530563354,-0.06805884329847345,0.014319628477096558,-0.13266873359680176,-0.058933804317035765,0.07262244820594788,-0.17324316501617432,-0.051640591158189864,0.10861900448799133,-0.21278339624404907,-0.08435990153125772,0.1352684199810028,-0.23532134294509888,-0.09468005089334497,0.1599145233631134,-0.2639683485031128,-0.09699772535137186
J,0.0,0.0,0.0,-0.047052234411239624,-0.03882640600204468,-0.03657835656304087,-0.07763245701789856,-0.08238351345062256,-0.06274205380577769,-0.04992055892944336,-0.10442715883255005,-0.08232687348026957,-0.002484947443008423,-0.1003807783126831,-0.09363830768961634,-0.048494160175323486,-0.23759347200393677,-0.05442932927508082,-0.04738259315490723,-0.24607199430465698,-0.08087627524037089,-0.04673382639884949,-0.1800593137741089,-0.09039784157175745,-0.04962429404258728,-0.1472177505493164,-0.09802680396933283,0.0024173855781555176,-0.23643946647644043,-0.04996827551622118,0.004535198211669922,-0.23604446649551392,-0.07449117237229075,-0.004912883043289185,-0.16199731826782227,-0.07354876333374705,-0.008237689733505249,-0.14704358577728271,-0.0726413496722671,0.04483571648597717,-0.20570975542068481,-0.04956179419059481,0.05623325705528259,-0.20502382516860962,-0.07612895899910654,0.03553697466850281,-0.15375709533691406,-0.07161242449183192,0.01946684718132019,-0.1330329179763794,-0.06744570964474406,0.08002391457557678,-0.15849757194519043,-0.05228985407848086,0.11942890286445618,-0.18595832586288452,-0.08911662483114924,0.15038606524467468,-0.2038218379020691,-0.10445940428871836,0.17903581261634827,-0.23082691431045532,-0.11097416961092677
J,0.0,0.0,0.0,-0.0476478636264801,-0.03298300504684448,-0.042442535002479076,-0.07806050777435303,-0.06741738319396973,-0.07295686094904852,-0.04771319031715393,-0.07918727397918701,-0.0961771541729064,-0.000559687614440918,-0.07727599143981934,-0.11092425226117086,-0.04751536250114441,-0.23791050910949707,-0.062263895709762096,-0.05101197957992554,-0.2208375334739685,-0.09188602208043051,-0.05310705304145813,-0.1624792218208313,-0.1021290430321784,-0.05659016966819763,-0.13361632823944092,-0.10905394791508627,0.00390547513961792,-0.23934346437454224,-0.055963129688748836,0.0028690099716186523,-0.197398841381073,-0.08164443164015722,-0.010852783918380737,-0.12874114513397217,-0.08026758669758749,-0.01345476508140564,-0.12345260381698608,-0.07894203900242758,0.04628622531890869,-0.2068570852279663,-0.053957813371667385,0.052973926067352295,-0.16836172342300415,-0.08415950178051901,0.029329240322113037,-0.11549830436706543,-0.0778619953885169,0.015130162239074707,-0.09802734851837158,-0.07142140804673147,0.07945376634597778,-0.15628862380981445,-0.05571101321721983,0.11544638872146606,-0.15458428859710693,-0.0951267266168685,0.14447057247161865,-0.16084504127502441,-0.10760592757607412,0.17254382371902466,-0.17978572845458984,-0.1104177319898696
J,0.0,0.0,0.0,-0.04539835453033447,-0.03150540590286255,-0.04514401009937785,-0.07576209306716919,-0.059141337871551514,-0.079052548619714,-0.052731096744537354,-0.05673551559448242,-0.10532640269657634,-0.007383406162261963,-0.041710495948791504,-0.12440669140478633,-0.03703543543815613,-0.23774510622024536,-0.06966610601803325,-0.047157466411590576,-0.19302839040756226,-0.10204516700169108,-0.05131882429122925,-0.12735146284103394,-0.11500545940062068,-0.05533784627914429,-0.1063041090965271,-0.12378789833447001,0.017159998416900635,-0.22631478309631348,-0.0634786670531895,0.005481600761413574,-0.16550135612487793,-0.09075415483376048,-0.013951778411865234,-0.09395992755889893,-0.0904431079950001,-0.01685395836830139,-0.08900141716003418,-0.08989730826279185,0.05882823467254639,-0.18255162239074707,-0.06150579056402705,0.05546367168426514,-0.12876486778259277,-0.09309672168156169,0.027306199073791504,-0.08040231466293335,-0.0896985863771107,0.013738512992858887,-0.06943637132644653,-0.08533158502241633,0.08833640813827515,-0.12376391887664795,-0.06327240517994426,0.11493664979934692,-0.10910403728485107,-0.10279224416872523,0.14072424173355103,-0.10701966285705566,-0.11534720263144038,0.16997754573822021,-0.11840939521789551,-0.1182504480209019
J,0.0,0.0,0.0,-0.04115283489227295,-0.030711650848388672,-0.04667986806536817,-0.07101047039031982,-0.05986189842224121,-0.0814163113763442,-0.04833030700683594,-0.049438297748565674,-0.10923205565715932,0.0012729167938232422,-0.02228158712387085,-0.1300143400957694,-0.01973995566368103,-0.23762965202331543,-0.06834642838741445,-0.03964132070541382,-0.1819171905517578,-0.10464388381744527,-0.0497320294380188,-0.11700212955474854,-0.11992241691852712,-0.052121132612228394,-0.10015314817428589,-0.12902701895738744,0.034654319286346436,-0.22056162357330322,-0.06299824517274999,0.013462364673614502,-0.14878380298614502,-0.09270163875127935,-0.01323765516281128,-0.07978343963623047,-0.09222191821838521,-0.014104455709457397,-0.08127355575561523,-0.09001774590517186,0.07401973009109497,-0.1722174882888794,-0.06278572481180333,0.06155461072921753,-0.10247200727462769,-0.0962451944878211,0.02614504098892212,-0.059031128883361816,-0.09251664083505773,0.011532127857208252,-0.05567348003387451,-0.08659884583259725,0.09864926338195801,-0.11058229207992554,-0.06703327100778722,0.11739480495452881,-0.07911038398742676,-0.1060175771644225,0.13789671659469604,-0.06693661212921143,-0.1171715359022727,0.166248619556427,-0.06753396987915039,-0.1181335399677863
J,0.0,0.0,0.0,-0.03571969270706177,-0.025919616222381592,-0.050167362229785795,-0.07029706239700317,-0.05048900842666626,-0.08796402721281993,-0.06654644012451172,-0.03359299898147583,-0.11840799360152232,-0.0223006010055542,0.002455770969390869,-0.14214984981890666,-0.008443355560302734,-0.2076197862625122,-0.07754664032336223,-0.04137948155403137,-0.13880521059036255,-0.11705351530190455,-0.051491379737854004,-0.07891309261322021,-0.13284207789774882,-0.051293909549713135,-0.07072854042053223,-0.14202226607676494,0.04257631301879883,-0.18108928203582764,-0.07140302567358958,0.00858992338180542,-0.09927308559417725,-0.10492344109889018,-0.019470632076263428,-0.03887355327606201,-0.10471299944993007,-0.019107937812805176,-0.052780330181121826,-0.10231576769228923,0.0775902271270752,-0.12823188304901123,-0.0701440265643214,0.056815922260284424,-0.05738401412963867,-0.10890854059334742,0.020805299282073975,-0.018166840076446533,-0.1013836106526469,0.005491495132446289,-0.020618855953216553,-0.09124868272419917,0.09666663408279419,-0.06569266319274902,-0.07354579775210368,0.11194652318954468,-0.02887493371963501,-0.11833067892666804,0.13303178548812866,-0.010056912899017334,-0.1283112308251475,0.16138619184494019,-0.006246745586395264,-0.12678471116896617
J,0.0,0.0,0.0,-0.03690388798713684,-0.018937349319458008,-0.056051514614239295,-0.07340133190155029,-0.031505465507507324,-0.09898541079820689,-0.07335221767425537,-0.010882794857025146,-0.1335218320971876,-0.0353703498840332,0.028022170066833496,-0.1606868426686674,-0.009502232074737549,-0.19016873836517334,-0.09101162062944468,-0.047935664653778076,-0.11299169063568115,-0.13118591116727885,-0.06218618154525757,-0.05676543712615967,-0.1453478555566221,-0.0600583553314209,-0.051889240741729736,-0.1546840439921766,0.0412752628326416,-0.16092342138290405,-0.08307763146223124,0.003982186317443848,-0.07122087478637695,-0.11844848798574503,-0.030269533395767212,-0.013562023639678955,-0.11707712667049464,-0.02735099196434021,-0.029495537281036377,-0.1148302923327833,0.07439512014389038,-0.10903096199035645,-0.0796907539850622,0.04795581102371216,-0.025322437286376953,-0.11875953482450541,0.006190896034240723,0.011994898319244385,-0.10927785145105418,-0.00929194688796997,0.00778883695602417,-0.09908924953998621,0.09184283018112183,-0.04765719175338745,-0.08165451841415461,0.10377901792526245,0.0051000118255615234,-0.12737209307016428,0.1194300651550293,0.030974745750427246,-0.13788811074556406,0.1432066559791565,0.04319053888320923,-0.13769464896978434
J,0.0,0.0,0.0,-0.04038843512535095,-0.021368026733398438,-0.04829732382998486,-0.07878762483596802,-0.03484809398651123,-0.08751320520744343,-0.08062782883644104,-0.004624903202056885,-0.12108012715683003,-0.04604098200798035,0.043134868144989014,-0.15073588917360325,-0.011738598346710205,-0.17756211757659912,-0.0678858948718073,-0.06070294976234436,-0.09905850887298584,-0.11320535520420094,-0.07509458065032959,-0.04149150848388672,-0.14209621081457158,-0.06872600317001343,-0.03093695640563965,-0.1592981709013941,0.03633737564086914,-0.14296215772628784,-0.06517494896755238,-0.014274418354034424,-0.05784440040588379,-0.09759489873752614,-0.04239055514335632,-0.004559576511383057,-0.10374882499084492,-0.04211816191673279,-0.010295689105987549,-0.1073199329744341,0.06803888082504272,-0.09014266729354858,-0.06775773743495961,0.024061858654022217,-0.009490013122558594,-0.09974472651586552,-0.012241780757904053,0.026597142219543457,-0.09219271371469517,-0.022599637508392334,0.02020949125289917,-0.08366944322690983,0.08700287342071533,-0.031939923763275146,-0.07559678385362645,0.05309945344924927,0.024329721927642822,-0.09711487273082753,0.02245163917541504,0.04866623878479004,-0.0910501746307375,0.009717762470245361,0.048628151416778564,-0.08289079794988652
J,0.0,0.0,0.0,-0.04205802083015442,-0.027054786682128906,-0.03992270944320353,-0.07949435710906982,-0.04027742147445679,-0.0724969085832754,-0.09314313530921936,-0.007116734981536865,-0.10022596535884531,-0.07209447026252747,0.046479880809783936,-0.12449410078727396,-0.01521158218383789,-0.1583116054534912,-0.06474197176896723,-0.08618098497390747,-0.09735351800918579,-0.10073644188844355,-0.09467291831970215,-0.037127792835235596,-0.11963514504634531,-0.07833963632583618,-0.024792373180389404,-0.13168240604602488,0.028466224670410156,-0.12056392431259155,-0.06486635921203288,-0.05132848024368286,-0.0397719144821167,-0.09331826386653574,-0.0692625641822815,0.015147387981414795,-0.09715042529307993,-0.05821862816810608,0.009646296501159668,-0.09940264640056284,0.055645525455474854,-0.06387001276016235,-0.06839534906350764,-0.015583634376525879,0.01539522409439087,-0.09585511205398234,-0.04133409261703491,0.050172388553619385,-0.08645655480825098,-0.039291203022003174,0.043140530586242676,-0.07800089833938273,0.06957423686981201,-0.0036893486976623535,-0.07637929437362345,0.01831841468811035,0.05530738830566406,-0.09955031690799387,-0.001011490821838379,0.08232271671295166,-0.09497613725864085,0.0009693503379821777,0.08820438385009766,-0.08765598652564677
J,0.0,0.0,0.0,-0.04566681385040283,-0.036354243755340576,-0.03942185825150091,-0.08577752113342285,-0.05570173263549805,-0.07570537737052518,-0.10997644066810608,-0.028307855129241943,-0.10622633060853559,-0.10110899806022644,0.03645205497741699,-0.13450775852840025,-0.01388925313949585,-0.16285234689712524,-0.08361030182283002,-0.09188598394393921,-0.10634171962738037,-0.11592979541461546,-0.10096621513366699,-0.05125933885574341,-0.12599095514457304,-0.08812090754508972,-0.03648233413696289,-0.13256521335284788,0.027341783046722412,-0.12234604358673096,-0.08541434815566618,-0.054443955421447754,-0.04812884330749512,-0.1162087153498419,-0.07323282957077026,0.003796219825744629,-0.11785473486821729,-0.06813329458236694,0.0019745826721191406,-0.11838617733161527,0.053763747215270996,-0.06450080871582031,-0.08844432792108137,-0.015089929103851318,0.006990373134613037,-0.12280066123645383,-0.04316398501396179,0.04024320840835571,-0.11694723925035078,-0.04781496524810791,0.03250616788864136,-0.11118433436791975,0.06717091798782349,-0.002887129783630371,-0.09459397754113752,0.03645491600036621,0.06762391328811646,-0.1294957231585272,0.031267523765563965,0.11609882116317749,-0.13113389721553403,0.04211020469665527,0.13674122095108032,-0.12735335341136533
J,0.0,0.0,0.0,-0.05016124248504639,-0.06117510795593262,-0.02559505633473691,-0.0882270336151123,-0.10020947456359863,-0.05579731657564935,-0.11497247219085693,-0.07569068670272827,-0.08296332179963883,-0.1128653883934021,-0.009769439697265625,-0.10909106999099549,-0.020541012287139893,-0.21160465478897095,-0.06752287268102464,-0.10263627767562866,-0.16245979070663452,-0.0943958726471692,-0.112826406955719,-0.10761117935180664,-0.10509763329685029,-0.10227003693580627,-0.08125871419906616,-0.11228000789344605,0.016315579414367676,-0.16934597492218018,-0.07495877563417253,-0.07690936326980591,-0.10571116209030151,-0.09866554706752595,-0.09166058897972107,-0.05555868148803711,-0.10252946286857423,-0.0844414234161377,-0.03706163167953491,-0.10635305612743196,0.04017704725265503,-0.10569620132446289,-0.08260985880554017,-0.043111562728881836,-0.04631155729293823,-0.10741126208961305,-0.0679386556148529,-0.016235649585723877,-0.10764199912011918,-0.07153904438018799,-0.007801532745361328,-0.10827731757819947,0.052031099796295166,-0.03735238313674927,-0.09230703532159623,0.008677840232849121,0.014617443084716797,-0.11554497152030763,-0.0034580230712890625,0.05304139852523804,-0.11639331697881516,3.3974647521972656e-05,0.07596540451049805,-0.11472317248046693
