label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.0,0.0,0.0,-0.07715129852294922,-0.0907735824584961,-0.027059316055499494,-0.10817790031433105,-0.23710274696350098,-0.037406321035348356,-0.05013275146484375,-0.35050728917121887,-0.052647645936929166,0.030105412006378174,-0.38832342624664307,-0.06648484559508461,-0.0884542465209961,-0.36105430126190186,-0.009043546745203912,-0.09169238805770874,-0.5220764577388763,-0.03777330310794014,-0.08811956644058228,-0.6184324324131012,-0.05605718062969345,-0.0826340913772583,-0.6991422176361084,-0.06707338930817741,-0.025547385215759277,-0.3592078685760498,-0.020603980289422452,-0.03676950931549072,-0.5381497740745544,-0.05391707213374275,-0.04088938236236572,-0.646795243024826,-0.07655753882380623,-0.036940574645996094,-0.7382709980010986,-0.08628491999360222,0.03747427463531494,-0.3219074606895447,-0.03686139674636024,0.03378009796142578,-0.3916248083114624,-0.09110127331467766,-0.004548609256744385,-0.3025743365287781,-0.10104039253445762,-0.027669966220855713,-0.23035943508148193,-0.08897700847836632,0.09034782648086548,-0.2619709372520447,-0.05504183785768646,0.06958609819412231,-0.3201519846916199,-0.0949826979801287,0.03057241439819336,-0.2641866207122803,-0.09189716668578285,0.006074368953704834,-0.20893573760986328,-0.07843410910817283
U,0.0,0.0,0.0,-0.0765984058380127,-0.08902639150619507,-0.030925991209301174,-0.10283422470092773,-0.23548245429992676,-0.04032444228425902,-0.041573941707611084,-0.3418428599834442,-0.054231919543894946,0.03266465663909912,-0.3799436688423157,-0.06738594939008635,-0.09483808279037476,-0.36749568581581116,-0.007596710892471492,-0.09631228446960449,-0.5222155451774597,-0.03701859359637183,-0.09159862995147705,-0.6186088621616364,-0.05586186070934218,-0.08508628606796265,-0.6976184844970703,-0.06634989400401992,-0.03179651498794556,-0.36151108145713806,-0.018651412995609462,-0.04073011875152588,-0.535964161157608,-0.05279719104066771,-0.0446089506149292,-0.6436385810375214,-0.07605134715333861,-0.04008305072784424,-0.732964277267456,-0.08476281185642165,0.03172004222869873,-0.3192862272262573,-0.0353375302721588,0.03526490926742554,-0.3850696086883545,-0.09396830965772551,0.0008821487426757812,-0.2900122404098511,-0.1062850954104988,-0.019139766693115234,-0.2187206745147705,-0.09374564160600585,0.08404165506362915,-0.25365591049194336,-0.05387595315471572,0.07058966159820557,-0.3123144507408142,-0.09746567179456633,0.03568065166473389,-0.2465936541557312,-0.09428350646987838,0.014854133129119873,-0.1881028413772583,-0.07929766942754668
U,0.0,0.0,0.0,-0.07609546184539795,-0.09368431568145752,-0.03905303692636153,-0.10210949182510376,-0.23219746351242065,-0.05087709715780875,-0.03741985559463501,-0.33272504806518555,-0.06536002746042868,0.032434046268463135,-0.37698912620544434,-0.07844986310419699,-0.10267037153244019,-0.3737052083015442,-0.00887929657665154,-0.10585230588912964,-0.5229575634002686,-0.039878546355339495,-0.10024315118789673,-0.6191027164459229,-0.06135159647283217,-0.0935412049293518,-0.6979644596576691,-0.0735253720563378,-0.03767746686935425,-0.36897996068000793,-0.016432016251656023,-0.04855704307556152,-0.5395978391170502,-0.05185906132874152,-0.05031710863113403,-0.6459113955497742,-0.07621401837286612,-0.045152246952056885,-0.7337750792503357,-0.08476173421558997,0.028365910053253174,-0.32382702827453613,-0.030951495377394167,0.03601759672164917,-0.38166072964668274,-0.09338987907585761,0.005391418933868408,-0.2811462879180908,-0.10738601824459693,-0.014263272285461426,-0.20840609073638916,-0.09428475341019293,0.08215487003326416,-0.25373905897140503,-0.04785869186935088,0.07205593585968018,-0.309292197227478,-0.09690320780691764,0.039649367332458496,-0.2391810417175293,-0.09590176036772391,0.017928719520568848,-0.18029767274856567,-0.08079141667303702
U,0.0,0.0,0.0,-0.07291644811630249,-0.09279704093933105,-0.04722031752442035,-0.09760665893554688,-0.2260921597480774,-0.05894585872863445,-0.03242450952529907,-0.3256928324699402,-0.07095848197911891,0.03215444087982178,-0.37695610523223877,-0.08123287732576046,-0.1133720874786377,-0.37813663482666016,-0.010888196405517192,-0.11621779203414917,-0.5276790857315063,-0.04215168381904277,-0.11001843214035034,-0.6237300038337708,-0.06397807027076396,-0.10427701473236084,-0.7022164463996887,-0.07558947975610408,-0.0499456524848938,-0.37342309951782227,-0.013855531689273448,-0.05908966064453125,-0.5410954356193542,-0.047916060191141696,-0.060997962951660156,-0.6464555859565735,-0.06947847629760417,-0.05844521522521973,-0.732745885848999,-0.07522407348130855,0.014636754989624023,-0.32901906967163086,-0.025587445002543063,0.027858316898345947,-0.3794696033000946,-0.0887323337314001,0.006993353366851807,-0.2804073095321655,-0.10370224888299617,-0.008343279361724854,-0.21582549810409546,-0.09062867040609035,0.06649273633956909,-0.25857430696487427,-0.040457541000591846,0.06745463609695435,-0.3167796730995178,-0.09133665437673244,0.03977698087692261,-0.24034810066223145,-0.09184265310739193,0.018435776233673096,-0.18222004175186157,-0.07747236068223629
U,0.0,0.0,0.0,-0.06813782453536987,-0.08535319566726685,-0.0547486718367054,-0.0920514464378357,-0.21309924125671387,-0.06848097477063675,-0.023059308528900146,-0.31358426809310913,-0.07979207370385666,0.04350847005844116,-0.3711559474468231,-0.08860559645995636,-0.11102384328842163,-0.3723908066749573,-0.023353260717840385,-0.11378258466720581,-0.5251393914222717,-0.05765468511685867,-0.10722851753234863,-0.6233620345592499,-0.0800615463028862,-0.10063093900680542,-0.7043278515338898,-0.09117095801934738,-0.04663580656051636,-0.37569454312324524,-0.02098498377904434,-0.052869200706481934,-0.5423404574394226,-0.05538878846869011,-0.05557596683502197,-0.6482085585594177,-0.07492156956300278,-0.053282320499420166,-0.7353139817714691,-0.07908931259021301,0.016413390636444092,-0.3380889594554901,-0.028091835565419387,0.03559201955795288,-0.38145387172698975,-0.09024548415050049,0.020363152027130127,-0.27969425916671753,-0.10507841292724152,0.008758723735809326,-0.21744972467422485,-0.09177602712020416,0.06965392827987671,-0.2748635411262512,-0.03912031907543678,0.07703328132629395,-0.3249046206474304,-0.08910488221749802,0.05370813608169556,-0.252621054649353,-0.09179632995233078,0.03401052951812744,-0.20017963647842407,-0.07911544177636642
U,0.0,0.0,0.0,-0.06801587343215942,-0.08460628986358643,-0.06288597936577389,-0.0879552960395813,-0.2111302614212036,-0.07983926142401288,-0.01671779155731201,-0.31291961669921875,-0.09252497012562344,0.049319565296173096,-0.375494122505188,-0.10236416215843747,-0.11064642667770386,-0.3762991428375244,-0.030498491775460934,-0.11178368330001831,-0.5291590690612793,-0.06818407232708523,-0.1043044924736023,-0.6305261850357056,-0.09327303821987698,-0.09741127490997314,-0.7133280038833618,-0.1057704260463197,-0.04539299011230469,-0.3800714313983917,-0.024360479962297177,-0.052151501178741455,-0.5472488403320312,-0.061201913457580304,-0.055222153663635254,-0.651874303817749,-0.08071624691433499,-0.053996264934539795,-0.7369770407676697,-0.08389835263437817,0.018990278244018555,-0.3422863483428955,-0.028560931038327908,0.03992515802383423,-0.381858229637146,-0.0932238196844537,0.025006532669067383,-0.2795848250389099,-0.10815125907606671,0.012491583824157715,-0.21884405612945557,-0.09386278147644589,0.0721045732498169,-0.27800726890563965,-0.037364943128295636,0.08182692527770996,-0.3269343972206116,-0.08867652172989438,0.05636495351791382,-0.255582332611084,-0.09131655300802777,0.033867716789245605,-0.20572996139526367,-0.07797801698393414
U,0.0,0.0,0.0,-0.06809812784194946,-0.08701688051223755,-0.06136926392503028,-0.08755320310592651,-0.21443289518356323,-0.07681219781227355,-0.013381123542785645,-0.31477874517440796,-0.08836761618442779,0.05362659692764282,-0.3786125183105469,-0.09691626334972625,-0.110820472240448,-0.3858695328235626,-0.02428740950711017,-0.11185765266418457,-0.537132740020752,-0.05948069820590263,-0.10273998975753784,-0.6380332708358765,-0.08359089995212798,-0.09362083673477173,-0.7196724116802216,-0.09585655982084518,-0.04533189535140991,-0.38684317469596863,-0.018829734422638467,-0.05050903558731079,-0.551722526550293,-0.052523785628750375,-0.052397191524505615,-0.6555183529853821,-0.07087285573072677,-0.049828529357910156,-0.7405427396297455,-0.0738884633261705,0.018230736255645752,-0.34540921449661255,-0.024120015450193932,0.03922826051712036,-0.3840118646621704,-0.0866300215799356,0.025046348571777344,-0.28103452920913696,-0.1007516806799913,0.013553321361541748,-0.2207554578781128,-0.08661599958725219,0.07111096382141113,-0.2770124077796936,-0.03403076658435111,0.08189994096755981,-0.32986247539520264,-0.08478093648739105,0.057082951068878174,-0.25626271963119507,-0.08716358000822311,0.03413105010986328,-0.20548123121261597,-0.07399616891927963
U,0.0,0.0,0.0,-0.06896811723709106,-0.08511966466903687,-0.06827452418315261,-0.0859103798866272,-0.21165508031845093,-0.0861808547090277,-0.0077942609786987305,-0.3119216561317444,-0.09859926638114302,0.061788976192474365,-0.37660151720046997,-0.10751746234404891,-0.1107407808303833,-0.38161808252334595,-0.03278673824775069,-0.11103880405426025,-0.5390603542327881,-0.06892761972653716,-0.10239601135253906,-0.6445176601409912,-0.09289071348416655,-0.093569815158844,-0.7302291989326477,-0.10420428601014464,-0.044440627098083496,-0.3867360055446625,-0.023497492195247105,-0.04807257652282715,-0.555110901594162,-0.05699253839361518,-0.049166321754455566,-0.6669708490371704,-0.07478772488343566,-0.04501962661743164,-0.7570063471794128,-0.07733741042125075,0.01919800043106079,-0.3495213985443115,-0.025410799429891995,0.04512298107147217,-0.3913973569869995,-0.08864177402961104,0.029676079750061035,-0.2856166362762451,-0.10446973529565184,0.0175439715385437,-0.21937155723571777,-0.09058471408593505,0.07348287105560303,-0.2875889539718628,-0.03247008112180083,0.08674132823944092,-0.3407301902770996,-0.08410124120223372,0.06375515460968018,-0.2685893177986145,-0.08808534976947158,0.04353368282318115,-0.2134251594543457,-0.07538239297377913
U,0.0,0.0,0.0,-0.06698507070541382,-0.08529508113861084,-0.06278452631408982,-0.08373594284057617,-0.21382004022598267,-0.07502923515016846,-0.004500448703765869,-0.3122345209121704,-0.08245720323498062,0.06381815671920776,-0.37928396463394165,-0.08634805288488678,-0.11138701438903809,-0.3897908329963684,-0.017241740416238827,-0.10973823070526123,-0.5442832708358765,-0.04804138820941262,-0.09919965267181396,-0.6464824974536896,-0.068394969965766,-0.09024441242218018,-0.7261853516101837,-0.07787002977306656,-0.045135498046875,-0.3900718092918396,-0.009799577112744373,-0.048281967639923096,-0.5584976673126221,-0.03848525863463692,-0.04965323209762573,-0.6640195846557617,-0.05316917952472977,-0.0485767126083374,-0.7489732801914215,-0.053658131326983494,0.018213927745819092,-0.34735947847366333,-0.014259876500318569,0.04487329721450806,-0.3920225203037262,-0.07530813273365311,0.03330087661743164,-0.2853679656982422,-0.09055175241405777,0.019433915615081787,-0.22736001014709473,-0.07699893769199662,0.0718502402305603,-0.27933692932128906,-0.02320978213424496,0.09054762125015259,-0.33691632747650146,-0.07586410250837616,0.06777727603912354,-0.2568129301071167,-0.08103321101839356,0.04087340831756592,-0.20497310161590576,-0.06961506959373764
U,0.0,0.0,0.0,-0.06604772806167603,-0.09053391218185425,-0.06040580604178558,-0.07891130447387695,-0.22432959079742432,-0.06990976665122162,0.0005655288696289062,-0.3232949376106262,-0.07482673261267792,0.06979835033416748,-0.3904281258583069,-0.07632325623137604,-0.10701572895050049,-0.40204107761383057,-0.012522041201123102,-0.10420405864715576,-0.5540785193443298,-0.04310242120129715,-0.094399094581604,-0.6561644673347473,-0.06424988094670425,-0.08565562963485718,-0.7347538471221924,-0.07468834552867065,-0.041349947452545166,-0.39789578318595886,-0.0062219522516215875,-0.04263567924499512,-0.5659501254558563,-0.03321300107938896,-0.04611688852310181,-0.6699722409248352,-0.04683066565496574,-0.04688000679016113,-0.7536379396915436,-0.04718658734066139,0.02178478240966797,-0.35078972578048706,-0.012177505865224703,0.04731094837188721,-0.4012088179588318,-0.07131911847693573,0.034393250942230225,-0.29385703802108765,-0.08549668673379074,0.02052825689315796,-0.2364693284034729,-0.07225799594027649,0.07379955053329468,-0.2767995595932007,-0.02274210039479385,0.0915442705154419,-0.34067344665527344,-0.07610420171124588,0.06643915176391602,-0.2590124011039734,-0.08217635784251343,0.03839331865310669,-0.20597928762435913,-0.07183060828549515
U,0.0,0.0,0.0,-0.0662263035774231,-0.09064507484436035,-0.05803660522008158,-0.07886672019958496,-0.22293514013290405,-0.07002353514337756,-0.0006461739540100098,-0.32200103998184204,-0.0791920408120177,0.0688636302947998,-0.38761991262435913,-0.08575439299249865,-0.105418860912323,-0.4019281268119812,-0.010826908375861422,-0.10205614566802979,-0.5540943741798401,-0.04063803921246745,-0.09103244543075562,-0.653600424528122,-0.06099633718633868,-0.0821637511253357,-0.7315110862255096,-0.07086624051237322,-0.0402979850769043,-0.39765942096710205,-0.0064229833407125625,-0.03918719291687012,-0.5664448440074921,-0.0351609758546374,-0.04026693105697632,-0.6716859638690948,-0.050359154443981424,-0.04111015796661377,-0.7557978928089142,-0.05128161827826716,0.02283012866973877,-0.350944459438324,-0.013626569274606481,0.045807063579559326,-0.3993968367576599,-0.07486381972933032,0.033896446228027344,-0.2927233576774597,-0.08978487397337176,0.020151495933532715,-0.23451495170593262,-0.07625721241140582,0.07480663061141968,-0.2790721654891968,-0.024895795013549105,0.0912940502166748,-0.3436669111251831,-0.07712632263803698,0.06642460823059082,-0.25876766443252563,-0.08097642506265856,0.04001903533935547,-0.20435810089111328,-0.06893510217571475
U,0.0,0.0,0.0,-0.06878602504730225,-0.08862084150314331,-0.053974677300175244,-0.08618569374084473,-0.22212398052215576,-0.0678992908951841,-0.006835758686065674,-0.32062506675720215,-0.08038063762160164,0.06334817409515381,-0.3831467628479004,-0.09065694031687599,-0.10761970281600952,-0.39632466435432434,-0.014863037927170808,-0.1051555871963501,-0.5494675040245056,-0.047713630324324185,-0.0949442982673645,-0.6496765911579132,-0.07017000434370857,-0.08675277233123779,-0.729053258895874,-0.08194781509610038,-0.0407862663269043,-0.3946622312068939,-0.014093072576542909,-0.04122835397720337,-0.563875824213028,-0.04659684417219978,-0.04147481918334961,-0.6696691513061523,-0.06405570027800422,-0.04064035415649414,-0.7561096847057343,-0.06717250910969597,0.02297872304916382,-0.3498539328575134,-0.023961125364621694,0.04513716697692871,-0.3985394239425659,-0.08574857232542854,0.03043466806411743,-0.29396581649780273,-0.09858790454836708,0.015635788440704346,-0.23447567224502563,-0.08456994262905937,0.07617968320846558,-0.2791849970817566,-0.03773671803446632,0.09017521142959595,-0.3399072289466858,-0.08844010946722847,0.0639525055885315,-0.2588229179382324,-0.08998487559529167,0.0370137095451355,-0.20621639490127563,-0.07712711808653694
U,0.0,0.0,0.0,-0.07360345125198364,-0.08472514152526855,-0.05494159615886929,-0.09171760082244873,-0.22448670864105225,-0.06940986371887448,-0.008870124816894531,-0.3230459690093994,-0.08216404325617077,0.06565332412719727,-0.3800303041934967,-0.09289179898155453,-0.10710704326629639,-0.38765743374824524,-0.021035689556129,-0.10313689708709717,-0.5433684587478638,-0.05399683273685696,-0.0912429690361023,-0.6453825831413269,-0.07515829212320568,-0.0828445553779602,-0.7270630300045013,-0.08570525951040509,-0.04020082950592041,-0.3863263726234436,-0.019391918250448725,-0.041624367237091064,-0.5609214305877686,-0.05254552669180157,-0.04124635457992554,-0.669938325881958,-0.06860506690395596,-0.03926098346710205,-0.7605133652687073,-0.07044112838161709,0.02358996868133545,-0.3431044816970825,-0.028015743636615298,0.04425466060638428,-0.3928578794002533,-0.08996525562656643,0.02573627233505249,-0.28790992498397827,-0.10300737775219204,0.009396493434906006,-0.22780609130859375,-0.08890614814413311,0.07744741439819336,-0.276430606842041,-0.040568308600313685,0.09206020832061768,-0.3338211178779602,-0.09064740843427899,0.06175929307937622,-0.2544746398925781,-0.09290046400678875,0.03360623121261597,-0.20351320505142212,-0.08084972358597042
U,0.0,0.0,0.0,-0.07319259643554688,-0.09306913614273071,-0.05133311326983403,-0.08868730068206787,-0.2331368327140808,-0.06530339892390202,-0.005850076675415039,-0.33353137969970703,-0.07899558420660924,0.07100021839141846,-0.3888939321041107,-0.09099796290877293,-0.10067486763000488,-0.38780489563941956,-0.01572302605393361,-0.09551018476486206,-0.544470489025116,-0.04884007077100705,-0.0832526683807373,-0.6467064619064331,-0.07099482293608617,-0.07517778873443604,-0.729416161775589,-0.08259253825428914,-0.03464013338088989,-0.3848632574081421,-0.016432881982950676,-0.034771859645843506,-0.5584384799003601,-0.05113855253341626,-0.03342640399932861,-0.6691116094589233,-0.07045420135739278,-0.031151115894317627,-0.7601182162761688,-0.07460029299738835,0.028598427772521973,-0.3396141529083252,-0.02679591129901837,0.04961270093917847,-0.3917461335659027,-0.08890041585448216,0.030212461948394775,-0.2884782552719116,-0.10220264519932698,0.012865543365478516,-0.22603559494018555,-0.08817563082459401,0.08134585618972778,-0.2708602547645569,-0.040909482793836105,0.09489858150482178,-0.3278065323829651,-0.09071073557618092,0.06339514255523682,-0.2500619888305664,-0.09236971910479497,0.03463864326477051,-0.1967376470565796,-0.07949996616127919
U,0.0,0.0,0.0,-0.0780213475227356,-0.08957052230834961,-0.043716786726122336,-0.10222935676574707,-0.23832237720489502,-0.05406654097021146,-0.021236658096313477,-0.339341402053833,-0.0653814322489552,0.06201314926147461,-0.3862125873565674,-0.07494753815115018,-0.10304462909698486,-0.39106032252311707,-0.014530914201145606,-0.10066932439804077,-0.5512109994888306,-0.04767281778038068,-0.08973723649978638,-0.6557774841785431,-0.06902987725914045,-0.08111286163330078,-0.7401102483272552,-0.08014037676036878,-0.036003947257995605,-0.392808198928833,-0.01857422135651632,-0.04005134105682373,-0.5638849139213562,-0.052405072672968345,-0.04172283411026001,-0.6760536730289459,-0.07108251966417356,-0.039578795433044434,-0.7696768343448639,-0.07535054750621839,0.026577472686767578,-0.35140079259872437,-0.031191332562571006,0.04147440195083618,-0.39545780420303345,-0.08914982743442579,0.01741468906402588,-0.2919386625289917,-0.10023077793300672,0.0009009838104248047,-0.2255018949508667,-0.08595480985820814,0.0795450210571289,-0.281768262386322,-0.04736460216224714,0.08360534906387329,-0.32172614336013794,-0.09163487173498197,0.05167895555496216,-0.24843382835388184,-0.09116204298913999,0.02719670534133911,-0.19699251651763916,-0.07779287762821241
U,0.0,0.0,0.0,-0.08243787288665771,-0.08742368221282959,-0.04033589374944313,-0.10210692882537842,-0.25089651346206665,-0.04774796602055176,-0.01747763156890869,-0.35103392601013184,-0.05701636534854515,0.06542497873306274,-0.3896346092224121,-0.0643879511646901,-0.09794452786445618,-0.3945702314376831,-0.011489446393397884,-0.0955514907836914,-0.5517324805259705,-0.04302863416000946,-0.08656805753707886,-0.6548856198787689,-0.06313760963007553,-0.07807260751724243,-0.7391914427280426,-0.07397900161072357,-0.03193855285644531,-0.3961467146873474,-0.01758976665064438,-0.04138094186782837,-0.5657305121421814,-0.05154620495363815,-0.045626699924468994,-0.6779317259788513,-0.07155526813789947,-0.04181104898452759,-0.7736595571041107,-0.07713178929611786,0.030036509037017822,-0.35550999641418457,-0.03180863720103844,0.04563027620315552,-0.4019438922405243,-0.08817775931879623,0.022440195083618164,-0.2943585515022278,-0.09875095274969681,0.006673634052276611,-0.223594069480896,-0.0846179315142308,0.08436745405197144,-0.28876322507858276,-0.04967260372563942,0.08738309144973755,-0.3218035101890564,-0.09202567127272232,0.05791139602661133,-0.24788832664489746,-0.09134784725233658,0.03573346138000488,-0.19588112831115723,-0.078260105221716
U,0.0,0.0,0.0,-0.09045308828353882,-0.08114713430404663,-0.030687648523098687,-0.12315890192985535,-0.24535095691680908,-0.03786448733831094,-0.05015331506729126,-0.3480715751647949,-0.049279253649956445,0.03346526622772217,-0.3801056146621704,-0.05974417524362252,-0.11095485091209412,-0.381860613822937,-0.011319299879914979,-0.11204662919044495,-0.5449669361114502,-0.04303108872795747,-0.10243645310401917,-0.6506346762180328,-0.06311779441261933,-0.0914871096611023,-0.7367361485958099,-0.07434844197655366,-0.045817673206329346,-0.3829742670059204,-0.02195670613969014,-0.05847674608230591,-0.5565246343612671,-0.05687728868747399,-0.06224024295806885,-0.6703100502490997,-0.07739073010111497,-0.057646870613098145,-0.766197144985199,-0.08445637645149873,0.018387794494628906,-0.34652429819107056,-0.03862567963028596,0.027520358562469482,-0.4016435146331787,-0.09047887446308778,0.0020874738693237305,-0.3021894097328186,-0.09597098799372361,-0.014999151229858398,-0.2273964285850525,-0.08075597854281114,0.07625687122344971,-0.2865302562713623,-0.058638706523424844,0.06901884078979492,-0.32460176944732666,-0.0957878974261348,0.03925293684005737,-0.25176674127578735,-0.09007985861921952,0.01976001262664795,-0.19315409660339355,-0.07477300586128877
U,0.0,0.0,0.0,-0.08801907300949097,-0.07734382152557373,-0.027681172693291956,-0.12833452224731445,-0.2349405288696289,-0.03770260965279704,-0.0641530454158783,-0.3403601050376892,-0.05242494201115733,0.020157277584075928,-0.37475496530532837,-0.0668002561276353,-0.10984116792678833,-0.378386914730072,-0.017939413765589052,-0.11713111400604248,-0.5387037098407745,-0.0492485210841096,-0.11385244131088257,-0.643438994884491,-0.06960356687955027,-0.10948923230171204,-0.7293817400932312,-0.08141620164565211,-0.04304593801498413,-0.375213623046875,-0.030558976212660127,-0.05881121754646301,-0.5514653921127319,-0.06296274518422251,-0.06738722324371338,-0.6661750972270966,-0.08360943650654917,-0.06673181056976318,-0.7622383236885071,-0.09201466744593745,0.022614717483520508,-0.3364422917366028,-0.04773818781427508,0.015709996223449707,-0.38874638080596924,-0.0955841139500535,-0.013832390308380127,-0.2968142628669739,-0.10216359501532679,-0.028403282165527344,-0.22300928831100464,-0.08922238355330592,0.08044761419296265,-0.2756558656692505,-0.06764951055697566,0.05911600589752197,-0.3145560622215271,-0.09996871357611781,0.027254939079284668,-0.24676215648651123,-0.0926052898710168,0.01038205623626709,-0.18702656030654907,-0.07730851029805308
U,0.0,0.0,0.0,-0.08941686153411865,-0.07262057065963745,-0.0296565185228701,-0.13334429264068604,-0.2278989553451538,-0.04040950750209049,-0.07214924693107605,-0.3406084179878235,-0.05538735007144169,0.014104962348937988,-0.3801995515823364,-0.06981138725973324,-0.11344394087791443,-0.37678462266921997,-0.019086910683881797,-0.12337464094161987,-0.5355061888694763,-0.051311368394863166,-0.12103834748268127,-0.639443963766098,-0.07230587889648632,-0.11672839522361755,-0.7258758842945099,-0.0848486631105061,-0.04546216130256653,-0.37543410062789917,-0.030819783259403266,-0.0667218565940857,-0.5486607551574707,-0.06510758240915493,-0.076687753200531,-0.6617030203342438,-0.08645508279300884,-0.07628309726715088,-0.7570404410362244,-0.09511318643785671,0.02139335870742798,-0.33883583545684814,-0.047304047543775596,0.010656356811523438,-0.38939130306243896,-0.09879492064214901,-0.019505023956298828,-0.2907280921936035,-0.10573144098020748,-0.034612417221069336,-0.21319365501403809,-0.09224936207033352,0.08107143640518188,-0.2803078293800354,-0.06650935699440197,0.0549963116645813,-0.3147181272506714,-0.1030211581776257,0.020060479640960693,-0.2399558424949646,-0.0971198513100262,1.7881393432617188e-06,-0.17532527446746826,-0.08206121464468197
U,0.0,0.0,0.0,-0.09515005350112915,-0.06286078691482544,-0.0313440889881349,-0.14534276723861694,-0.21548783779144287,-0.045975680725405255,-0.09218704700469971,-0.3380339741706848,-0.06426919557316069,-0.010999351739883423,-0.3861308693885803,-0.08158076860172514,-0.12447795271873474,-0.37597930431365967,-0.025206231774518528,-0.14222395420074463,-0.5322481989860535,-0.059675216005871334,-0.14456135034561157,-0.6344628632068634,-0.0822432891295648,-0.1431204378604889,-0.7213350236415863,-0.0962607742117143,-0.05591413378715515,-0.37728404998779297,-0.03789386086327795,-0.08432862162590027,-0.5520877540111542,-0.07588852502567534,-0.09755587577819824,-0.6653087437152863,-0.0992711365984178,-0.09984034299850464,-0.7627203464508057,-0.10954412378532652,0.012892484664916992,-0.3432554602622986,-0.055019396619627514,-0.003795832395553589,-0.40033701062202454,-0.11109943248493437,-0.03492182493209839,-0.2957361936569214,-0.11707728661758665,-0.05136978626251221,-0.21374261379241943,-0.10259693421585325,0.07478314638137817,-0.28692495822906494,-0.074723872618506,0.03953593969345093,-0.3287006616592407,-0.11428664930326704,0.0008104443550109863,-0.25064027309417725,-0.10728872873050932,-0.022752225399017334,-0.1821357011795044,-0.09133477814657454
U,0.0,0.0,0.0,-0.09644943475723267,-0.06025707721710205,-0.029234253701758917,-0.14858901500701904,-0.21579748392105103,-0.04267007568199688,-0.09883692860603333,-0.34128397703170776,-0.06024798088986927,-0.021048933267593384,-0.39272183179855347,-0.07716226660926395,-0.1250622570514679,-0.3710458278656006,-0.024520435270858343,-0.14375126361846924,-0.5278291702270508,-0.057623960909438665,-0.14916226267814636,-0.6288801729679108,-0.07913044923265034,-0.15009024739265442,-0.715964287519455,-0.0932451494904285,-0.05626043677330017,-0.37577348947525024,-0.038603105482650335,-0.08487400412559509,-0.554221510887146,-0.07719402098376804,-0.09928199648857117,-0.6717046201229095,-0.10286823743302875,-0.10308235883712769,-0.7726441919803619,-0.11555889332015568,0.013362318277359009,-0.34394627809524536,-0.05655122631509357,-0.004832029342651367,-0.40765446424484253,-0.11266468548495823,-0.037875205278396606,-0.30192887783050537,-0.12019320660550648,-0.05665251612663269,-0.21910160779953003,-0.10789807223994785,0.07447680830955505,-0.29002881050109863,-0.07686639660317951,0.03518649935722351,-0.3284909129142761,-0.1176115208240276,-0.008448153734207153,-0.2532062530517578,-0.1132293128343349,-0.03677773475646973,-0.1882859468460083,-0.1000975602241283
U,0.0,0.0,0.0,-0.09269583225250244,-0.06342655420303345,-0.02770437833765982,-0.14510241150856018,-0.2125416398048401,-0.04353143994609354,-0.09831088781356812,-0.3360658288002014,-0.06431515862146853,-0.02035468816757202,-0.3865773379802704,-0.08423760880629061,-0.1172199547290802,-0.37372639775276184,-0.026102693499126417,-0.13567838072776794,-0.5329281091690063,-0.06011339624325274,-0.14117437601089478,-0.6344029605388641,-0.08159819592634676,-0.1423441469669342,-0.7214109897613525,-0.09513739098707674,-0.04933267831802368,-0.3766952157020569,-0.041964936749138815,-0.07711434364318848,-0.5592208504676819,-0.08189705361525057,-0.0918167233467102,-0.676835298538208,-0.10777141501108645,-0.09760522842407227,-0.7747654616832733,-0.11949842770496844,0.02079203724861145,-0.3435075879096985,-0.0611520481566572,-0.0020349323749542236,-0.40414220094680786,-0.11849596698681353,-0.035906195640563965,-0.2964918613433838,-0.12516793210903643,-0.054663658142089844,-0.2122511863708496,-0.11085298259655474,0.08216866850852966,-0.28774237632751465,-0.08242123921314715,0.04111933708190918,-0.33264029026031494,-0.1219074611822748,-0.002239048480987549,-0.25746631622314453,-0.11463500906626223,-0.028644144535064697,-0.1902855634689331,-0.09858374644915102
