label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.0,0.0,0.0,-0.07294046878814697,-0.05431300401687622,-0.020083437849464758,-0.1363534927368164,-0.11814618110656738,-0.04402843787211452,-0.19824284315109253,-0.15249651670455933,-0.07247515692252193,-0.25698816776275635,-0.18006062507629395,-0.09963738842743908,-0.0849466621875763,-0.27466830611228943,-0.0015401032880646426,-0.12143123149871826,-0.3672793507575989,-0.043664134283247336,-0.16329121589660645,-0.3848896324634552,-0.08265133126515423,-0.2055719792842865,-0.3815267086029053,-0.10674058570403133,-0.055066823959350586,-0.2820725440979004,-0.013837909501674517,-0.09050619602203369,-0.3917320668697357,-0.05999395548242603,-0.1412922739982605,-0.39874354004859924,-0.09553031547802959,-0.18929296731948853,-0.37646710872650146,-0.1147626705362228,-0.02373349666595459,-0.2733760178089142,-0.03245372622150455,-0.04600781202316284,-0.38426673412323,-0.06931936665314709,-0.0998612642288208,-0.3975015878677368,-0.0914678342534927,-0.14929723739624023,-0.3792545795440674,-0.1004625178768066,0.005783736705780029,-0.24796757102012634,-0.05369749962228809,-0.01789247989654541,-0.3292284607887268,-0.07803473546046291,-0.05968278646469116,-0.3633563220500946,-0.09221667720812832,-0.10219597816467285,-0.3745325803756714,-0.09931246860760723
C,0.0,0.0,0.0,-0.07541018724441528,-0.055746376514434814,-0.017333974801545082,-0.13810494542121887,-0.11789608001708984,-0.04076801773214811,-0.19889795780181885,-0.1498175859451294,-0.06927477728629583,-0.2565279006958008,-0.17800581455230713,-0.09681011896634573,-0.08592203259468079,-0.2702893316745758,-0.000581872214638679,-0.12328490614891052,-0.36240053176879883,-0.04179883163476461,-0.16505888104438782,-0.3797873258590698,-0.08018669646287435,-0.2079581618309021,-0.37627798318862915,-0.1040164620807218,-0.05597984790802002,-0.2767723798751831,-0.014490635805373131,-0.094454824924469,-0.38557863235473633,-0.05950977440977567,-0.14564770460128784,-0.3943195343017578,-0.09508696358705038,-0.1938992738723755,-0.3736303448677063,-0.11503561001325124,-0.02486056089401245,-0.26732689142227173,-0.03433349888825887,-0.05096930265426636,-0.37838315963745117,-0.0704551206162023,-0.10608536005020142,-0.39261680841445923,-0.09257149111533636,-0.15587776899337769,-0.3748921751976013,-0.10214208971763128,0.003368556499481201,-0.241911381483078,-0.05653047349358076,-0.02284139394760132,-0.3238010108470917,-0.08098232906365865,-0.06579440832138062,-0.3575187921524048,-0.09515670102143758,-0.10813558101654053,-0.3682025969028473,-0.1025222928454923
C,0.0,0.0,0.0,-0.07506853342056274,-0.05302464962005615,-0.015934290878391266,-0.13850358128547668,-0.11516886949539185,-0.03832512772819996,-0.19853484630584717,-0.14815425872802734,-0.06571689299485683,-0.2557391822338104,-0.17551743984222412,-0.09205785445115566,-0.08541357517242432,-0.26843059062957764,-6.675463114902414e-05,-0.12254008650779724,-0.35735490918159485,-0.03990552998325825,-0.16379743814468384,-0.37481507658958435,-0.0768469353689909,-0.2059118151664734,-0.3717820346355438,-0.09992002747199535,-0.0565030574798584,-0.27542126178741455,-0.014115188784813881,-0.09424272179603577,-0.38049161434173584,-0.057518397040581704,-0.14523637294769287,-0.3876648545265198,-0.09114088914535046,-0.19281181693077087,-0.36638709902763367,-0.10992876491687298,-0.026285767555236816,-0.26632481813430786,-0.03390082023284435,-0.0504915714263916,-0.37378913164138794,-0.06899947724483013,-0.10399341583251953,-0.3852085769176483,-0.08961021206519604,-0.15264275670051575,-0.3663906157016754,-0.09828180126092434,0.0016952753067016602,-0.2404223084449768,-0.05594306490561962,-0.020644962787628174,-0.31944945454597473,-0.07966134748599529,-0.06137937307357788,-0.3539509177207947,-0.09316726080319881,-0.10294422507286072,-0.36596745252609253,-0.10005931607625485
C,0.0,0.0,0.0,-0.0714314877986908,-0.04383575916290283,-0.017523464228418106,-0.13441136479377747,-0.10332822799682617,-0.03877177317014002,-0.1920756697654724,-0.1397932767868042,-0.06422946457138323,-0.2476804256439209,-0.167205810546875,-0.08816051338186526,-0.08635160326957703,-0.2525322735309601,-0.00027761894131117515,-0.12149989604949951,-0.33905041217803955,-0.036788193921950096,-0.1620224118232727,-0.35698366165161133,-0.06992556754818224,-0.2008078694343567,-0.35529008507728577,-0.09048560861816668,-0.058675527572631836,-0.2639918923377991,-0.011960494744982952,-0.09543314576148987,-0.36680716276168823,-0.05157692957988047,-0.14547130465507507,-0.3728379011154175,-0.08023185883035922,-0.19002491235733032,-0.3510124683380127,-0.09532971535196566,-0.030290722846984863,-0.25946444272994995,-0.029511977400090927,-0.05812901258468628,-0.362196147441864,-0.061730454157498116,-0.11193206906318665,-0.3701545000076294,-0.07887425128689074,-0.15922924876213074,-0.35177820920944214,-0.08545008901825213,-0.0034062862396240234,-0.23920220136642456,-0.049526697437670464,-0.029620230197906494,-0.31243646144866943,-0.07090527419319415,-0.06940853595733643,-0.34087496995925903,-0.08232898865213656,-0.10852786898612976,-0.3510705828666687,-0.08781685535183215
C,0.0,0.0,0.0,-0.07373976707458496,-0.04995572566986084,-0.015640776616976382,-0.13431891798973083,-0.1116558313369751,-0.03900636547570002,-0.19168227910995483,-0.14185750484466553,-0.06729448774223101,-0.24804967641830444,-0.16622209548950195,-0.09536236712102664,-0.08131805062294006,-0.2559170722961426,-0.005672184763000132,-0.12044456601142883,-0.3393404483795166,-0.04647842237119448,-0.16101792454719543,-0.35612553358078003,-0.0840440783775307,-0.2017243206501007,-0.35457170009613037,-0.10796339252357257,-0.052802592515945435,-0.26027366518974304,-0.020908493561194064,-0.09366384148597717,-0.36363863945007324,-0.06641106495027316,-0.14344710111618042,-0.37136438488960266,-0.10136091896657717,-0.1891983151435852,-0.3522592782974243,-0.12118233182792437,-0.023374617099761963,-0.24872136116027832,-0.04128486850623858,-0.053519487380981445,-0.35498183965682983,-0.07838527300719988,-0.10604718327522278,-0.3684440851211548,-0.10019404628638995,-0.15269333124160767,-0.3531191349029541,-0.10987659731273425,0.0035753250122070312,-0.2211059331893921,-0.06359404513005984,-0.02221500873565674,-0.30132073163986206,-0.08920967766408694,-0.06256169080734253,-0.33511269092559814,-0.10359931924705279,-0.10260701179504395,-0.3486117720603943,-0.11154277810220492
C,0.0,0.0,0.0,-0.0740760862827301,-0.051328301429748535,-0.013285698474760466,-0.13429582118988037,-0.11155688762664795,-0.033962691308374815,-0.1916576623916626,-0.14119505882263184,-0.060518840433474,-0.24630185961723328,-0.16890981793403625,-0.08664273667466205,-0.0847327709197998,-0.25601232051849365,0.004271351161037273,-0.12423190474510193,-0.3371392488479614,-0.03430328714978259,-0.1650058925151825,-0.35364049673080444,-0.07169752019774478,-0.20651006698608398,-0.35061323642730713,-0.0956314970864014,-0.05644577741622925,-0.26295047998428345,-0.011537081667597704,-0.09879827499389648,-0.36184558272361755,-0.05485149669777911,-0.14873915910720825,-0.36928731203079224,-0.09126250642668765,-0.19522982835769653,-0.3482384979724884,-0.11235884028803866,-0.027626395225524902,-0.2536119818687439,-0.032779721648807936,-0.058854490518569946,-0.3554128110408783,-0.06771724122893374,-0.11223986744880676,-0.3661210536956787,-0.09066046226155322,-0.15957698225975037,-0.34681272506713867,-0.10126757818591159,-0.0023149847984313965,-0.22738942503929138,-0.05603851202261012,-0.030209362506866455,-0.3031400442123413,-0.08022971648108523,-0.07070595026016235,-0.3358604609966278,-0.09521229761969607,-0.11077529191970825,-0.3478237986564636,-0.1035793666852669
C,0.0,0.0,0.0,-0.0750613808631897,-0.05135929584503174,-0.012193788549964779,-0.13564181327819824,-0.11125808954238892,-0.03188324604100501,-0.19268733263015747,-0.14130938053131104,-0.05734358239836013,-0.24749988317489624,-0.16889575123786926,-0.08247906226581847,-0.08751043677330017,-0.25391194224357605,0.0054174682506271665,-0.1251516342163086,-0.33315008878707886,-0.031077428496544712,-0.1640925407409668,-0.3506012558937073,-0.06656894344753539,-0.20504677295684814,-0.3502933979034424,-0.08971199650234496,-0.05998337268829346,-0.26059702038764954,-0.010369756965999954,-0.09932491183280945,-0.357626736164093,-0.05153113488024985,-0.1471453607082367,-0.3660038411617279,-0.08571000654167449,-0.19328027963638306,-0.34835684299468994,-0.10573832202619826,-0.03145188093185425,-0.25163835287094116,-0.031478754020398014,-0.05894988775253296,-0.3527999520301819,-0.06561194617218291,-0.10868293046951294,-0.3639606237411499,-0.08714335668749129,-0.15426498651504517,-0.347087025642395,-0.0970668669409207,-0.004936158657073975,-0.2265903651714325,-0.054419810659354084,-0.03135120868682861,-0.30020636320114136,-0.0781362827486447,-0.07002326846122742,-0.33248770236968994,-0.09212694574064528,-0.10891222953796387,-0.3458266854286194,-0.09992592293686187
C,0.0,0.0,0.0,-0.07322189211845398,-0.05000019073486328,-0.0146291913879395,-0.13316595554351807,-0.1095815896987915,-0.03520987801675801,-0.19058308005332947,-0.1397271752357483,-0.06075643621807103,-0.24557438492774963,-0.16659873723983765,-0.08570571862583165,-0.08557683229446411,-0.249945729970932,0.0013357613752305042,-0.12291538715362549,-0.3315452039241791,-0.03577710189347272,-0.16193512082099915,-0.349547415971756,-0.07083556674842839,-0.2022581696510315,-0.3491836190223694,-0.09322132789020543,-0.05815309286117554,-0.2554132640361786,-0.012304601859796094,-0.09636959433555603,-0.3536638617515564,-0.054663325328874635,-0.14498081803321838,-0.36246970295906067,-0.08817160003309255,-0.1908072531223297,-0.34386223554611206,-0.1069983976376534,-0.029360592365264893,-0.24571123719215393,-0.03117138952438836,-0.05403676629066467,-0.3474297523498535,-0.06612545870666509,-0.10320383310317993,-0.36020010709762573,-0.08673857026224141,-0.14772388339042664,-0.34341710805892944,-0.09523128591899876,-0.0025981664657592773,-0.22037270665168762,-0.051943360496807145,-0.02621668577194214,-0.29405850172042847,-0.07608827077274327,-0.06500950455665588,-0.32610639929771423,-0.08954345308666234,-0.10389414429664612,-0.3375106453895569,-0.09633009754543309
C,0.0,0.0,0.0,-0.07109305262565613,-0.04717463254928589,-0.01816935105533446,-0.12963765859603882,-0.10597050189971924,-0.041861517488072764,-0.1879791021347046,-0.1357157826423645,-0.06955931907803858,-0.243830144405365,-0.16343072056770325,-0.09674798524291361,-0.08436667919158936,-0.2497226893901825,-0.007193085405091892,-0.1226857602596283,-0.3306453824043274,-0.04661841517598475,-0.1618882715702057,-0.3478075861930847,-0.08359950607926692,-0.20177653431892395,-0.3467230200767517,-0.1074662414780363,-0.056521594524383545,-0.25429031252861023,-0.020283045380423914,-0.0952754020690918,-0.35272401571273804,-0.06420799916894282,-0.14450013637542725,-0.3619144558906555,-0.09905182397277201,-0.19110843539237976,-0.3445107936859131,-0.11930509483725871,-0.026635706424713135,-0.24108034372329712,-0.0384654981485113,-0.051623523235321045,-0.34384164214134216,-0.07479235356957759,-0.10215780138969421,-0.35966676473617554,-0.09702022200734461,-0.14842095971107483,-0.3460550904273987,-0.10717601156146372,0.0011753439903259277,-0.21098071336746216,-0.05866096368343676,-0.02301609516143799,-0.285957932472229,-0.08514070337922419,-0.06362155079841614,-0.31837350130081177,-0.10031406408459986,-0.10373100638389587,-0.3298632502555847,-0.10851704901368464
C,0.0,0.0,0.0,-0.07279694080352783,-0.043651044368743896,-0.017552480134824577,-0.13266649842262268,-0.10262835025787354,-0.04006417844043142,-0.18917077779769897,-0.13446193933486938,-0.06681066754804021,-0.2440447211265564,-0.16360965371131897,-0.09310016039357549,-0.08438640832901001,-0.24581921100616455,-0.005572582162628237,-0.12388810515403748,-0.3263177275657654,-0.04442106563196546,-0.16292822360992432,-0.3438178300857544,-0.08034252378688223,-0.20199167728424072,-0.34380635619163513,-0.10345245901093847,-0.05625724792480469,-0.25169089436531067,-0.018888209048370186,-0.09730201959609985,-0.34965360164642334,-0.06229993331776029,-0.14463090896606445,-0.35754549503326416,-0.09624410423980123,-0.1885581612586975,-0.33961862325668335,-0.11574409160361654,-0.02664661407470703,-0.24133244156837463,-0.037442851844886604,-0.055122584104537964,-0.34316590428352356,-0.07356032732472784,-0.10393428802490234,-0.3549654483795166,-0.09503979984269506,-0.14808586239814758,-0.3391335606575012,-0.10453958067641622,0.0013470053672790527,-0.21477925777435303,-0.05806037041888601,-0.025458037853240967,-0.2884954810142517,-0.08409247550711996,-0.06452396512031555,-0.32101380825042725,-0.09911822530970937,-0.10353919863700867,-0.3344753384590149,-0.1072624773119486
C,0.0,0.0,0.0,-0.0712060034275055,-0.04620218276977539,-0.01566979655625289,-0.1284995973110199,-0.10621637105941772,-0.03756356978418296,-0.18459808826446533,-0.13681459426879883,-0.06391977885367339,-0.23977667093276978,-0.1630062460899353,-0.08988137909771865,-0.08109685778617859,-0.24969035387039185,-0.003843913260865861,-0.11917439103126526,-0.3285226821899414,-0.04248532274367278,-0.1581248641014099,-0.3442673683166504,-0.07830769935252135,-0.19717615842819214,-0.3428395986557007,-0.10114384809138244,-0.05351176857948303,-0.2546365559101105,-0.017758833184856826,-0.09170472621917725,-0.35179269313812256,-0.06021931761505073,-0.1393374800682068,-0.3600200116634369,-0.09302156040074294,-0.1837928593158722,-0.3420391380786896,-0.11158010730149215,-0.023947715759277344,-0.24250096082687378,-0.03679162630440658,-0.04966998100280762,-0.3439931869506836,-0.07162797072531646,-0.09875473380088806,-0.3577452301979065,-0.09177123376728957,-0.14371684193611145,-0.343748539686203,-0.1005149520337767,0.0036941170692443848,-0.21359539031982422,-0.05780255788566535,-0.0200386643409729,-0.28756335377693176,-0.08258121827246612,-0.058452725410461426,-0.32071417570114136,-0.0962664670646376,-0.09715843200683594,-0.33471861481666565,-0.10346240171791976
C,0.0,0.0,0.0,-0.0694337785243988,-0.041990041732788086,-0.01877769819326147,-0.12831538915634155,-0.10170125961303711,-0.04155163272149309,-0.18469899892807007,-0.13243794441223145,-0.06811554535157427,-0.23910582065582275,-0.15905940532684326,-0.09375736667639956,-0.08257606625556946,-0.24891763925552368,-0.005012075331578103,-0.11879163980484009,-0.33053624629974365,-0.04364301814563021,-0.15782594680786133,-0.34415191411972046,-0.07906926973588213,-0.19655781984329224,-0.340575635433197,-0.10133377267844423,-0.054186999797821045,-0.25493645668029785,-0.016764303584167806,-0.09417352080345154,-0.351617693901062,-0.05870748489029154,-0.14119458198547363,-0.3564051389694214,-0.09080855353600725,-0.184080570936203,-0.33693480491638184,-0.10869347109324679,-0.02431243658065796,-0.24469903111457825,-0.03403361691958651,-0.05315154790878296,-0.34457647800445557,-0.06838153852946505,-0.10248380899429321,-0.354772686958313,-0.08795720144040331,-0.14718058705329895,-0.33913901448249817,-0.09613585277325853,0.0034911632537841797,-0.21800723671913147,-0.053554722954103795,-0.023626267910003662,-0.2909737229347229,-0.07770875646598085,-0.061948299407958984,-0.3216915428638458,-0.09097317411429628,-0.10014387965202332,-0.3344009518623352,-0.09773657276160463
C,0.0,0.0,0.0,-0.06961008906364441,-0.04576605558395386,-0.017998886787722768,-0.12724995613098145,-0.10602927207946777,-0.04212968193871802,-0.182076096534729,-0.1362665891647339,-0.07027402290088958,-0.23603981733322144,-0.16241905093193054,-0.0980786285637123,-0.07862263917922974,-0.24569404125213623,-0.011288596810231866,-0.11221083998680115,-0.33083438873291016,-0.05316805981976813,-0.1509588658809662,-0.3456798791885376,-0.09010428705198592,-0.1900937259197235,-0.3430567681789398,-0.11280938752872771,-0.04994887113571167,-0.24787014722824097,-0.02471557960791415,-0.08402958512306213,-0.35230398178100586,-0.07182103165371245,-0.13327518105506897,-0.3585359454154968,-0.10603940256817168,-0.17796120047569275,-0.33900392055511475,-0.12421849139911956,-0.02016294002532959,-0.23452800512313843,-0.04307647936923331,-0.04339200258255005,-0.3393721580505371,-0.08104185529930419,-0.09359171986579895,-0.352647602558136,-0.10194325962049788,-0.13796284794807434,-0.33798137307167053,-0.11001215645057982,0.008156776428222656,-0.20652854442596436,-0.06338120021803206,-0.014140546321868896,-0.2864389717578888,-0.08914531537277526,-0.05249270796775818,-0.3202412724494934,-0.10267311104519194,-0.09038466215133667,-0.33394086360931396,-0.10927587517483062
C,0.0,0.0,0.0,-0.06842881441116333,-0.0471268892288208,-0.013557768270828774,-0.1259065866470337,-0.1099250316619873,-0.03619892507092004,-0.1823374629020691,-0.13841146230697632,-0.06378627180353647,-0.23759707808494568,-0.16418910026550293,-0.0909512078692103,-0.07138234376907349,-0.253734290599823,-0.004348296516099026,-0.10660243034362793,-0.3368966579437256,-0.0446143707563067,-0.1483727991580963,-0.35037195682525635,-0.0807556694676066,-0.1880124807357788,-0.3447265028953552,-0.10322431831852441,-0.0426865816116333,-0.2554529011249542,-0.020451666631259968,-0.08282411098480225,-0.35962510108947754,-0.06643617510096078,-0.13481315970420837,-0.3621138632297516,-0.09967520444885736,-0.17885762453079224,-0.33702850341796875,-0.11700242369667535,-0.014329493045806885,-0.23992469906806946,-0.04156872987047677,-0.046242475509643555,-0.34170788526535034,-0.07821715235010629,-0.09922179579734802,-0.35156941413879395,-0.09807869403854852,-0.144523024559021,-0.3348686695098877,-0.10576897471443658,0.010022163391113281,-0.20857632160186768,-0.06443450956837182,-0.015779495239257812,-0.2839808166027069,-0.08969615756765847,-0.05423209071159363,-0.3179674744606018,-0.10329368322388177,-0.09196260571479797,-0.3346432149410248,-0.11021030306116586
C,0.0,0.0,0.0,-0.06978434324264526,-0.050655484199523926,-0.01602903665911981,-0.12655112147331238,-0.11043214797973633,-0.041890249642847266,-0.18299663066864014,-0.13952061533927917,-0.07270520651650259,-0.23834222555160522,-0.16438060998916626,-0.10294910246443578,-0.06996828317642212,-0.25588494539260864,-0.008288930225489821,-0.10461670160293579,-0.343742311000824,-0.053154290709017005,-0.14791733026504517,-0.35298848152160645,-0.09246714884352514,-0.18950659036636353,-0.3415822982788086,-0.11624557996105978,-0.04063373804092407,-0.2572460472583771,-0.02412241795968839,-0.0823831558227539,-0.36327484250068665,-0.07423180067848989,-0.13627666234970093,-0.3613390624523163,-0.11037514829945394,-0.18048331141471863,-0.331309974193573,-0.1293019401462061,-0.0131760835647583,-0.24081066250801086,-0.04536778951000997,-0.045851171016693115,-0.34406203031539917,-0.08521623635601827,-0.10159316658973694,-0.35117027163505554,-0.10769484663319417,-0.14710119366645813,-0.3305322229862213,-0.11666507745098897,0.00893324613571167,-0.20824894309043884,-0.06842767918419668,-0.02119123935699463,-0.283187597990036,-0.0955899702937586,-0.061200499534606934,-0.314762145280838,-0.11075059795689413,-0.0983845591545105,-0.3293643593788147,-0.11857432598185369
C,0.0,0.0,0.0,-0.06727740168571472,-0.05613672733306885,-0.015384090230867287,-0.12316790223121643,-0.11574286222457886,-0.04129260881344976,-0.18007692694664001,-0.14446377754211426,-0.07184633343021574,-0.23474860191345215,-0.16709834337234497,-0.10222588954965772,-0.0667492151260376,-0.2523776590824127,-0.013650566437348743,-0.10146942734718323,-0.3426075577735901,-0.05850331215660276,-0.14422792196273804,-0.35400962829589844,-0.09666419504682722,-0.1856587529182434,-0.3453112542629242,-0.11985999076168241,-0.03641027212142944,-0.253339558839798,-0.029679599315926453,-0.07750561833381653,-0.36105650663375854,-0.08007506756584348,-0.13099786639213562,-0.35834941267967224,-0.11471771179239454,-0.17490744590759277,-0.3286755084991455,-0.13311110167305173,-0.008833587169647217,-0.23555594682693481,-0.050569699243709465,-0.03824150562286377,-0.3455284535884857,-0.09175567804376783,-0.09407663345336914,-0.3519921898841858,-0.1132084104279727,-0.1398126184940338,-0.33019137382507324,-0.12166229365865888,0.012354075908660889,-0.20139992237091064,-0.07288688151638212,-0.016065537929534912,-0.27848097681999207,-0.10157838194172086,-0.05560171604156494,-0.31068095564842224,-0.11661337046425047,-0.09229826927185059,-0.3259863257408142,-0.12446806310217085
C,0.0,0.0,0.0,-0.06786021590232849,-0.05290424823760986,-0.016921059429904517,-0.1237989068031311,-0.11390739679336548,-0.04300602825011879,-0.17998436093330383,-0.14358091354370117,-0.07384167538609177,-0.23434793949127197,-0.16738253831863403,-0.10440426246847778,-0.06797763705253601,-0.25214043259620667,-0.011638415247460898,-0.10045742988586426,-0.3415863513946533,-0.05749122352924019,-0.14371716976165771,-0.35188382863998413,-0.09730036483730942,-0.18617624044418335,-0.3422742486000061,-0.12133947686876922,-0.03873896598815918,-0.25240302085876465,-0.0270359788241592,-0.07766079902648926,-0.3618641495704651,-0.07932976560320526,-0.13206592202186584,-0.35956883430480957,-0.11708482281889587,-0.1776869297027588,-0.3303975462913513,-0.1366617523285356,-0.010812580585479736,-0.23607006669044495,-0.04754653500046402,-0.04014486074447632,-0.34308624267578125,-0.08915565834965378,-0.0970260500907898,-0.3502439558506012,-0.11378072129215866,-0.1444021463394165,-0.3282974064350128,-0.12372993604864746,0.012267112731933594,-0.20451411604881287,-0.06971646772350937,-0.01459580659866333,-0.2820515036582947,-0.09764099793162018,-0.054765403270721436,-0.31369441747665405,-0.11390448288645416,-0.09335446357727051,-0.3267103135585785,-0.12244996355499893
C,0.0,0.0,0.0,-0.06654417514801025,-0.053912341594696045,-0.015567730069392383,-0.12205043435096741,-0.11415070295333862,-0.04196461558365172,-0.17912966012954712,-0.14118653535842896,-0.0734440338613922,-0.23355767130851746,-0.1641426682472229,-0.10449026048206633,-0.06816479563713074,-0.2550126314163208,-0.010757305547826945,-0.1007571816444397,-0.34671077132225037,-0.05724484741710967,-0.14301028847694397,-0.3558180332183838,-0.09738251835130995,-0.18283578753471375,-0.3425889015197754,-0.12143948197387999,-0.03759974241256714,-0.2540621757507324,-0.02758420527004546,-0.07544663548469543,-0.36577922105789185,-0.07956075936579055,-0.1282329559326172,-0.3625427782535553,-0.1166385215523178,-0.1706991195678711,-0.3288795053958893,-0.13589526981138533,-0.008810639381408691,-0.23573994636535645,-0.049671816528075396,-0.03724581003189087,-0.34311866760253906,-0.09078880667709655,-0.09344524145126343,-0.3494340181350708,-0.1144289028646881,-0.13874512910842896,-0.325522243976593,-0.12408488512062377,0.014774680137634277,-0.2017855942249298,-0.07342863351129836,-0.011976122856140137,-0.2795952558517456,-0.10090180754684752,-0.05243957042694092,-0.3099137544631958,-0.11650189280533141,-0.09037122130393982,-0.3211740255355835,-0.124896193742984
C,0.0,0.0,0.0,-0.06605219841003418,-0.05617642402648926,-0.011584368562211012,-0.12024760246276855,-0.11501443386077881,-0.03473033106874368,-0.17473232746124268,-0.14178010821342468,-0.06339242032717607,-0.2270755171775818,-0.16506612300872803,-0.09176164588879487,-0.06630101799964905,-0.25363731384277344,-0.0058867344910993324,-0.09557557106018066,-0.34430992603302,-0.04809741399239442,-0.13663864135742188,-0.3540850877761841,-0.0844654711241617,-0.17520561814308167,-0.3439455032348633,-0.10646505377243898,-0.0348355770111084,-0.2552665174007416,-0.023403263678659414,-0.06973245739936829,-0.36555910110473633,-0.07056844702910325,-0.12216746807098389,-0.3630845546722412,-0.10348326436232469,-0.1639159917831421,-0.33303210139274597,-0.12044395229767701,-0.006193816661834717,-0.23882564902305603,-0.045917456066121076,-0.03632873296737671,-0.34150367975234985,-0.08379602900694749,-0.09147876501083374,-0.34572333097457886,-0.10426728895853898,-0.1349455714225769,-0.3241054117679596,-0.1124297203774347,0.01717895269393921,-0.20763713121414185,-0.0698610889072313,-0.010969996452331543,-0.281609445810318,-0.09522052577685258,-0.05027651786804199,-0.30843573808670044,-0.10852160028170488,-0.08597779273986816,-0.32029053568840027,-0.11552208385418794
C,0.0,0.0,0.0,-0.06610757112503052,-0.0581936240196228,-0.016205905428734013,-0.11873999238014221,-0.11676883697509766,-0.04295566720387001,-0.17262333631515503,-0.1436055600643158,-0.07430138108750839,-0.22668707370758057,-0.16731977462768555,-0.10547683802863617,-0.06081029772758484,-0.25508570671081543,-0.01306968504061956,-0.09286829829216003,-0.3459487855434418,-0.05992714357992668,-0.13689088821411133,-0.35502126812934875,-0.10054774997254867,-0.17806774377822876,-0.34386295080184937,-0.12506681350490112,-0.02916508913040161,-0.25442180037498474,-0.029568357816543767,-0.06411120295524597,-0.3673779368400574,-0.08212674078961868,-0.11969560384750366,-0.36511093378067017,-0.11959663448354263,-0.1644606590270996,-0.3341231048107147,-0.13898975816985626,-0.0010042786598205566,-0.23476409912109375,-0.051138379103150555,-0.030667901039123535,-0.3395480811595917,-0.09276857641955871,-0.0879296064376831,-0.34711289405822754,-0.11678819773217697,-0.1335882544517517,-0.3277798295021057,-0.12671622303744812,0.02039515972137451,-0.19922295212745667,-0.07431360749026794,-0.009532749652862549,-0.27286529541015625,-0.1019638520242836,-0.050240397453308105,-0.30133554339408875,-0.11715832767507095,-0.08661475777626038,-0.31527024507522583,-0.12531064120551605
C,0.0,0.0,0.0,-0.06817343831062317,-0.058081984519958496,-0.015599788166213102,-0.1219927966594696,-0.11558812856674194,-0.042279093525934286,-0.17611253261566162,-0.1420249342918396,-0.07368700485639579,-0.22981804609298706,-0.16495481133460999,-0.105205836705494,-0.06155380606651306,-0.2628959119319916,-0.009868361986804075,-0.09820684790611267,-0.3480975031852722,-0.05670053046159751,-0.1420036256313324,-0.3550368547439575,-0.09900013636760718,-0.18440955877304077,-0.3415873348712921,-0.12476890813522346,-0.02944815158843994,-0.26165542006492615,-0.02626200299673087,-0.07024350762367249,-0.36503714323043823,-0.0778862861912728,-0.12465071678161621,-0.36043620109558105,-0.11732358764820106,-0.17027050256729126,-0.32927823066711426,-0.1388054518025399,-0.0018923282623291016,-0.2401612401008606,-0.04783521871976859,-0.03423255681991577,-0.3377307653427124,-0.08867243211679465,-0.09086889028549194,-0.3464348316192627,-0.11475350987129218,-0.13842713832855225,-0.32829710841178894,-0.12668305914812095,0.01713871955871582,-0.20135578513145447,-0.07093438785486228,-0.014327824115753174,-0.26986899971961975,-0.0985900340598107,-0.05457884073257446,-0.29876941442489624,-0.11502003949098594,-0.09223580360412598,-0.31409963965415955,-0.12426974158697135
C,0.0,0.0,0.0,-0.06667545437812805,-0.05693709850311279,-0.015243815052059517,-0.11885285377502441,-0.11625123023986816,-0.04143095834061228,-0.17274606227874756,-0.1422361433506012,-0.07251690028115831,-0.2279227375984192,-0.16331082582473755,-0.10408521888658129,-0.06275328993797302,-0.25694194436073303,-0.012258441912678109,-0.09442305564880371,-0.3453426659107208,-0.05918239874645792,-0.13774126768112183,-0.35366418957710266,-0.10050580350562655,-0.1789623498916626,-0.34173500537872314,-0.12551542071506105,-0.031100153923034668,-0.2557186186313629,-0.029179558883157597,-0.0662325918674469,-0.36400455236434937,-0.08137421755000673,-0.12079751491546631,-0.3602810502052307,-0.12024479804441057,-0.16590970754623413,-0.33145684003829956,-0.1409400000970038,-0.0023779869079589844,-0.2344786822795868,-0.05106503588959299,-0.031099259853363037,-0.3356779217720032,-0.09291777459785067,-0.0884891152381897,-0.34466731548309326,-0.11918231544896685,-0.13612058758735657,-0.32760483026504517,-0.13087492136165224,0.020503103733062744,-0.19739055633544922,-0.07432239202663027,-0.007347464561462402,-0.27141624689102173,-0.1025578498642119,-0.04844522476196289,-0.30002856254577637,-0.11885266451045595,-0.08650597929954529,-0.3138851225376129,-0.12796941844626986
