label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.0,0.0,0.0,-0.0951123833656311,-0.03216969966888428,-0.07855672898870125,-0.2005445957183838,-0.09805333614349365,-0.14276163044553414,-0.27790895104408264,-0.1645491123199463,-0.20194996657949105,-0.22660434246063232,-0.24546301364898682,-0.2537246620951237,-0.14000862836837769,-0.37587469816207886,-0.08366016063075676,-0.2108381986618042,-0.4900593161582947,-0.17613281074147835,-0.22390234470367432,-0.389789342880249,-0.24426206710916176,-0.21358734369277954,-0.3003730773925781,-0.2801811373529972,-0.058417320251464844,-0.4252142906188965,-0.08117830517869606,-0.1004183292388916,-0.6108488142490387,-0.1466662860212864,-0.12090885639190674,-0.7363047301769257,-0.19669650259595528,-0.1402091383934021,-0.8739145398139954,-0.23167752984147683,0.024682164192199707,-0.40656930208206177,-0.09085425499063149,0.04505288600921631,-0.5806010663509369,-0.14949244025331154,0.05278944969177246,-0.6846790611743927,-0.18139827015977517,0.04811340570449829,-0.7883342206478119,-0.19899849358182564,0.10127288103103638,-0.3422732949256897,-0.10622210565190926,0.13574951887130737,-0.4561768174171448,-0.14233162763696328,0.1478707194328308,-0.5357677936553955,-0.15014083448033944,0.14946067333221436,-0.6179698407649994,-0.1531643247900547
F,0.0,0.0,0.0,-0.09299361705780029,-0.03594827651977539,-0.08239398912627394,-0.1969117522239685,-0.09930002689361572,-0.15247004495103056,-0.2755523920059204,-0.16102933883666992,-0.21677082047898466,-0.22137749195098877,-0.23513734340667725,-0.27511798606354887,-0.1355198621749878,-0.38393938541412354,-0.09750182942588026,-0.2038622796535492,-0.4917367100715637,-0.1963246540828436,-0.22126516699790955,-0.3925477862358093,-0.26843982205826933,-0.21478980779647827,-0.3032539486885071,-0.30624862776238615,-0.05075991153717041,-0.4313986301422119,-0.09523579494197065,-0.08788645267486572,-0.6265116930007935,-0.16844459639031584,-0.10918742418289185,-0.7548272609710693,-0.2229161636634558,-0.12939393520355225,-0.8935210108757019,-0.26027216778237516,0.033843934535980225,-0.40783923864364624,-0.10445331798035795,0.06387859582901001,-0.5885340869426727,-0.17025581763226683,0.0727798342704773,-0.70048588514328,-0.20738939211804563,0.0681334137916565,-0.8095170557498932,-0.22745714352566893,0.10863262414932251,-0.33529263734817505,-0.11871656046349699,0.15021103620529175,-0.45899999141693115,-0.1568249987168997,0.16430675983428955,-0.5447199940681458,-0.16557107136685545,0.1683538556098938,-0.6322968006134033,-0.16959644124943907
F,0.0,0.0,0.0,-0.09408766031265259,-0.0341571569442749,-0.08245935690501938,-0.1998087763786316,-0.10218560695648193,-0.15195349258283386,-0.2781473398208618,-0.16103017330169678,-0.2154929379830719,-0.2279796004295349,-0.24033546447753906,-0.273249883473909,-0.14142435789108276,-0.3894122838973999,-0.09998626661399612,-0.20819741487503052,-0.5017343163490295,-0.20040524405339966,-0.22152012586593628,-0.3973580002784729,-0.27345128756860504,-0.21430498361587524,-0.30375272035598755,-0.31122495633462677,-0.05375272035598755,-0.4362856149673462,-0.09770579290488968,-0.09176087379455566,-0.6328872442245483,-0.1717571358094574,-0.11116284132003784,-0.762450248003006,-0.22753666740754852,-0.1313074827194214,-0.9032387733459473,-0.2661300490508438,0.0326879620552063,-0.4118017554283142,-0.10690791559318313,0.06415599584579468,-0.5910681486129761,-0.1739391575465561,0.07500457763671875,-0.7081786394119263,-0.2135122160325409,0.07169944047927856,-0.8242372572422028,-0.2351954321275116,0.1077919602394104,-0.3387157917022705,-0.1207402239451767,0.1483861207962036,-0.47029876708984375,-0.1584059486995102,0.16481739282608032,-0.558539092540741,-0.16628083986142883,0.1722555160522461,-0.6496770977973938,-0.1700350384126068
F,0.0,0.0,0.0,-0.0926443338394165,-0.031854987144470215,-0.08623434682743891,-0.19891881942749023,-0.0958930253982544,-0.15866681267874583,-0.277637243270874,-0.15045666694641113,-0.2238819979633604,-0.22719967365264893,-0.2307761311531067,-0.2832745247091566,-0.13720303773880005,-0.39096903800964355,-0.1122249223794256,-0.20349490642547607,-0.5031334757804871,-0.2125241391863142,-0.22033196687698364,-0.39298033714294434,-0.2833927505220686,-0.21504729986190796,-0.2939932942390442,-0.3198042445387159,-0.048234641551971436,-0.440269410610199,-0.10855213632243021,-0.0849953293800354,-0.6435891687870026,-0.18503368725436076,-0.10495203733444214,-0.7756242454051971,-0.24213569690840586,-0.1235036849975586,-0.9191043376922607,-0.2818646662439619,0.038575828075408936,-0.41585373878479004,-0.11528691728966578,0.07622593641281128,-0.6002025604248047,-0.18248666157381876,0.08674943447113037,-0.7172878980636597,-0.2214819871391569,0.08381813764572144,-0.8321339190006256,-0.24342852165358408,0.11320596933364868,-0.34097373485565186,-0.12673673858301981,0.15872204303741455,-0.47192490100860596,-0.1636913650240217,0.17688775062561035,-0.5612694621086121,-0.1706697278227125,0.18742966651916504,-0.6533054411411285,-0.17421648730891093
F,0.0,0.0,0.0,-0.0957634449005127,-0.03329193592071533,-0.08325489446752954,-0.20431172847747803,-0.09943914413452148,-0.1532938314997523,-0.2834075689315796,-0.15478092432022095,-0.21698319748276162,-0.2317880392074585,-0.23195171356201172,-0.2746311558806269,-0.1395586133003235,-0.3937641978263855,-0.10423695877426553,-0.20636042952537537,-0.5057871341705322,-0.2037284804903834,-0.2240409255027771,-0.40404266119003296,-0.2745072080218165,-0.21822315454483032,-0.3088343143463135,-0.3108076585852473,-0.049687206745147705,-0.4439595341682434,-0.10203455969923425,-0.08730614185333252,-0.6476251482963562,-0.1769848896586268,-0.10604971647262573,-0.7838644981384277,-0.23168895974987436,-0.12368088960647583,-0.9277645945549011,-0.2693160606943934,0.03737717866897583,-0.42063653469085693,-0.11090187564724374,0.07367491722106934,-0.606347382068634,-0.17792786494129587,0.08603137731552124,-0.7258294820785522,-0.21616685226791787,0.08287906646728516,-0.8418094515800476,-0.23693348303669381,0.11264908313751221,-0.3456496000289917,-0.12445741728180337,0.159612238407135,-0.4761590361595154,-0.16216552093857217,0.1785743236541748,-0.5654255151748657,-0.16928447619312692,0.1882401704788208,-0.6569932401180267,-0.17229305044048715
F,0.0,0.0,0.0,-0.091464102268219,-0.034911274909973145,-0.08688232094914383,-0.19478130340576172,-0.10503113269805908,-0.15934456677109665,-0.2728809714317322,-0.16062188148498535,-0.22451069743306107,-0.2215288281440735,-0.23938685655593872,-0.2838368246045775,-0.12425369024276733,-0.4060366749763489,-0.11095840276152558,-0.1918332576751709,-0.5128252506256104,-0.21239822895199723,-0.2134198546409607,-0.402851939201355,-0.2846311757054991,-0.21162480115890503,-0.30114805698394775,-0.32169447631508774,-0.03287285566329956,-0.4537097215652466,-0.1073577681270308,-0.06951117515563965,-0.6590288579463959,-0.18387733192116684,-0.08993315696716309,-0.7960305213928223,-0.24065089018017716,-0.10964971780776978,-0.9414129853248596,-0.27988557309777207,0.05539053678512573,-0.42670297622680664,-0.11456434220940537,0.09439784288406372,-0.6123114824295044,-0.18193974883229203,0.10521620512008667,-0.7335757315158844,-0.22088256270558304,0.10032838582992554,-0.8516760468482971,-0.24253941864640183,0.1310918927192688,-0.34758567810058594,-0.1266288736549086,0.18080538511276245,-0.4791204333305359,-0.16349398882061905,0.1996791958808899,-0.5694689750671387,-0.1697671690669722,0.20880502462387085,-0.6621161699295044,-0.17261437863976425
F,0.0,0.0,0.0,-0.09461474418640137,-0.035207509994506836,-0.08367153967498098,-0.20436567068099976,-0.10442614555358887,-0.1539614867675141,-0.2909974455833435,-0.16251063346862793,-0.2186640721070603,-0.2513716220855713,-0.23766028881072998,-0.27745752746938024,-0.14260625839233398,-0.4055193066596985,-0.09707397187827382,-0.21535322070121765,-0.5159775614738464,-0.2008429836737946,-0.23902764916419983,-0.41180700063705444,-0.2770526629197434,-0.23386496305465698,-0.31094682216644287,-0.316462896417363,-0.05089384317398071,-0.4553253650665283,-0.09598860109923635,-0.09103512763977051,-0.6622021198272705,-0.1736789714801148,-0.11003029346466064,-0.8051910698413849,-0.23091094906209264,-0.12415242195129395,-0.9566916823387146,-0.26955004746793065,0.03732877969741821,-0.43077099323272705,-0.10716745967744146,0.07469600439071655,-0.6200202703475952,-0.17657151038525853,0.08683186769485474,-0.7407147884368896,-0.2154568206775025,0.08539193868637085,-0.8608143627643585,-0.23584295029519353,0.11310362815856934,-0.35258007049560547,-0.12333228404401098,0.1606629490852356,-0.48027724027633667,-0.16257987136719976,0.18034863471984863,-0.5691535472869873,-0.16947319323895726,0.1912398338317871,-0.6629061996936798,-0.17168795282719884
F,0.0,0.0,0.0,-0.09345299005508423,-0.038959383964538574,-0.08774200460385373,-0.200761079788208,-0.11056053638458252,-0.1614892744130998,-0.28251075744628906,-0.16631150245666504,-0.22801112762164166,-0.22853600978851318,-0.24227726459503174,-0.2893668376512437,-0.11937445402145386,-0.4098215699195862,-0.11188500008057645,-0.18726420402526855,-0.5213829278945923,-0.2131051086492448,-0.21604105830192566,-0.4139683246612549,-0.286313947350493,-0.21921426057815552,-0.31182706356048584,-0.3248755001134782,-0.026933133602142334,-0.4568544626235962,-0.10904679080914548,-0.06538188457489014,-0.6672541201114655,-0.18542533746432355,-0.0889664888381958,-0.8065914511680603,-0.24270651868056348,-0.11082053184509277,-0.9528765082359314,-0.28261264792155316,0.06271606683731079,-0.42874717712402344,-0.11715809634398511,0.10112422704696655,-0.6205989122390747,-0.1853711717433839,0.10946416854858398,-0.7450622022151947,-0.22560242942046216,0.10269516706466675,-0.8657937049865723,-0.24835408857535413,0.1389210820198059,-0.34759676456451416,-0.13010623684596112,0.1888936161994934,-0.47784656286239624,-0.16966087749671033,0.20621532201766968,-0.5707961916923523,-0.1778483652181535,0.2127881646156311,-0.6657544374465942,-0.18203346064757397
F,0.0,0.0,0.0,-0.09415489435195923,-0.04065990447998047,-0.08518288752310355,-0.20251911878585815,-0.10903620719909668,-0.15782557895653326,-0.2872689366340637,-0.16887342929840088,-0.2253279583739527,-0.24089083075523376,-0.24413704872131348,-0.28712305894367773,-0.1278754472732544,-0.4145028591156006,-0.09639685323708136,-0.19894182682037354,-0.5246517062187195,-0.20344724228851874,-0.22730183601379395,-0.4276822805404663,-0.28379613628857214,-0.22779428958892822,-0.3308108448982239,-0.32609731426708777,-0.0359724760055542,-0.46398746967315674,-0.09608733376734335,-0.07477927207946777,-0.6701922118663788,-0.1747610615777262,-0.09649771451950073,-0.8125235438346863,-0.23406194618218024,-0.1136319637298584,-0.9646875858306885,-0.2741909371899851,0.05346691608428955,-0.43937039375305176,-0.10866333266966421,0.08635985851287842,-0.6333292126655579,-0.1788169788407572,0.0958855152130127,-0.7559703290462494,-0.21807294061653693,0.09235906600952148,-0.8786469101905823,-0.23874764612190802,0.130853533744812,-0.3596218228340149,-0.12667374780647833,0.17506790161132812,-0.4897812604904175,-0.16664810946457465,0.1947392225265503,-0.5811938047409058,-0.17380223145954687,0.20611464977264404,-0.6777817606925964,-0.17592488697044928
F,0.0,0.0,0.0,-0.09185361862182617,-0.04179084300994873,-0.08383293549263726,-0.20010370016098022,-0.10931432247161865,-0.15549252281630288,-0.28547558188438416,-0.16371148824691772,-0.22093094239676248,-0.24454936385154724,-0.2474597692489624,-0.280684017638805,-0.12394726276397705,-0.41066718101501465,-0.10271628300392877,-0.19455599784851074,-0.5235326886177063,-0.20519261906588326,-0.22472015023231506,-0.4280986785888672,-0.2806859547897602,-0.22735777497291565,-0.3306915760040283,-0.32009499619448434,-0.034419238567352295,-0.4590179920196533,-0.10120691458428155,-0.07526218891143799,-0.6699095666408539,-0.17920937488520394,-0.09801197052001953,-0.8132761716842651,-0.23747012863600503,-0.117328941822052,-0.9658824801445007,-0.2767329449459339,0.05398225784301758,-0.4352855086326599,-0.11103124270880471,0.0877414345741272,-0.6303271055221558,-0.18038284132921945,0.09867870807647705,-0.7562986016273499,-0.21971543977701913,0.09650808572769165,-0.8808393478393555,-0.24059399316752206,0.1310233473777771,-0.35719066858291626,-0.12557875464403878,0.1788182258605957,-0.48687589168548584,-0.163995483021381,0.19948649406433105,-0.5785501003265381,-0.17008800158941995,0.2119937539100647,-0.6738617718219757,-0.17181400309050332
F,0.0,0.0,0.0,-0.0937613844871521,-0.04140162467956543,-0.08221429448025219,-0.20445877313613892,-0.10553967952728271,-0.15428848426239483,-0.2931615114212036,-0.15838170051574707,-0.221295951413083,-0.25897425413131714,-0.23903888463974,-0.2827775315512895,-0.13507598638534546,-0.4109504818916321,-0.0994390384425401,-0.20911985635757446,-0.5191959738731384,-0.2048481688966035,-0.23590651154518127,-0.420718789100647,-0.28276522319214337,-0.23472368717193604,-0.3215513229370117,-0.3237075940837144,-0.044543325901031494,-0.46024054288864136,-0.10103858123915188,-0.08772528171539307,-0.6731933951377869,-0.17961755256550305,-0.11175501346588135,-0.8178324103355408,-0.23981679837601177,-0.13116437196731567,-0.972230076789856,-0.2806974784602403,0.04551142454147339,-0.4367208480834961,-0.11453633617060177,0.07460248470306396,-0.6375679671764374,-0.18611320714848034,0.0836225152015686,-0.7628253102302551,-0.22906058888332836,0.08003127574920654,-0.8867317736148834,-0.25253297250168316,0.1257982850074768,-0.3573072552680969,-0.1326320008506059,0.17223894596099854,-0.48396414518356323,-0.1754174069632768,0.1919129490852356,-0.5751121044158936,-0.18588752906219952,0.202900230884552,-0.6716414988040924,-0.19027128677265637
F,0.0,0.0,0.0,-0.09511882066726685,-0.0400235652923584,-0.08432474955162661,-0.20653867721557617,-0.10511606931686401,-0.1575938559993233,-0.2945581078529358,-0.1601359248161316,-0.2255051530822243,-0.25507357716560364,-0.24963080883026123,-0.2880921162589516,-0.134177565574646,-0.4135775566101074,-0.10199110432705538,-0.2067183256149292,-0.5211834907531738,-0.20970823838553088,-0.23544719815254211,-0.4216389060020447,-0.28974423780283587,-0.2372930943965912,-0.32447493076324463,-0.3327404655440773,-0.044277966022491455,-0.46223390102386475,-0.10419576092800753,-0.08772855997085571,-0.6730993092060089,-0.1841477699502434,-0.11297804117202759,-0.8164371848106384,-0.2460487730725731,-0.1358230710029602,-0.9700524210929871,-0.28887427821001666,0.04488027095794678,-0.43527936935424805,-0.1187808014377083,0.07648658752441406,-0.6321331560611725,-0.19309369697413103,0.08584034442901611,-0.7567148208618164,-0.23874385132631915,0.07972049713134766,-0.8810063302516937,-0.26460171713671343,0.12415444850921631,-0.35195392370224,-0.13795278444132464,0.17393547296524048,-0.47712868452072144,-0.18531947805723803,0.1917426586151123,-0.5687470138072968,-0.1993719287141289,0.19716167449951172,-0.6667206287384033,-0.20666893794378893
F,0.0,0.0,0.0,-0.09482228755950928,-0.041684746742248535,-0.0798542420513968,-0.20671463012695312,-0.10932779312133789,-0.15054291441515488,-0.2958530783653259,-0.16807246208190918,-0.21688848688677353,-0.25300925970077515,-0.25442588329315186,-0.27779670014456315,-0.13361161947250366,-0.41442322731018066,-0.09316068097427888,-0.20355451107025146,-0.5214304327964783,-0.19897527947500748,-0.2354069948196411,-0.43346965312957764,-0.27836252703741593,-0.23929733037948608,-0.34507209062576294,-0.32160271658972306,-0.04536157846450806,-0.4630739092826843,-0.09787962540463013,-0.08746010065078735,-0.6733445525169373,-0.17452955200747056,-0.11229240894317627,-0.8187347948551178,-0.23372811033800645,-0.1333978772163391,-0.9710455536842346,-0.2747298027522902,0.04401522874832153,-0.43721121549606323,-0.11527016713694138,0.07540851831436157,-0.6337693929672241,-0.18741445198133988,0.08334177732467651,-0.7563793957233429,-0.23059230997637314,0.07550185918807983,-0.878788024187088,-0.2550842012412886,0.12530869245529175,-0.35435086488723755,-0.1373457308061461,0.17690330743789673,-0.47665005922317505,-0.18535040273741288,0.19429290294647217,-0.5684131681919098,-0.19974261477068467,0.19768482446670532,-0.66865274310112,-0.20695331647470994
F,0.0,0.0,0.0,-0.09536689519882202,-0.04455530643463135,-0.07947772517934482,-0.20732533931732178,-0.1124454140663147,-0.149904084952027,-0.2946108281612396,-0.1685694456100464,-0.215819669516236,-0.25087088346481323,-0.2529752850532532,-0.2757619746042792,-0.12910521030426025,-0.41380465030670166,-0.09612101093068759,-0.20305347442626953,-0.5212497115135193,-0.19794399812951724,-0.23621636629104614,-0.41989099979400635,-0.27323354557290713,-0.23978549242019653,-0.32384830713272095,-0.3140210933996741,-0.041803181171417236,-0.4607809782028198,-0.09906576350465457,-0.08767759799957275,-0.6703931391239166,-0.1761489488197867,-0.11431622505187988,-0.8158403933048248,-0.2343522734953467,-0.1364067792892456,-0.9715628027915955,-0.27459810450807254,0.04630249738693237,-0.4355349540710449,-0.11378628537192981,0.07499146461486816,-0.6329542398452759,-0.18475284949079196,0.08177924156188965,-0.7555447816848755,-0.22597418502107303,0.07356280088424683,-0.8772633373737335,-0.24882277622953097,0.12685543298721313,-0.3553147315979004,-0.13297903314366977,0.17744415998458862,-0.47984635829925537,-0.17715884521737735,0.19388312101364136,-0.5730800032615662,-0.18885330632463138,0.19662374258041382,-0.6721263825893402,-0.1945077009512488
F,0.0,0.0,0.0,-0.0984308123588562,-0.03762221336364746,-0.07641233187243301,-0.21331939101219177,-0.10383725166320801,-0.14503514450117905,-0.3039180338382721,-0.16392242908477783,-0.20998792033716995,-0.2562462389469147,-0.24820703268051147,-0.2692248640589412,-0.14317655563354492,-0.3999794125556946,-0.08809713702723343,-0.21053019165992737,-0.5112049579620361,-0.19060265701338608,-0.2382628321647644,-0.4279148578643799,-0.2670246778063472,-0.24003282189369202,-0.3404279351234436,-0.30846504550501663,-0.056590378284454346,-0.45122790336608887,-0.09290911685749847,-0.09978294372558594,-0.6606648862361908,-0.16740236859843094,-0.12519535422325134,-0.8037148118019104,-0.2258051453165706,-0.1472437083721161,-0.9554728269577026,-0.2665782986216243,0.03132516145706177,-0.4298590421676636,-0.10991950016543228,0.059569716453552246,-0.6286413669586182,-0.17909255307242233,0.06766301393508911,-0.7503346502780914,-0.22098385971113998,0.06035572290420532,-0.8729714155197144,-0.24504510741755325,0.11137664318084717,-0.3513898253440857,-0.13143375199362595,0.16175436973571777,-0.4746288061141968,-0.1758107809357341,0.18093538284301758,-0.5656081736087799,-0.18900374751612503,0.1873856782913208,-0.6645672619342804,-0.19601137619540054
F,0.0,0.0,0.0,-0.09929203987121582,-0.03682607412338257,-0.07232600685841817,-0.20813831686973572,-0.09766530990600586,-0.13672029462344426,-0.2927497625350952,-0.15127182006835938,-0.19734405961520451,-0.2552701532840729,-0.2336125373840332,-0.2527349093247153,-0.13767379522323608,-0.3909011483192444,-0.0827413746405341,-0.2028220295906067,-0.4946500062942505,-0.18163816121108312,-0.23299536108970642,-0.42409777641296387,-0.25619758155829686,-0.23752552270889282,-0.3446720242500305,-0.295828858881066,-0.05472785234451294,-0.4431324601173401,-0.08785999801642674,-0.09228962659835815,-0.6502158939838409,-0.15804938462264317,-0.11960268020629883,-0.791601836681366,-0.2109752991486289,-0.14413493871688843,-0.934946596622467,-0.24688732114321965,0.03140079975128174,-0.4235054850578308,-0.10496675458438176,0.06146979331970215,-0.6159012317657471,-0.16977202382571477,0.0665367841720581,-0.742278665304184,-0.20691601422316808,0.056340575218200684,-0.8647502064704895,-0.22740917888171452,0.11034500598907471,-0.3476678133010864,-0.12673985448367375,0.16306716203689575,-0.4668145179748535,-0.1673797020006873,0.1802067756652832,-0.5571241676807404,-0.17642417040354985,0.18347591161727905,-0.6521330773830414,-0.18005559828765172
F,0.0,0.0,0.0,-0.09900230169296265,-0.03491318225860596,-0.07615057585331897,-0.20889407396316528,-0.09669160842895508,-0.1420921927461336,-0.2979460656642914,-0.15049320459365845,-0.2044204866656969,-0.262052446603775,-0.23241299390792847,-0.2615292316446016,-0.14412841200828552,-0.39176613092422485,-0.07866813448760013,-0.20833900570869446,-0.48814451694488525,-0.18000743744465808,-0.2386760115623474,-0.41160839796066284,-0.2590549236306856,-0.24483996629714966,-0.32690346240997314,-0.30152394828888873,-0.06334424018859863,-0.44220608472824097,-0.08198320326897601,-0.10331332683563232,-0.6438883244991302,-0.15029286799523334,-0.1302722692489624,-0.784168541431427,-0.20493409988972644,-0.15505415201187134,-0.9255849123001099,-0.24270651695820789,0.02165013551712036,-0.4222957491874695,-0.09861138669344882,0.05124640464782715,-0.6115745306015015,-0.1614108329782198,0.05534851551055908,-0.7350738644599915,-0.20052666423413257,0.043335914611816406,-0.8538291454315186,-0.22315892038437823,0.09923720359802246,-0.34687745571136475,-0.1205758473047922,0.1537458896636963,-0.4632608890533447,-0.16041397509667377,0.17114579677581787,-0.5523533225059509,-0.17144992408844928,0.17392736673355103,-0.6459424197673798,-0.17691464183423022
F,0.0,0.0,0.0,-0.09733045101165771,-0.034774065017700195,-0.07400084312655508,-0.20538467168807983,-0.09423571825027466,-0.13784395929076254,-0.2898726463317871,-0.14735275506973267,-0.1974315869400698,-0.2536734342575073,-0.2339276671409607,-0.2520755308459002,-0.13860052824020386,-0.3868483901023865,-0.07841643716790259,-0.2018681764602661,-0.4815337657928467,-0.17763888116576254,-0.23427289724349976,-0.41184377670288086,-0.25466115053393423,-0.24409496784210205,-0.3343326449394226,-0.2960296946356493,-0.06039780378341675,-0.4361761808395386,-0.08223348136641562,-0.09755802154541016,-0.6355762183666229,-0.14837244923808157,-0.12607374787330627,-0.7725957036018372,-0.2008677053044039,-0.15371939539909363,-0.9093983173370361,-0.23734023447730124,0.023465096950531006,-0.4149770736694336,-0.09898024823166907,0.05496150255203247,-0.5978401303291321,-0.16106388743617117,0.05815225839614868,-0.7210929095745087,-0.20009576554991781,0.04509669542312622,-0.8401225805282593,-0.22275423284270346,0.09986799955368042,-0.33902978897094727,-0.12073390956618368,0.1532619595527649,-0.45626580715179443,-0.16111508782603323,0.1708686351776123,-0.5443361699581146,-0.17223563070990622,0.17404085397720337,-0.6378134191036224,-0.17774129684664786
F,0.0,0.0,0.0,-0.09922394156455994,-0.031087160110473633,-0.07162118368046322,-0.20574381947517395,-0.09384846687316895,-0.13235086612598934,-0.28944987058639526,-0.1459481120109558,-0.1898289065827612,-0.25877058506011963,-0.2289363145828247,-0.24213807694809475,-0.14489182829856873,-0.37745344638824463,-0.07185598872797527,-0.20519739389419556,-0.4728439450263977,-0.1685402434338812,-0.23484909534454346,-0.4010496139526367,-0.24421114139454403,-0.24104732275009155,-0.3222733736038208,-0.28480184488194027,-0.0668489933013916,-0.427021861076355,-0.07636721842186489,-0.10361579060554504,-0.6225811541080475,-0.13930760733978786,-0.12983489036560059,-0.7582536935806274,-0.19083005599873104,-0.15406787395477295,-0.8942418694496155,-0.22707178108589687,0.01590132713317871,-0.409545361995697,-0.09402797036068478,0.0457034707069397,-0.5903968214988708,-0.15257558636562862,0.04850935935974121,-0.706215888261795,-0.1898126345147375,0.0348629355430603,-0.8186729252338409,-0.21188153736488857,0.09252786636352539,-0.33846718072891235,-0.11693914644615688,0.14653146266937256,-0.45359575748443604,-0.1547024589051489,0.16494596004486084,-0.5390463471412659,-0.16501793675320187,0.1683037281036377,-0.6293237805366516,-0.170308325814176
F,0.0,0.0,0.0,-0.09566211700439453,-0.03405880928039551,-0.0688484379993497,-0.19600218534469604,-0.09958302974700928,-0.12638002577887164,-0.27746880054473877,-0.150415301322937,-0.18089920226202594,-0.24731415510177612,-0.22832238674163818,-0.23078772369490252,-0.14085006713867188,-0.3765643239021301,-0.06640809718237506,-0.2001953125,-0.4722054600715637,-0.16303569022284137,-0.2246759831905365,-0.4036463499069214,-0.23912164512739764,-0.22798889875411987,-0.32802486419677734,-0.2796287083970128,-0.0641101598739624,-0.4263193607330322,-0.07124128881559955,-0.10251104831695557,-0.6182620823383331,-0.13367715421782123,-0.12804707884788513,-0.7495243847370148,-0.18527692500219928,-0.15257778763771057,-0.8801136612892151,-0.22107636872397052,0.018283069133758545,-0.40978777408599854,-0.0892218345748006,0.046298205852508545,-0.5845632255077362,-0.14724291804895984,0.05062389373779297,-0.6989802420139313,-0.18451021555529223,0.039282023906707764,-0.8087222278118134,-0.2059619421111165,0.09361916780471802,-0.34036606550216675,-0.11231066975460635,0.1401919722557068,-0.45661646127700806,-0.14852154198752032,0.15771716833114624,-0.5387894511222839,-0.15754739884005176,0.16199302673339844,-0.6240132749080658,-0.16172370258436786
F,0.0,0.0,0.0,-0.09464484453201294,-0.034430742263793945,-0.06611508746792083,-0.19326627254486084,-0.101315438747406,-0.11984229703594451,-0.272879421710968,-0.15302056074142456,-0.17121436317611938,-0.24620336294174194,-0.22674912214279175,-0.21801865716625457,-0.1405797004699707,-0.3689556121826172,-0.057833405781281044,-0.19945436716079712,-0.46141350269317627,-0.1508590789620996,-0.22299715876579285,-0.3922209143638611,-0.2248554887359262,-0.2248086929321289,-0.316453218460083,-0.2640434565131784,-0.06571179628372192,-0.41778022050857544,-0.06352628638197189,-0.10448786616325378,-0.6058605313301086,-0.1204643013064981,-0.12827539443969727,-0.7331314086914062,-0.1682509692494989,-0.1498190462589264,-0.8588159084320068,-0.20159394164730315,0.014834225177764893,-0.4035733938217163,-0.08296883721996551,0.0396348237991333,-0.5728813111782074,-0.1375904442851663,0.04449969530105591,-0.6828593313694,-0.1730177613084436,0.03466367721557617,-0.7892994582653046,-0.19349097331215148,0.08911299705505371,-0.3374037742614746,-0.10768631716419463,0.1304020881652832,-0.44947612285614014,-0.14220464845348602,0.14924407005310059,-0.5276898443698883,-0.15001318474460845,0.1555129885673523,-0.6083968877792358,-0.15343091507602935
F,0.0,0.0,0.0,-0.09245485067367554,-0.03700518608093262,-0.06511766646553951,-0.18629229068756104,-0.10858327150344849,-0.11771948073555905,-0.26461273431777954,-0.16185492277145386,-0.16836140487839657,-0.23855853080749512,-0.23443561792373657,-0.2141936812226959,-0.1341080665588379,-0.3700598478317261,-0.05374280173828083,-0.19407060742378235,-0.46183234453201294,-0.14600216780354458,-0.21572312712669373,-0.3931252360343933,-0.220333257657785,-0.21521997451782227,-0.31839877367019653,-0.26004425619294125,-0.060771048069000244,-0.4184274673461914,-0.058606760544080316,-0.09940099716186523,-0.5989941954612732,-0.11566871587683636,-0.12403616309165955,-0.7252706587314606,-0.16469723914315182,-0.1467629075050354,-0.8509137034416199,-0.19915633831669766,0.018230557441711426,-0.40521758794784546,-0.07706301842381436,0.04161572456359863,-0.5714118480682373,-0.12952196036030728,0.04469799995422363,-0.6780025064945221,-0.16327271793534237,0.03326451778411865,-0.7805905938148499,-0.18303466771294552,0.09130799770355225,-0.34070491790771484,-0.10111103389908749,0.13178789615631104,-0.44942528009414673,-0.132977882367868,0.14762026071548462,-0.5253856182098389,-0.139872470838327,0.1514434814453125,-0.6033940613269806,-0.14300935898472744
