label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.0,0.0,0.0,-0.0658332109451294,-0.050153374671936035,-0.027552553412675707,-0.10488015413284302,-0.1228894591331482,-0.047569862527012674,-0.09214204549789429,-0.20803982019424438,-0.06933891676104054,-0.03935930132865906,-0.25146448612213135,-0.08401663504278645,-0.09887087345123291,-0.22619712352752686,-0.001401270350612549,-0.10896068811416626,-0.30291640758514404,-0.04088442302978024,-0.0930432379245758,-0.24254494905471802,-0.06502807043230519,-0.08309903740882874,-0.19734984636306763,-0.07471983782684788,-0.052180707454681396,-0.24463647603988647,-0.0011064685715211908,-0.05797722935676575,-0.32000041007995605,-0.04124946050083622,-0.04679250717163086,-0.23970699310302734,-0.05630322448647007,-0.046427369117736816,-0.20285874605178833,-0.05798324845468983,-0.006901144981384277,-0.2509629726409912,-0.008153546561658231,-0.007164955139160156,-0.32696157693862915,-0.04501756556069836,-0.01336205005645752,-0.24722075462341309,-0.04194534100329861,-0.019225329160690308,-0.1855800747871399,-0.02891438357269749,0.03800475597381592,-0.24479931592941284,-0.018285549205899088,0.04492276906967163,-0.3290373980998993,-0.03611833877599224,0.04737061262130737,-0.38347333669662476,-0.038327488077044336,0.04418367147445679,-0.43759316205978394,-0.03554481543338284
I,0.0,0.0,0.0,-0.06363323330879211,-0.04860574007034302,-0.031044253891508333,-0.1020645797252655,-0.125241219997406,-0.05218233149329876,-0.08739444613456726,-0.21104544401168823,-0.07378049921075558,-0.034662604331970215,-0.2509616017341614,-0.08763416837732052,-0.09466591477394104,-0.22584044933319092,-0.007928374966780893,-0.10257962346076965,-0.30208852887153625,-0.04591792803088879,-0.08991143107414246,-0.24119126796722412,-0.06666311602870678,-0.08144858479499817,-0.19887971878051758,-0.07458543013612484,-0.04767364263534546,-0.24498480558395386,-0.005720563044945948,-0.05270957946777344,-0.3192777633666992,-0.042347937634389154,-0.044863373041152954,-0.23752939701080322,-0.05280610900203442,-0.047574400901794434,-0.21376436948776245,-0.05279387514869427,-0.0031089186668395996,-0.25103628635406494,-0.010961673965852015,-0.001553654670715332,-0.32595640420913696,-0.0453450938669846,-0.009635597467422485,-0.24650651216506958,-0.03936643134633755,-0.016536355018615723,-0.18748527765274048,-0.026048347165982477,0.04165700078010559,-0.24437254667282104,-0.01974939163605427,0.049584776163101196,-0.32944345474243164,-0.036924622764985315,0.05227199196815491,-0.38459140062332153,-0.0389596519974873,0.049635082483291626,-0.4395868182182312,-0.03696362655441021
I,0.0,0.0,0.0,-0.061843425035476685,-0.04957449436187744,-0.03080927596229799,-0.09903454780578613,-0.12251317501068115,-0.05273241379100568,-0.08346125483512878,-0.20539438724517822,-0.0756859389765907,-0.030693620443344116,-0.24686455726623535,-0.09148127415019758,-0.09101727604866028,-0.2250414490699768,-0.006152903351818395,-0.09815767407417297,-0.29685550928115845,-0.045855393789594245,-0.08458864688873291,-0.23745328187942505,-0.06846769728500135,-0.07492226362228394,-0.19326817989349365,-0.0767806974871803,-0.04508101940155029,-0.24263161420822144,-0.004333840839450431,-0.04855164885520935,-0.31351831555366516,-0.04360310562688596,-0.0405193567276001,-0.23267191648483276,-0.05618899517494924,-0.041415899991989136,-0.20250999927520752,-0.056297635815923286,-0.0008087456226348877,-0.24804383516311646,-0.010099808841829372,0.0016715526580810547,-0.32048994302749634,-0.04698264428216703,-0.006957024335861206,-0.24094200134277344,-0.04280596800882108,-0.014700621366500854,-0.1812199354171753,-0.029198995016400886,0.0428643524646759,-0.24128514528274536,-0.019216403521483016,0.04974272847175598,-0.3247452676296234,-0.037348428897445274,0.052478522062301636,-0.3794342875480652,-0.039366291992251945,0.0501229465007782,-0.43479323387145996,-0.036463489912335945
I,0.0,0.0,0.0,-0.06006366014480591,-0.04593092203140259,-0.0311861885307394,-0.09827634692192078,-0.11912930011749268,-0.052191740792807195,-0.0807293951511383,-0.20206642150878906,-0.07373481891733036,-0.02750954031944275,-0.24240821599960327,-0.08789663664680347,-0.08967682719230652,-0.22249960899353027,-0.008042341989096258,-0.09737464785575867,-0.292452335357666,-0.045944019180353735,-0.08467891812324524,-0.23173266649246216,-0.06692308090310917,-0.07537296414375305,-0.19206875562667847,-0.07490516356807575,-0.044202834367752075,-0.24099785089492798,-0.005964106839712713,-0.047438979148864746,-0.3091816306114197,-0.04453621707540378,-0.041349202394485474,-0.23122847080230713,-0.05611132733207569,-0.04251012206077576,-0.20227175951004028,-0.05572151668053493,-8.079409599304199e-05,-0.24597495794296265,-0.01131217457037792,0.0022031962871551514,-0.31613102555274963,-0.04740034319144115,-0.007485181093215942,-0.23877906799316406,-0.04284436903577671,-0.015597164630889893,-0.18203359842300415,-0.029290580150302503,0.04285910725593567,-0.23903053998947144,-0.02001966625135765,0.05169913172721863,-0.3216385841369629,-0.03856899492126331,0.05403551459312439,-0.3759315311908722,-0.04108848698120937,0.05126646161079407,-0.43118488788604736,-0.038523956161554906
I,0.0,0.0,0.0,-0.057797253131866455,-0.04522097110748291,-0.030246969666052337,-0.09423211216926575,-0.11797118186950684,-0.05174425465958166,-0.07653465867042542,-0.19796901941299438,-0.07322928903596448,-0.023192256689071655,-0.23505663871765137,-0.08763410745160627,-0.08403968811035156,-0.21809500455856323,-0.014601001869607444,-0.092498779296875,-0.2849334478378296,-0.05255657283561277,-0.07948547601699829,-0.2224324345588684,-0.0733370393325572,-0.07036897540092468,-0.18112480640411377,-0.08153454808490324,-0.039782822132110596,-0.2371807098388672,-0.012404645215440269,-0.04453912377357483,-0.30374619364738464,-0.04803593305842924,-0.03577780723571777,-0.21986371278762817,-0.057132644932437415,-0.038122594356536865,-0.19465148448944092,-0.05694621277945089,0.0023159682750701904,-0.24183976650238037,-0.01698738558189916,0.0037128329277038574,-0.3088502287864685,-0.05069269834058332,-0.003061145544052124,-0.2305203080177307,-0.04412015749113607,-0.009495764970779419,-0.17452579736709595,-0.031062832455802436,0.045432478189468384,-0.23369359970092773,-0.024829622711706634,0.053951531648635864,-0.3178602457046509,-0.04236485658185529,0.05837133526802063,-0.3719050884246826,-0.04416394082801389,0.05691114068031311,-0.42673319578170776,-0.0422764293660407
I,0.0,0.0,0.0,-0.056659549474716187,-0.04710906744003296,-0.031099156684376794,-0.09094005823135376,-0.1152724027633667,-0.05410265663931568,-0.07218816876411438,-0.19229191541671753,-0.07689433286259373,-0.020242780447006226,-0.2310197353363037,-0.0928788457281371,-0.07906848192214966,-0.21450334787368774,-0.01850117484400471,-0.08705803751945496,-0.2806902229785919,-0.056108986235358316,-0.07678249478340149,-0.21795201301574707,-0.07628006974528034,-0.06886860728263855,-0.1737472414970398,-0.08396195361683567,-0.03585350513458252,-0.23272645473480225,-0.015850634521939355,-0.04067349433898926,-0.2977350354194641,-0.0515318710572501,-0.03393137454986572,-0.21591538190841675,-0.0611945625610133,-0.035997092723846436,-0.18845504522323608,-0.061492719895341,0.005983144044876099,-0.2379748821258545,-0.019604542500474054,0.006273418664932251,-0.30300411581993103,-0.05269597584674557,-0.0012063086032867432,-0.225538432598114,-0.046790835655428964,-0.007965326309204102,-0.16889595985412598,-0.034400117791392404,0.047689348459243774,-0.23010313510894775,-0.026622521898843843,0.05708029866218567,-0.31358760595321655,-0.044003346211411554,0.06202003359794617,-0.3680780529975891,-0.04611568266818722,0.060873180627822876,-0.4224800765514374,-0.04449803123543461
I,0.0,0.0,0.0,-0.05706244707107544,-0.04383057355880737,-0.032583613894757946,-0.09331831336021423,-0.10922008752822876,-0.05572033768135043,-0.07165151834487915,-0.18279850482940674,-0.07907494997220965,-0.02041006088256836,-0.21991115808486938,-0.09586542939382525,-0.08361741900444031,-0.21581441164016724,-0.016554766349372585,-0.08712342381477356,-0.2777920365333557,-0.054869950763759334,-0.07459291815757751,-0.21499228477478027,-0.07658269350963565,-0.06652697920799255,-0.17206525802612305,-0.08504558449226352,-0.03832763433456421,-0.23244458436965942,-0.01491440927225085,-0.03772708773612976,-0.29411962628364563,-0.05572129880624743,-0.029814600944519043,-0.2146592140197754,-0.0696282023711774,-0.029733508825302124,-0.17611408233642578,-0.0702649513407323,0.006266295909881592,-0.23595666885375977,-0.019928975976881702,0.011451661586761475,-0.29825347661972046,-0.05706926902371379,0.005533397197723389,-0.219953715801239,-0.054288175903138836,-0.0025655925273895264,-0.16162896156311035,-0.04132784252601596,0.047955602407455444,-0.22647333145141602,-0.028221921078738887,0.05835101008415222,-0.30710721015930176,-0.047544975779828746,0.0646413266658783,-0.3601759672164917,-0.05009658356743785,0.06510898470878601,-0.41430148482322693,-0.04714031984644862
I,0.0,0.0,0.0,-0.05646428465843201,-0.043450891971588135,-0.03379888646892937,-0.09252026677131653,-0.11071538925170898,-0.05772201903752716,-0.07087552547454834,-0.18631380796432495,-0.08158439584664734,-0.016068488359451294,-0.22167760133743286,-0.09919520654372604,-0.07861015200614929,-0.2155497670173645,-0.018354035919827538,-0.08543789386749268,-0.27567192912101746,-0.0584313403873864,-0.07296636700630188,-0.21759533882141113,-0.08060699888162048,-0.0631951093673706,-0.17577743530273438,-0.08861150779418381,-0.035530298948287964,-0.23288875818252563,-0.01606378518633278,-0.03560313582420349,-0.2957099676132202,-0.05873850174836548,-0.02705371379852295,-0.21575993299484253,-0.07211719640187653,-0.027567356824874878,-0.1769612431526184,-0.07114883699111374,0.007048249244689941,-0.23692375421524048,-0.020658962434453088,0.010517388582229614,-0.2959020435810089,-0.05936558731488617,0.006405442953109741,-0.21896839141845703,-0.056817790499252396,-0.00042825937271118164,-0.16204679012298584,-0.04301506840280922,0.04760855436325073,-0.22695904970169067,-0.028585840022486764,0.05959111452102661,-0.30862927436828613,-0.04848787002853783,0.06711655855178833,-0.36269721388816833,-0.051288032910150605,0.06875485181808472,-0.4162827730178833,-0.04804788344196709
I,0.0,0.0,0.0,-0.054927706718444824,-0.04280334711074829,-0.034709330921060655,-0.09200188517570496,-0.10748523473739624,-0.05981058282125673,-0.06842437386512756,-0.180292010307312,-0.08356114131677828,-0.016110539436340332,-0.21606791019439697,-0.10045785856712541,-0.07920238375663757,-0.21611624956130981,-0.02717492011655054,-0.08402243256568909,-0.27309128642082214,-0.06622315597999773,-0.07197213172912598,-0.20674508810043335,-0.08754606944788179,-0.0652717649936676,-0.16501861810684204,-0.09656550389993868,-0.03469160199165344,-0.23362034559249878,-0.024074679513461206,-0.03651455044746399,-0.292295902967453,-0.06254806024301729,-0.027421623468399048,-0.2046351432800293,-0.07261532199848375,-0.029009729623794556,-0.1726973056793213,-0.07257174355257234,0.007205545902252197,-0.2363203763961792,-0.027279554207808587,0.009433925151824951,-0.2922966778278351,-0.06162288439739427,0.0054142773151397705,-0.2120339274406433,-0.05551455569732866,-0.001453399658203125,-0.1561669111251831,-0.04259230596292696,0.04753535985946655,-0.2242412567138672,-0.03398282480705461,0.05830341577529907,-0.30717504024505615,-0.05304418904054842,0.06653833389282227,-0.35928022861480713,-0.05525290993321619,0.06810468435287476,-0.41249871253967285,-0.05323472273815355
I,0.0,0.0,0.0,-0.0547642707824707,-0.04245418310165405,-0.037879565028049456,-0.08981791138648987,-0.10326451063156128,-0.06451462325225066,-0.06620249152183533,-0.17219781875610352,-0.08956295367846678,-0.01566147804260254,-0.20860344171524048,-0.10760134574542235,-0.07914265990257263,-0.21773213148117065,-0.030958536309697138,-0.08037906885147095,-0.2682380974292755,-0.07135076936850737,-0.06664139032363892,-0.19880741834640503,-0.09234270569453429,-0.061631590127944946,-0.15622437000274658,-0.10047225025067519,-0.03307279944419861,-0.23372775316238403,-0.027150529665448175,-0.03201928734779358,-0.2869439125061035,-0.06974359717736434,-0.021574676036834717,-0.19672328233718872,-0.08188504096636962,-0.024604707956314087,-0.15904146432876587,-0.08167573925624083,0.01050412654876709,-0.23618823289871216,-0.02976499986419867,0.01468554139137268,-0.2832510471343994,-0.06876269843945693,0.01207059621810913,-0.1993979811668396,-0.06537059810528945,0.003224402666091919,-0.142494797706604,-0.05213073384533118,0.05128708481788635,-0.2245246171951294,-0.035759487418033586,0.061156123876571655,-0.3062521815299988,-0.056868137089111315,0.07081189751625061,-0.3577878475189209,-0.05967446160087775,0.07308807969093323,-0.4099865257740021,-0.05690336715946387
I,0.0,0.0,0.0,-0.054315149784088135,-0.04365897178649902,-0.0356345123034032,-0.08831050992012024,-0.10102134943008423,-0.06165599658899623,-0.06550434231758118,-0.16731810569763184,-0.08659357040934879,-0.01631149649620056,-0.20549941062927246,-0.10545419364981967,-0.07745680212974548,-0.21205300092697144,-0.02943599991314727,-0.08574315905570984,-0.2634488642215729,-0.06765062570386249,-0.07265493273735046,-0.21320050954818726,-0.08644572853856403,-0.06231775879859924,-0.17111104726791382,-0.09240166306310016,-0.03298693895339966,-0.22846490144729614,-0.026613274810841858,-0.03252488374710083,-0.2833501696586609,-0.0697601830940755,-0.024188905954360962,-0.2048097848892212,-0.08316165417247134,-0.025470346212387085,-0.1620081663131714,-0.08259679585509616,0.010637164115905762,-0.23106074333190918,-0.02963145658188182,0.01498904824256897,-0.27839553356170654,-0.07025224178843814,0.01007169485092163,-0.1984771490097046,-0.06848702788167316,0.001532137393951416,-0.14021515846252441,-0.05485425725393611,0.05115821957588196,-0.21930724382400513,-0.03565855905227977,0.06312468647956848,-0.3006075918674469,-0.05860658570938426,0.07205066084861755,-0.35508331656455994,-0.061984049377969086,0.07468989491462708,-0.4087302088737488,-0.05850373416953403
I,0.0,0.0,0.0,-0.051546841859817505,-0.04003709554672241,-0.0415456097050253,-0.08539623022079468,-0.0978384017944336,-0.06975681590276395,-0.06209787726402283,-0.1623227596282959,-0.09563993173080121,-0.015482544898986816,-0.20063430070877075,-0.11428536730247174,-0.08060914278030396,-0.21980005502700806,-0.03565131383376752,-0.0795239508152008,-0.26649388670921326,-0.0738397489710394,-0.06448447704315186,-0.19847339391708374,-0.09144205855565701,-0.057644814252853394,-0.15568417310714722,-0.09719938295322095,-0.03423157334327698,-0.23403775691986084,-0.030462895281488045,-0.026993900537490845,-0.2803296446800232,-0.07325136172013913,-0.01798287034034729,-0.19508647918701172,-0.0848587702436987,-0.020849496126174927,-0.15477734804153442,-0.08345498400169049,0.011487871408462524,-0.23410063982009888,-0.03163775312143002,0.021475881338119507,-0.2780495285987854,-0.07335844146447812,0.017193377017974854,-0.19393718242645264,-0.07108325021701489,0.00592002272605896,-0.13771700859069824,-0.05707243712978993,0.05327916145324707,-0.2210608720779419,-0.036066698603207215,0.06594234704971313,-0.30027925968170166,-0.059725451044613465,0.07602298259735107,-0.3524176776409149,-0.06288544344144498,0.07838261127471924,-0.4067457318305969,-0.0590236957593504
I,0.0,0.0,0.0,-0.050395578145980835,-0.03534883260726929,-0.044266379398962385,-0.0833989679813385,-0.09294676780700684,-0.07338696248616827,-0.061778903007507324,-0.15614843368530273,-0.09986021645154608,-0.0153847336769104,-0.1938190460205078,-0.11897842116441382,-0.07924765348434448,-0.21521669626235962,-0.03721336923327101,-0.07707679271697998,-0.26421457529067993,-0.07844016231383932,-0.06316089630126953,-0.1998155117034912,-0.09749139375772131,-0.05545973777770996,-0.15444141626358032,-0.10303417123641623,-0.032802194356918335,-0.23004406690597534,-0.03141987971748961,-0.024130314588546753,-0.280145525932312,-0.0789449615010227,-0.015168219804763794,-0.1973288655281067,-0.09291126854505194,-0.016750812530517578,-0.1526733636856079,-0.09113942362155569,0.013117313385009766,-0.22962695360183716,-0.03244261719073904,0.02362114191055298,-0.26853567361831665,-0.07917084820356024,0.018951714038848877,-0.18233180046081543,-0.07889057971324576,0.00791826844215393,-0.12409085035324097,-0.06393533475484503,0.05558431148529053,-0.216530442237854,-0.03676318652715338,0.06928509473800659,-0.2953248620033264,-0.0631835935243572,0.08004647493362427,-0.3486410975456238,-0.06718448824967993,0.0833478569984436,-0.4040951728820801,-0.06277374453630102
I,0.0,0.0,0.0,-0.0534135103225708,-0.04174000024795532,-0.036033107354541016,-0.08561503887176514,-0.09983450174331665,-0.06110224352707405,-0.06129440665245056,-0.1631658673286438,-0.08387032376160164,-0.013418048620223999,-0.19724929332733154,-0.09899710343708534,-0.07478627562522888,-0.21595889329910278,-0.03501000852813263,-0.07865983247756958,-0.2645532488822937,-0.07245315091242333,-0.06664648652076721,-0.19710063934326172,-0.08770440743793984,-0.060777246952056885,-0.15379613637924194,-0.09188644812931557,-0.029743969440460205,-0.22969764471054077,-0.031196097298760606,-0.02898341417312622,-0.2810327112674713,-0.0718888886414959,-0.021197348833084106,-0.19486087560653687,-0.07832477466692467,-0.02502557635307312,-0.15742874145507812,-0.07412122414936562,0.012713313102722168,-0.22930800914764404,-0.033295682086844636,0.01600465178489685,-0.2707265615463257,-0.07312446312536736,0.012733131647109985,-0.1856713891029358,-0.06540809051622887,0.006166309118270874,-0.1300448775291443,-0.04859929756750603,0.054462581872940063,-0.21671372652053833,-0.038393790289063645,0.0670609176158905,-0.29722827672958374,-0.06258405969967384,0.07776251435279846,-0.3495562672615051,-0.06446259693731804,0.08162221312522888,-0.4037742614746094,-0.05997653157939453
I,0.0,0.0,0.0,-0.052025169134140015,-0.04080355167388916,-0.03881214922321874,-0.08554691076278687,-0.09922057390213013,-0.06543127438081342,-0.06121563911437988,-0.16275030374526978,-0.08919964721454221,-0.012575536966323853,-0.1978592872619629,-0.10508766761077482,-0.07799321413040161,-0.2214266061782837,-0.03795149913085538,-0.07713612914085388,-0.2665814459323883,-0.07618526360047895,-0.06473934650421143,-0.1949082612991333,-0.0928288324738844,-0.06043010950088501,-0.15287446975708008,-0.09831228842986661,-0.03033280372619629,-0.23418474197387695,-0.03329158192528325,-0.025634318590164185,-0.28085699677467346,-0.07466527810348111,-0.018030226230621338,-0.1912928819656372,-0.08274767538560468,-0.022748470306396484,-0.15524661540985107,-0.07994466265691358,0.014772355556488037,-0.23231816291809082,-0.03455809494508344,0.021426916122436523,-0.27246230840682983,-0.07449681302560407,0.017370283603668213,-0.1850612759590149,-0.06779515733970243,0.008233428001403809,-0.1291930079460144,-0.05182866370333272,0.057227492332458496,-0.2175421118736267,-0.038989763614068806,0.07037007808685303,-0.2981607913970947,-0.06308857342256147,0.08164101839065552,-0.35082024335861206,-0.06518488368047315,0.08619457483291626,-0.40692704916000366,-0.06082113077891904
I,0.0,0.0,0.0,-0.04839026927947998,-0.03585529327392578,-0.044414997241943865,-0.08253687620162964,-0.09114718437194824,-0.0737442561905084,-0.06392011046409607,-0.15361392498016357,-0.0998355635921655,-0.015626907348632812,-0.19144117832183838,-0.11794390916034558,-0.0759093165397644,-0.2178536057472229,-0.039418038121908694,-0.07712322473526001,-0.26254802942276,-0.07896028845712522,-0.06432333588600159,-0.19181406497955322,-0.09530372559234479,-0.05797380208969116,-0.15163332223892212,-0.09969734787151197,-0.02995571494102478,-0.23141610622406006,-0.032794967434853106,-0.024396181106567383,-0.27578818798065186,-0.07755330591604093,-0.017908483743667603,-0.18993330001831055,-0.08736638366386273,-0.022008121013641357,-0.15284347534179688,-0.08388132988616803,0.015268266201019287,-0.23030626773834229,-0.03294573365852216,0.023494333028793335,-0.26280850172042847,-0.07808737098380902,0.017457038164138794,-0.17552393674850464,-0.07529717325374463,0.0057978034019470215,-0.12157231569290161,-0.05951478718921521,0.05726909637451172,-0.21794021129608154,-0.036328565470427066,0.07136213779449463,-0.295759916305542,-0.062334191195219546,0.08352243900299072,-0.34823447465896606,-0.06584339230462888,0.08822792768478394,-0.40382540225982666,-0.061399020395725756
I,0.0,0.0,0.0,-0.05099782347679138,-0.03751420974731445,-0.04185040590846256,-0.08576267957687378,-0.09275650978088379,-0.07004693446242527,-0.06489479541778564,-0.15611308813095093,-0.09493350533330158,-0.01759055256843567,-0.19415980577468872,-0.11191477177226261,-0.08271670341491699,-0.21598702669143677,-0.039776123292085686,-0.0802624523639679,-0.2634948492050171,-0.07708470819079594,-0.0661611258983612,-0.194216787815094,-0.09295381901347355,-0.060178011655807495,-0.1505022644996643,-0.09803500322186665,-0.035021454095840454,-0.23065519332885742,-0.033895461983320274,-0.028610169887542725,-0.277737021446228,-0.07558375147664265,-0.019838958978652954,-0.19217431545257568,-0.08461109844529346,-0.02286502718925476,-0.1523503065109253,-0.0819966599115105,0.011255979537963867,-0.22960221767425537,-0.03417390508138851,0.019531428813934326,-0.26989513635635376,-0.07490864691817478,0.015627950429916382,-0.18595796823501587,-0.07031903711640553,0.006535947322845459,-0.12950336933135986,-0.055328413076040306,0.0545828640460968,-0.21607762575149536,-0.03778108505093769,0.06927886605262756,-0.29570096731185913,-0.06337056604706959,0.08089455962181091,-0.3496900796890259,-0.06759325710618214,0.08546474575996399,-0.40521499514579773,-0.06446390894734577
I,0.0,0.0,0.0,-0.051390260457992554,-0.03950095176696777,-0.03903272661065671,-0.0867169201374054,-0.09530901908874512,-0.06645551982020947,-0.06756198406219482,-0.15911126136779785,-0.09155771794414136,-0.021046876907348633,-0.19847333431243896,-0.10908911290263745,-0.07893103361129761,-0.22108674049377441,-0.03504937800263974,-0.08282160758972168,-0.26725295186042786,-0.07334461721276853,-0.06821796298027039,-0.19686061143875122,-0.09093525918817136,-0.05981135368347168,-0.15520477294921875,-0.0970822638521156,-0.03261566162109375,-0.2335187792778015,-0.030776043484564752,-0.031050384044647217,-0.2792641222476959,-0.07180931332206342,-0.02341058850288391,-0.19388723373413086,-0.08062811108922574,-0.025970041751861572,-0.15629053115844727,-0.0782902381072006,0.011428266763687134,-0.23184692859649658,-0.03298406961059186,0.015366166830062866,-0.2724822759628296,-0.07288054289912793,0.010788708925247192,-0.18963342905044556,-0.0677696457753143,0.0031915009021759033,-0.13485634326934814,-0.0530085815737209,0.05311155319213867,-0.2182866334915161,-0.038488409543987245,0.06777560710906982,-0.29776155948638916,-0.06240432622527692,0.07908815145492554,-0.3506074547767639,-0.0655433228859863,0.08374512195587158,-0.4050958752632141,-0.06219881686067197
I,0.0,0.0,0.0,-0.05089631676673889,-0.03766673803329468,-0.03971293489033201,-0.0861348807811737,-0.09545320272445679,-0.06716220373803594,-0.06675592064857483,-0.16029971837997437,-0.09256932432347753,-0.020181626081466675,-0.20113855600357056,-0.11073178345853307,-0.08176520466804504,-0.22011542320251465,-0.03309237504893758,-0.07968536019325256,-0.26431888341903687,-0.07182478452617147,-0.06610959768295288,-0.19435745477676392,-0.0907843589275501,-0.059285134077072144,-0.15351629257202148,-0.09780706013137319,-0.03507709503173828,-0.23359286785125732,-0.028984609195532585,-0.029301315546035767,-0.2789033353328705,-0.07296690637761571,-0.021088331937789917,-0.1955776810646057,-0.08518819058829763,-0.022453874349594116,-0.1522045135498047,-0.08388428682977178,0.010625302791595459,-0.23226243257522583,-0.03129739607268789,0.016219913959503174,-0.2706097960472107,-0.07426791931086996,0.013080477714538574,-0.18455243110656738,-0.07198608959609487,0.0057198405265808105,-0.12625890970230103,-0.05738018373543241,0.05262002348899841,-0.218930184841156,-0.03671493301683881,0.0676027238368988,-0.29695820808410645,-0.06170457521969297,0.07915613055229187,-0.3500339388847351,-0.06550955320292928,0.08320465683937073,-0.40598636865615845,-0.061882606843056465
I,0.0,0.0,0.0,-0.05160203576087952,-0.04415488243103027,-0.04137357383112317,-0.08716824650764465,-0.10400086641311646,-0.0697657248292387,-0.07040968537330627,-0.17321276664733887,-0.09643828927616482,-0.02237454056739807,-0.21433550119400024,-0.11546054541210538,-0.07937061786651611,-0.22268807888031006,-0.031089930451315695,-0.08573824167251587,-0.27327775955200195,-0.07248418836931592,-0.06989356875419617,-0.20602267980575562,-0.0908952957306326,-0.06086412072181702,-0.1588202714920044,-0.0957240915213049,-0.03405669331550598,-0.2360212206840515,-0.025877765036028677,-0.03446778655052185,-0.28756430745124817,-0.07038791536430722,-0.0234965980052948,-0.2002691626548767,-0.08107068448404675,-0.025228023529052734,-0.16116029024124146,-0.07813601254562741,0.009279608726501465,-0.23621737957000732,-0.028044790617030912,0.011141926050186157,-0.28188788890838623,-0.07090672909359341,0.008961498737335205,-0.19862079620361328,-0.0680451473508299,0.002443939447402954,-0.1406165361404419,-0.053201445034545713,0.050322771072387695,-0.2235904335975647,-0.033730742177766615,0.06233853101730347,-0.3046503961086273,-0.058686756185096556,0.07301366329193115,-0.3585561513900757,-0.06348627864460354,0.07684147357940674,-0.41186457872390747,-0.06067692547182446
I,0.0,0.0,0.0,-0.05530130863189697,-0.04900157451629639,-0.03174634595782777,-0.08798295259475708,-0.11433053016662598,-0.05673102234871408,-0.06922823190689087,-0.18868720531463623,-0.08013880198271295,-0.019586563110351562,-0.22576022148132324,-0.0960066089537861,-0.07538259029388428,-0.20905452966690063,-0.030478137930941784,-0.08769014477729797,-0.2706562876701355,-0.06607429628641626,-0.07708901166915894,-0.21291512250900269,-0.08026020919353982,-0.06847971677780151,-0.17141175270080566,-0.0846899071839573,-0.0330299437046051,-0.2272014021873474,-0.025613102516246045,-0.040690481662750244,-0.28934937715530396,-0.05350107272536775,-0.03399759531021118,-0.20593732595443726,-0.05234545414717218,-0.040550559759140015,-0.19952994585037231,-0.048213641544890606,0.006068825721740723,-0.2324674129486084,-0.026820161765527928,0.004582345485687256,-0.2893505096435547,-0.0531688811388733,-0.000789254903793335,-0.21215391159057617,-0.03934168761045953,-0.004942536354064941,-0.15885233879089355,-0.024907927414488995,0.04739639163017273,-0.2238268256187439,-0.031756530901503766,0.05979987978935242,-0.30980342626571655,-0.04996855874927064,0.06834527850151062,-0.3669106364250183,-0.0525360139218094,0.07197991013526917,-0.42098963260650635,-0.05233488177330514
I,0.0,0.0,0.0,-0.0563301146030426,-0.047994256019592285,-0.03299767700534062,-0.09135469794273376,-0.11307400465011597,-0.05645881024699406,-0.07259252667427063,-0.18744271993637085,-0.07969964472155766,-0.0231611430644989,-0.22629404067993164,-0.09590500769715504,-0.08192375302314758,-0.213952898979187,-0.017383754156043096,-0.09207075834274292,-0.2769772708415985,-0.05459549827079968,-0.07886108756065369,-0.220350980758667,-0.07314023552041249,-0.06713271141052246,-0.175586998462677,-0.07879723039965825,-0.03827899694442749,-0.23218369483947754,-0.014080575569977327,-0.043016135692596436,-0.2957344949245453,-0.05211686892013745,-0.03575617074966431,-0.2187829613685608,-0.06266699162821965,-0.036561787128448486,-0.18890386819839478,-0.06156300929885106,0.004369825124740601,-0.23736441135406494,-0.01757873957555489,0.005399465560913086,-0.29725024104118347,-0.05401661051016049,-0.002324700355529785,-0.2189221978187561,-0.05004670274954037,-0.009367167949676514,-0.15984344482421875,-0.036508181966354414,0.046022772789001465,-0.23004120588302612,-0.024364221743752523,0.0564383864402771,-0.3132186233997345,-0.04470031885009007,0.06331318616867065,-0.37009739875793457,-0.04857173366050915,0.06505978107452393,-0.42476555705070496,-0.04657334638338284
