label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.0,0.0,0.0,-0.0786595344543457,-0.05618411302566528,-0.02494129517856436,-0.11608129739761353,-0.173691064119339,-0.028872109742792418,-0.11323297023773193,-0.28912338614463806,-0.036000853197606375,-0.11074501276016235,-0.347891241312027,-0.034183846579821875,-0.10377418994903564,-0.24790990352630615,0.016171267462937067,-0.11182171106338501,-0.35320112109184265,-0.032600423114331534,-0.09093183279037476,-0.2798655033111572,-0.05268792973640757,-0.0802951455116272,-0.23385769128799438,-0.054328599737914374,-0.04682070016860962,-0.23844364285469055,0.011799358038274477,-0.044827282428741455,-0.32067906856536865,-0.03576981069329577,-0.043016910552978516,-0.21857020258903503,-0.04046821014765101,-0.04986840486526489,-0.2009063959121704,-0.02865642661038237,0.0058133602142333984,-0.22304075956344604,-0.003500612478660514,0.00861448049545288,-0.2842406928539276,-0.05248670073035555,-0.00021797418594360352,-0.18672189116477966,-0.03716398941162424,-0.0068833231925964355,-0.17340004444122314,-0.011501372585030367,0.05794203281402588,-0.20503941178321838,-0.021903447600038817,0.055639028549194336,-0.2559469938278198,-0.04324032904389696,0.04582619667053223,-0.18931061029434204,-0.025118965448768904,0.04525792598724365,-0.16673371195793152,-0.0034308263826687835
T,0.0,0.0,0.0,-0.07993394136428833,-0.05856525897979736,-0.025860682585232553,-0.116829514503479,-0.17757004499435425,-0.028865613498680887,-0.11099016666412354,-0.29480087757110596,-0.0347851351731947,-0.10529083013534546,-0.3641684353351593,-0.03099004038512021,-0.10846894979476929,-0.2495565116405487,0.02064674302101821,-0.11621969938278198,-0.35477662086486816,-0.029495023646347818,-0.09576833248138428,-0.2811110317707062,-0.05067363613187581,-0.08535200357437134,-0.2344171404838562,-0.052428747051351365,-0.051411211490631104,-0.24075475335121155,0.01782200439930648,-0.047735750675201416,-0.3257446885108948,-0.03081303880452424,-0.045370280742645264,-0.2223656177520752,-0.03592458599149495,-0.05279630422592163,-0.2056572437286377,-0.023739312299483117,0.0017051100730895996,-0.22713106870651245,0.003324401808015409,0.0066977739334106445,-0.2911059856414795,-0.04737796121179372,-0.002436697483062744,-0.19194969534873962,-0.03261313446699887,-0.00974881649017334,-0.17793479561805725,-0.006410671387754974,0.054434001445770264,-0.21130728721618652,-0.01432027154504567,0.05442768335342407,-0.2638348340988159,-0.037676455908410844,0.043372929096221924,-0.19667956233024597,-0.021161262401335534,0.04103916883468628,-0.1734517216682434,7.45497339380563e-05
T,0.0,0.0,0.0,-0.07873892784118652,-0.055981576442718506,-0.02590210173940477,-0.1147538423538208,-0.17268583178520203,-0.03225844909167108,-0.10610473155975342,-0.2895880937576294,-0.042317880286930176,-0.10367041826248169,-0.36013221740722656,-0.04380684529161272,-0.1036260724067688,-0.2486724853515625,0.015834013030769256,-0.11411154270172119,-0.3551258444786072,-0.035615446015356156,-0.09693324565887451,-0.28752145171165466,-0.05716445852732477,-0.08653014898300171,-0.23714467883110046,-0.05857672353005228,-0.04781311750411987,-0.24142181873321533,0.01131498071634951,-0.04588747024536133,-0.3269457221031189,-0.03713674281453905,-0.04505962133407593,-0.22573477029800415,-0.0415885466775876,-0.05015045404434204,-0.20742028951644897,-0.028900515257475945,0.004714250564575195,-0.2275426685810089,-0.004592621202675673,0.007139980792999268,-0.29230666160583496,-0.05401443500733194,-0.0022543668746948242,-0.19518283009529114,-0.037345094575641724,-0.007553279399871826,-0.17863062024116516,-0.010316178171990487,0.05750495195388794,-0.20960712432861328,-0.023901741921065423,0.0531461238861084,-0.26443007588386536,-0.04548588578319368,0.042361438274383545,-0.19817909598350525,-0.026443479552028748,0.04230421781539917,-0.17310237884521484,-0.0035881041242760148
T,0.0,0.0,0.0,-0.07727795839309692,-0.06398159265518188,-0.023612664368101832,-0.11247128248214722,-0.17673692107200623,-0.026434636961766955,-0.10516875982284546,-0.2871915102005005,-0.031826199319311854,-0.10097777843475342,-0.36072835326194763,-0.02855903963381934,-0.10997921228408813,-0.2458396553993225,0.021835759926489118,-0.12117522954940796,-0.3443355858325958,-0.0223703601473062,-0.1007031798362732,-0.2825782001018524,-0.04125205176706004,-0.08888620138168335,-0.23793470859527588,-0.042380729045817134,-0.05221736431121826,-0.24242320656776428,0.018701073426655057,-0.051644206047058105,-0.3280765414237976,-0.026093635063716647,-0.046709537506103516,-0.23089826107025146,-0.03231689455742526,-0.051672279834747314,-0.20794710516929626,-0.021057931061932322,0.0009733438491821289,-0.22876200079917908,0.00513618410741401,0.005744636058807373,-0.2872471213340759,-0.0437260021531074,-0.0017271041870117188,-0.1931397020816803,-0.03131558122868228,-0.007946491241455078,-0.17794039845466614,-0.006643735159286734,0.05540198087692261,-0.20995411276817322,-0.010832988944002864,0.054767489433288574,-0.2623232305049896,-0.03253653767342257,0.044779181480407715,-0.19787722826004028,-0.015317232634970424,0.04079008102416992,-0.17500731348991394,0.006239408805868152
T,0.0,0.0,0.0,-0.07590991258621216,-0.05828535556793213,-0.026453504002518002,-0.11153489351272583,-0.1667461395263672,-0.03230774368984157,-0.10347563028335571,-0.2794361412525177,-0.04097220640522892,-0.09815263748168945,-0.3532014489173889,-0.04109289463502819,-0.1095624566078186,-0.23778018355369568,0.017328570001893695,-0.12340337038040161,-0.3416286110877991,-0.032680757007426564,-0.10270464420318604,-0.2822395861148834,-0.0549488101516431,-0.09101545810699463,-0.23905912041664124,-0.05740366469962055,-0.05318230390548706,-0.23457971215248108,0.013892936856620963,-0.0514335036277771,-0.32194215059280396,-0.03516529094321186,-0.04670184850692749,-0.22441744804382324,-0.04245818372709209,-0.05420482158660889,-0.2049020528793335,-0.0312298756454652,-0.0003609657287597656,-0.223660409450531,-0.0005800488999625486,0.004427671432495117,-0.2847757637500763,-0.052681054583615605,-0.0009560585021972656,-0.18833062052726746,-0.03954351287228519,-0.007507801055908203,-0.1736088991165161,-0.01360874496293718,0.05349451303482056,-0.20811554789543152,-0.017929425126737897,0.052359580993652344,-0.25970694422721863,-0.04183734174711162,0.04470562934875488,-0.19401127099990845,-0.024376367813772504,0.043235063552856445,-0.1709250807762146,-0.0019596113253896874
T,0.0,0.0,0.0,-0.07525932788848877,-0.051740825176239014,-0.028568778915314397,-0.11057090759277344,-0.16053146123886108,-0.03478193169644328,-0.10417437553405762,-0.27404308319091797,-0.04337708911111804,-0.10012006759643555,-0.34646934270858765,-0.04310962816884967,-0.10773688554763794,-0.23352479934692383,0.015609441528113166,-0.11735725402832031,-0.33836883306503296,-0.03543957954457255,-0.09836846590042114,-0.2733404338359833,-0.058005383966474255,-0.08881282806396484,-0.22945329546928406,-0.060742909817008695,-0.051289379596710205,-0.22865238785743713,0.013305529223771373,-0.04801928997039795,-0.315226286649704,-0.03685709720662089,-0.04577934741973877,-0.21513307094573975,-0.04405809080412837,-0.05518883466720581,-0.19802194833755493,-0.03289832061341258,0.0006006360054016113,-0.21731463074684143,-0.00034291530096197675,0.006846606731414795,-0.27862152457237244,-0.05245783811619731,-0.0006853938102722168,-0.18136674165725708,-0.038772943226604184,-0.0089949369430542,-0.16976076364517212,-0.012952795980481824,0.05365288257598877,-0.20250257849693298,-0.01722627951016875,0.054736554622650146,-0.25207510590553284,-0.04105952268650981,0.04596048593521118,-0.18585944175720215,-0.02401312699726077,0.042534470558166504,-0.1645321249961853,-0.002253326849995574
T,0.0,0.0,0.0,-0.07668006420135498,-0.05129903554916382,-0.03073536133052812,-0.11438620090484619,-0.16164517402648926,-0.03665758756579862,-0.1083601713180542,-0.2780305743217468,-0.044780974217076164,-0.10416942834854126,-0.35480016469955444,-0.04338145343245969,-0.11065167188644409,-0.23813652992248535,0.019321632630806107,-0.11795544624328613,-0.3395828604698181,-0.03191574750127302,-0.09767234325408936,-0.2685590982437134,-0.05361344379963384,-0.08647745847702026,-0.22516736388206482,-0.055306435503382545,-0.05478769540786743,-0.23232737183570862,0.018073801941852707,-0.050223469734191895,-0.32004061341285706,-0.03306921286167608,-0.04832577705383301,-0.2177574634552002,-0.040540241577048164,-0.05514979362487793,-0.2009829878807068,-0.02832578582348333,-0.0023503899574279785,-0.2204698622226715,0.0047861054201234765,0.0058852434158325195,-0.28241682052612305,-0.0482596540230702,-0.0033811330795288086,-0.18297410011291504,-0.03550277365030752,-0.011437594890594482,-0.17118918895721436,-0.009176745951492649,0.05102217197418213,-0.20569276809692383,-0.011879968397636276,0.05451667308807373,-0.2569957971572876,-0.035776977368016105,0.04265773296356201,-0.18834620714187622,-0.019325074680466514,0.037484169006347656,-0.165094792842865,0.0026880205270458646
T,0.0,0.0,0.0,-0.07408106327056885,-0.05109202861785889,-0.02681016953965809,-0.11005812883377075,-0.16034775972366333,-0.03434720853647377,-0.10128957033157349,-0.2749105393886566,-0.04445186848124649,-0.0917859673500061,-0.35089632868766785,-0.04628118345817711,-0.10608965158462524,-0.23351171612739563,0.010834731773229578,-0.12004578113555908,-0.3382354974746704,-0.03903226027568962,-0.10079449415206909,-0.28083035349845886,-0.059761444426385424,-0.08678877353668213,-0.23500722646713257,-0.06140426392039444,-0.04903602600097656,-0.23184815049171448,0.006918767147453764,-0.04950094223022461,-0.31807559728622437,-0.04235834474047806,-0.047124385833740234,-0.21947771310806274,-0.04750674063643601,-0.05346578359603882,-0.19799762964248657,-0.035084082133380434,0.0035403966903686523,-0.21995463967323303,-0.00764144476806905,0.00502389669418335,-0.2817251682281494,-0.05846418658575203,-0.0021317005157470703,-0.1849806308746338,-0.04250103080948975,-0.007265806198120117,-0.16869056224822998,-0.015527956507412455,0.05772590637207031,-0.20286381244659424,-0.02529589305004265,0.053680598735809326,-0.25323840975761414,-0.04909209007701065,0.04472231864929199,-0.18822544813156128,-0.031036598927585146,0.04367321729660034,-0.16598182916641235,-0.008605976908711455
T,0.0,0.0,0.0,-0.07202422618865967,-0.05015522241592407,-0.030844716452861576,-0.10956430435180664,-0.1637183427810669,-0.03909435691764429,-0.10064166784286499,-0.28051313757896423,-0.049280675225759296,-0.09555822610855103,-0.36133912205696106,-0.05047210874488428,-0.10699301958084106,-0.241052508354187,0.011569504528438301,-0.1214337944984436,-0.3453594446182251,-0.038891891115213184,-0.10193830728530884,-0.2864398956298828,-0.059032494299913196,-0.08810925483703613,-0.23791497945785522,-0.059568902575279026,-0.050067245960235596,-0.23955631256103516,0.010006965971683712,-0.049009859561920166,-0.3250598907470703,-0.03817248912980631,-0.046601295471191406,-0.2232440710067749,-0.041725425147319584,-0.052847445011138916,-0.2047826647758484,-0.027905641221309452,0.002810537815093994,-0.2270790934562683,-0.003153914450535922,0.00634998083114624,-0.2890101373195648,-0.054193860017562656,-0.0018635392189025879,-0.18965786695480347,-0.03751650276115015,-0.007499575614929199,-0.17565888166427612,-0.009781514392102508,0.05695754289627075,-0.20952099561691284,-0.01983282911112383,0.053509652614593506,-0.26018109917640686,-0.04426238136818483,0.043847739696502686,-0.19294697046279907,-0.026226464756632595,0.04290288686752319,-0.17170220613479614,-0.0034233346626706407
T,0.0,0.0,0.0,-0.06937229633331299,-0.049433350563049316,-0.029683908884919674,-0.10645639896392822,-0.16306054592132568,-0.04023403904358247,-0.09749656915664673,-0.27859988808631897,-0.05296057320157388,-0.09014236927032471,-0.3576602339744568,-0.05682194462934831,-0.10076647996902466,-0.2453562617301941,0.004487304976635187,-0.11500543355941772,-0.34824198484420776,-0.04682193181434968,-0.09793335199356079,-0.2911514341831207,-0.06578463173428872,-0.08303952217102051,-0.24104714393615723,-0.06547001606742242,-0.04419618844985962,-0.2426515817642212,0.0015434179505859902,-0.0440329909324646,-0.3257940411567688,-0.046402672742999584,-0.04349660873413086,-0.22405189275741577,-0.04719188294330934,-0.04761230945587158,-0.20676416158676147,-0.03181448808828691,0.00941765308380127,-0.22865664958953857,-0.012467305613256485,0.01036214828491211,-0.2873044013977051,-0.061664389883674176,0.00046449899673461914,-0.18997681140899658,-0.0421914444021354,-0.0037990212440490723,-0.17738187313079834,-0.013601658371783287,0.0634775161743164,-0.20903396606445312,-0.03001312396446565,0.05769026279449463,-0.2575919032096863,-0.052307559614575894,0.04535400867462158,-0.19171524047851562,-0.032549316500819714,0.044033050537109375,-0.17213064432144165,-0.00924450389067033
T,0.0,0.0,0.0,-0.07110989093780518,-0.04862576723098755,-0.03274711749361359,-0.1075090765953064,-0.16500580310821533,-0.042277617071135865,-0.09608203172683716,-0.28370290994644165,-0.053137393359406815,-0.08901286125183105,-0.36536937952041626,-0.05468881285594307,-0.10284382104873657,-0.24637854099273682,0.005180031835720911,-0.11728018522262573,-0.3510796129703522,-0.04677207550810181,-0.09809410572052002,-0.28498342633247375,-0.0657586135606607,-0.08371126651763916,-0.23486602306365967,-0.06529924056337677,-0.04528617858886719,-0.24371975660324097,0.003935704316631927,-0.0454791784286499,-0.3294505476951599,-0.04594791835950218,-0.044168710708618164,-0.2227434515953064,-0.048042116377814637,-0.04868191480636597,-0.20375889539718628,-0.0328289472203096,0.008585691452026367,-0.22983181476593018,-0.008863198262019978,0.009788155555725098,-0.29218611121177673,-0.06125672689483963,0.00032126903533935547,-0.18805164098739624,-0.04299128210948311,-0.004602789878845215,-0.1742296814918518,-0.01393693561510645,0.0626746416091919,-0.21075034141540527,-0.025261697981818543,0.05881005525588989,-0.2598229646682739,-0.050466643337472306,0.046684980392456055,-0.1897592544555664,-0.032192865077718125,0.044310152530670166,-0.16962385177612305,-0.009203266974850521
T,0.0,0.0,0.0,-0.06901997327804565,-0.051817357540130615,-0.03072600029025807,-0.104766845703125,-0.1647992730140686,-0.03969650491688981,-0.09410858154296875,-0.28264403343200684,-0.05045094489668145,-0.08602803945541382,-0.362954705953598,-0.051470072563631675,-0.09818333387374878,-0.24821192026138306,0.008248977739469865,-0.11017453670501709,-0.3546784818172455,-0.04426027983043923,-0.09329569339752197,-0.29091677069664,-0.06399265452836289,-0.08097034692764282,-0.24028915166854858,-0.063929898287995,-0.04103583097457886,-0.2432161569595337,0.006574295371876815,-0.04015398025512695,-0.3270353078842163,-0.04290575682733788,-0.04098266363143921,-0.22165006399154663,-0.04506395905826821,-0.04841715097427368,-0.2065068483352661,-0.030257301028711936,0.012176454067230225,-0.22857552766799927,-0.006706073969496629,0.01361459493637085,-0.2891591787338257,-0.058379908647282264,0.003117501735687256,-0.18793630599975586,-0.03981648161624207,-0.0028743743896484375,-0.17767351865768433,-0.01108411289368405,0.06662005186080933,-0.20961850881576538,-0.023531011860711715,0.0617908239364624,-0.2584776282310486,-0.04790911599610581,0.04955834150314331,-0.1897103190422058,-0.029008069630606315,0.047574520111083984,-0.1708465814590454,-0.005735782064391515
T,0.0,0.0,0.0,-0.0691956877708435,-0.05207669734954834,-0.03152653059504473,-0.10476374626159668,-0.16843700408935547,-0.04112871965907061,-0.0927470326423645,-0.28615307807922363,-0.05239234349272692,-0.08246219158172607,-0.3673337996006012,-0.053935537548284174,-0.096108078956604,-0.25288069248199463,0.0067674694903985255,-0.11022889614105225,-0.3564305305480957,-0.04661811372778857,-0.09605717658996582,-0.289792537689209,-0.06618571883581126,-0.08311116695404053,-0.23900318145751953,-0.06580236411235774,-0.03900104761123657,-0.2485385537147522,0.005203860378344416,-0.038917720317840576,-0.3331031799316406,-0.04492419815204585,-0.04098868370056152,-0.22549641132354736,-0.04568795716903651,-0.04583907127380371,-0.21025174856185913,-0.029195750565747858,0.015109002590179443,-0.23284751176834106,-0.008144691088716627,0.015624940395355225,-0.292369544506073,-0.06037993586204493,0.004149496555328369,-0.19000422954559326,-0.04053549698136294,0.0004820823669433594,-0.18029260635375977,-0.010353073911289812,0.07009130716323853,-0.21202969551086426,-0.025100347088198305,0.06424379348754883,-0.26064926385879517,-0.049562825323562265,0.05069148540496826,-0.19176560640335083,-0.030218238444547296,0.04958522319793701,-0.17351454496383667,-0.006380838309894443
T,0.0,0.0,0.0,-0.07126963138580322,-0.054998934268951416,-0.03177512824191808,-0.10530024766921997,-0.17236357927322388,-0.04062562077893972,-0.09072005748748779,-0.2909923195838928,-0.05094130351795911,-0.0799403190612793,-0.3728606104850769,-0.051044523861548896,-0.09693318605422974,-0.2537120580673218,0.008828557882168298,-0.11252284049987793,-0.3587726354598999,-0.0461883434618926,-0.0961255431175232,-0.2906804084777832,-0.06698284312739133,-0.08113795518875122,-0.23890697956085205,-0.06692370041861295,-0.039120495319366455,-0.24978435039520264,0.007695911306598191,-0.04083251953125,-0.33638903498649597,-0.04373438670887708,-0.04193800687789917,-0.22731435298919678,-0.04544328167690992,-0.0452001690864563,-0.21128398180007935,-0.029188204702279563,0.015389025211334229,-0.2349528670310974,-0.0055135387520408585,0.014163076877593994,-0.29681503772735596,-0.05943798288359403,0.0023331642150878906,-0.19148075580596924,-0.03948968663468122,9.965896606445312e-05,-0.1801651120185852,-0.008510261919639106,0.07146269083023071,-0.21533101797103882,-0.022338187467596526,0.06380528211593628,-0.26433277130126953,-0.047767080512187476,0.04939514398574829,-0.19308435916900635,-0.028073001798532005,0.04842168092727661,-0.17385685443878174,-0.0034315981029635623
