label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.0,0.0,0.0,-0.08241027593612671,-0.06888926029205322,-0.03874558426764452,-0.13352584838867188,-0.20667392015457153,-0.064619703519611,-0.0808228850364685,-0.2984547019004822,-0.09313015483644449,-0.0006619691848754883,-0.331742525100708,-0.12041073881414377,-0.07778182625770569,-0.40131574869155884,-0.05180031277564012,-0.09454038739204407,-0.5724381506443024,-0.09151885502365076,-0.09767785668373108,-0.6771300733089447,-0.11206182681348764,-0.09539711475372314,-0.7659327685832977,-0.12465899281528436,-0.0005986690521240234,-0.39282071590423584,-0.06471887819793665,0.03027111291885376,-0.5796571969985962,-0.11056022934940302,0.05414307117462158,-0.7063371539115906,-0.13767986588504755,0.07905393838882446,-0.8089592158794403,-0.14945546381500208,0.06259721517562866,-0.340353786945343,-0.08107238106754266,0.04152339696884155,-0.3773159384727478,-0.14036292426612818,-0.011389195919036865,-0.28626322746276855,-0.1519648640635296,-0.040254294872283936,-0.21838772296905518,-0.14176853590038263,0.11092591285705566,-0.26755350828170776,-0.10034980468776666,0.06908786296844482,-0.2879143953323364,-0.14527412347820245,0.02090996503829956,-0.21877062320709229,-0.14402698569324457,-0.006965577602386475,-0.1615200638771057,-0.13147107355621301
V,0.0,0.0,0.0,-0.08357587456703186,-0.06984031200408936,-0.0391667524239665,-0.13476616144180298,-0.20776230096817017,-0.06564133631798086,-0.08239760994911194,-0.30272334814071655,-0.09500628727289495,-0.0009917616844177246,-0.33622074127197266,-0.12326377647730169,-0.08008337020874023,-0.4014301896095276,-0.051004238601649377,-0.09898287057876587,-0.5717851221561432,-0.09216792153927145,-0.1045873761177063,-0.6768961250782013,-0.11432930844637212,-0.10453420877456665,-0.7669962644577026,-0.1279680879673606,-0.002911090850830078,-0.39359015226364136,-0.0648109765610343,0.026700139045715332,-0.585380494594574,-0.11135432141634283,0.048028528690338135,-0.7151463627815247,-0.13901983219000158,0.07101088762283325,-0.8207413554191589,-0.15112158673616705,0.06119042634963989,-0.3402223587036133,-0.08228334802004156,0.04227322340011597,-0.38305121660232544,-0.14335876720758733,-0.010835468769073486,-0.29037952423095703,-0.15415132063242254,-0.040049850940704346,-0.21999800205230713,-0.1426823885998374,0.11048799753189087,-0.2658320665359497,-0.10271637159200964,0.07040566205978394,-0.29435795545578003,-0.14834925549837408,0.022159457206726074,-0.22392380237579346,-0.14535766857477483,-0.0055655837059021,-0.16379714012145996,-0.13126169162603674
V,0.0,0.0,0.0,-0.08435645699501038,-0.06738674640655518,-0.04003144949660964,-0.1369955837726593,-0.20784413814544678,-0.06583636403070159,-0.08300283551216125,-0.30558478832244873,-0.09437187910066314,0.002090275287628174,-0.3355408310890198,-0.12164953500018783,-0.08243146538734436,-0.40082788467407227,-0.050398328900200795,-0.10108062624931335,-0.5712414979934692,-0.09027361273751922,-0.10691708326339722,-0.6751433610916138,-0.11129394322620101,-0.10717684030532837,-0.7641312181949615,-0.12443117946372695,-0.005432605743408203,-0.39385145902633667,-0.06316256672130294,0.023063182830810547,-0.5831472873687744,-0.1088065370915956,0.04347497224807739,-0.7121760547161102,-0.13568205535398192,0.06576293706893921,-0.8178925812244415,-0.14736250936971373,0.05869102478027344,-0.3413606286048889,-0.07970703542218871,0.03748941421508789,-0.3797403573989868,-0.14001213908181853,-0.016353607177734375,-0.28455543518066406,-0.15106704235063262,-0.044627994298934937,-0.21401077508926392,-0.13989051580415435,0.10755664110183716,-0.26750487089157104,-0.0993671655653543,0.06330686807632446,-0.2886938452720642,-0.14521215260015197,0.013508081436157227,-0.2174907922744751,-0.14360854923711486,-0.01372438669204712,-0.15874743461608887,-0.13055790364728637
V,0.0,0.0,0.0,-0.08145007491111755,-0.06536644697189331,-0.04047549992560562,-0.1358148455619812,-0.20133674144744873,-0.06776920810102638,-0.08824622631072998,-0.2991170287132263,-0.09756898984073814,-0.005145430564880371,-0.33263033628463745,-0.125637271550886,-0.08058804273605347,-0.3996011018753052,-0.05206539213418182,-0.10130605101585388,-0.5704407095909119,-0.09271806582569297,-0.10765227675437927,-0.6738687455654144,-0.11400219157098945,-0.1086268424987793,-0.763060450553894,-0.1274291063821238,-0.003624439239501953,-0.3949059247970581,-0.06490082397817787,0.021259069442749023,-0.5825822949409485,-0.11150203004240211,0.04179525375366211,-0.7096406817436218,-0.1393147344863337,0.06424683332443237,-0.8147846162319183,-0.15166399731992897,0.06006520986557007,-0.3448359966278076,-0.08144220068811592,0.032087087631225586,-0.38025206327438354,-0.14096222176908668,-0.019200503826141357,-0.2906036376953125,-0.1527211303985041,-0.045145511627197266,-0.2251877784729004,-0.14276386156439003,0.1080673336982727,-0.27323073148727417,-0.1012900631105822,0.05801898241043091,-0.2862139940261841,-0.14586114242433723,0.011523127555847168,-0.21650707721710205,-0.14522502675413307,-0.012297332286834717,-0.15970134735107422,-0.13339945032953437
V,0.0,0.0,0.0,-0.08382537961006165,-0.06424438953399658,-0.04001822096302021,-0.1409628987312317,-0.19962477684020996,-0.06770938781096447,-0.09536835551261902,-0.2972399592399597,-0.09830219444825161,-0.012942254543304443,-0.32734715938568115,-0.12726719823672283,-0.088990718126297,-0.3972196578979492,-0.05445690971805561,-0.11068552732467651,-0.5707652866840363,-0.09633521881892193,-0.11754646897315979,-0.6755519509315491,-0.11822587397887219,-0.11825045943260193,-0.765961617231369,-0.1316371127684306,-0.011860191822052002,-0.39417892694473267,-0.0674463003595065,0.01307058334350586,-0.5823034644126892,-0.11490614113404263,0.034367501735687256,-0.7110545039176941,-0.14230863896204937,0.057002902030944824,-0.8164656162261963,-0.15399323550059307,0.05297344923019409,-0.34661614894866943,-0.08390509483410824,0.025700747966766357,-0.3771745562553406,-0.14326180663897503,-0.021433889865875244,-0.2821323275566101,-0.15290647891356457,-0.044995248317718506,-0.2101568579673767,-0.1409338280279826,0.10260051488876343,-0.27778077125549316,-0.10381241288973797,0.05484098196029663,-0.29035234451293945,-0.14698377397849072,0.009951949119567871,-0.21793973445892334,-0.14411825087859143,-0.01311802864074707,-0.15705251693725586,-0.130352483661909
V,0.0,0.0,0.0,-0.0837351381778717,-0.0657951831817627,-0.03691101633785365,-0.13491374254226685,-0.20762568712234497,-0.06005373411653636,-0.07754838466644287,-0.29849207401275635,-0.08626336046336291,0.004810452461242676,-0.3277284502983093,-0.11165127345202563,-0.08884793519973755,-0.3966814875602722,-0.04886301048873065,-0.11192899942398071,-0.5697558522224426,-0.0876129437315285,-0.11911559104919434,-0.676516056060791,-0.1073478777038872,-0.12089869379997253,-0.766907125711441,-0.11922657676814197,-0.012202978134155273,-0.3926461338996887,-0.06176256947992442,0.012395858764648438,-0.5801587104797363,-0.1072502825486481,0.034380555152893066,-0.7089989185333252,-0.13347028382895587,0.05797874927520752,-0.8122884035110474,-0.14408165403483508,0.051828622817993164,-0.3446492552757263,-0.07793411054490207,0.03405541181564331,-0.3778155446052551,-0.13677935489295123,-0.012192487716674805,-0.27860867977142334,-0.14645175822852252,-0.03671252727508545,-0.2049456238746643,-0.13410151191828845,0.1011049747467041,-0.2760152816772461,-0.09701518156407474,0.06119126081466675,-0.2919732332229614,-0.14120395668624042,0.017490684986114502,-0.21575742959976196,-0.1379572767841637,-0.00639653205871582,-0.1540203094482422,-0.12349378504632114
V,0.0,0.0,0.0,-0.08314520120620728,-0.06680470705032349,-0.04236464934183459,-0.12824535369873047,-0.20691704750061035,-0.06734195338322024,-0.06340038776397705,-0.3031073808670044,-0.09497269974781375,0.02028214931488037,-0.33155959844589233,-0.12072037892176013,-0.10079914331436157,-0.39568305015563965,-0.04982689009739261,-0.12401032447814941,-0.57063427567482,-0.09079019712044101,-0.1313369870185852,-0.6773147881031036,-0.11238005744053225,-0.13416898250579834,-0.7689658105373383,-0.12527345107628207,-0.021165192127227783,-0.39377671480178833,-0.062030751125348615,0.00417405366897583,-0.579523354768753,-0.10959045575691562,0.029516756534576416,-0.7081307768821716,-0.13565714644028048,0.05536550283432007,-0.814692348241806,-0.14543595896793704,0.04725855588912964,-0.346172571182251,-0.07863917933536868,0.0468134880065918,-0.37332892417907715,-0.14013504968716006,0.006311476230621338,-0.2646467685699463,-0.145200654731525,-0.017042994499206543,-0.19168031215667725,-0.1281175612075458,0.10219329595565796,-0.2752944231033325,-0.09910337613655429,0.0861625075340271,-0.3000744581222534,-0.14166359590126376,0.04676884412765503,-0.22395187616348267,-0.13292440758777957,0.022012948989868164,-0.16634750366210938,-0.11425610618425708
V,0.0,0.0,0.0,-0.0812101662158966,-0.0651782751083374,-0.04834477583631269,-0.12261667847633362,-0.19747793674468994,-0.07567270452841512,-0.05661529302597046,-0.2955409288406372,-0.10409073139294378,0.019546926021575928,-0.34894734621047974,-0.12963676060303442,-0.11139130592346191,-0.38759374618530273,-0.05468613262041799,-0.14292627573013306,-0.5664491653442383,-0.09862046296461813,-0.15365687012672424,-0.6750907301902771,-0.12188312764033071,-0.16028964519500732,-0.7697134613990784,-0.13539164866074316,-0.03138244152069092,-0.3919890522956848,-0.06381858492954962,-0.008257091045379639,-0.5821675360202789,-0.11355836297138922,0.01556628942489624,-0.7119598984718323,-0.14003593827351324,0.03918188810348511,-0.8201058208942413,-0.1497280260430216,0.038291096687316895,-0.34934455156326294,-0.07808431590660803,0.04245859384536743,-0.37290215492248535,-0.14117700959309332,0.008660972118377686,-0.25919419527053833,-0.14465285445317022,-0.010945498943328857,-0.1904330849647522,-0.1264799198017954,0.09589207172393799,-0.2830923795700073,-0.09681897218092672,0.08474397659301758,-0.3015264868736267,-0.1407832464085459,0.04784327745437622,-0.22015154361724854,-0.13139435256584875,0.023782968521118164,-0.16654086112976074,-0.11205998415812246
V,0.0,0.0,0.0,-0.08136773109436035,-0.06478595733642578,-0.056466752985784296,-0.11618143320083618,-0.19199752807617188,-0.08752287025220085,-0.041396141052246094,-0.2887722849845886,-0.11809343690640617,0.03530174493789673,-0.3460906147956848,-0.14542829836375404,-0.11933127045631409,-0.38099318742752075,-0.06302567417390037,-0.15165114402770996,-0.5583842396736145,-0.10948572898871589,-0.16548603773117065,-0.6687862575054169,-0.13452301765448738,-0.17707115411758423,-0.7646513283252716,-0.1490858777857511,-0.03953111171722412,-0.39250361919403076,-0.06858983481890846,-0.020536839962005615,-0.5833978652954102,-0.11845237607724357,0.00021648406982421875,-0.7134239375591278,-0.14441336537367988,0.020004749298095703,-0.8211961388587952,-0.1540636255837171,0.02991384267807007,-0.352758526802063,-0.08021470005280662,0.04303985834121704,-0.3778006434440613,-0.14385025049216438,0.016390323638916016,-0.2673867344856262,-0.14833135748870063,-0.0007105469703674316,-0.20052063465118408,-0.1308635159826963,0.08757680654525757,-0.28546684980392456,-0.09710553134448219,0.09141570329666138,-0.31276869773864746,-0.14187173391349006,0.06086540222167969,-0.23473972082138062,-0.13357201064593482,0.03712564706802368,-0.1796531081199646,-0.11501403743989158
V,0.0,0.0,0.0,-0.08126658201217651,-0.06154942512512207,-0.06508495174603013,-0.10956794023513794,-0.18495213985443115,-0.09899354242043046,-0.029147803783416748,-0.28452128171920776,-0.1307816084499791,0.05012756586074829,-0.34383219480514526,-0.15885782502846268,-0.12196561694145203,-0.3699514865875244,-0.06878134869293717,-0.15705904364585876,-0.5518014430999756,-0.11698770784096268,-0.1713138222694397,-0.6651905477046967,-0.14227482937531022,-0.18298637866973877,-0.7626985311508179,-0.15685035549358872,-0.04327690601348877,-0.3889392614364624,-0.07034092657522706,-0.025020122528076172,-0.5796565413475037,-0.12271945439533738,-0.005597472190856934,-0.7087952494621277,-0.1485079702015355,0.011567234992980957,-0.8144086301326752,-0.15732057653622178,0.024389684200286865,-0.3537769913673401,-0.07916628085331467,0.05079996585845947,-0.38020259141921997,-0.1467589911098912,0.028668761253356934,-0.2650451064109802,-0.15283699594692735,0.010378897190093994,-0.1968855857849121,-0.135308119284673,0.08135271072387695,-0.28882038593292236,-0.09392305724577454,0.09826123714447021,-0.31484055519104004,-0.14335058890537766,0.07096982002258301,-0.2329632043838501,-0.13889920972542313,0.04380536079406738,-0.17711573839187622,-0.12233336530880479
V,0.0,0.0,0.0,-0.07703733444213867,-0.06609374284744263,-0.07046260096842616,-0.10044896602630615,-0.18156367540359497,-0.10582034447008937,-0.017769992351531982,-0.2807697653770447,-0.13728621014172404,0.060050010681152344,-0.3460301160812378,-0.1637465000968632,-0.12382245063781738,-0.3687857985496521,-0.06937809445673793,-0.15577900409698486,-0.5477663278579712,-0.1157651335817036,-0.16936683654785156,-0.6599227786064148,-0.1411770523410496,-0.18050283193588257,-0.7564242780208588,-0.15572560735756724,-0.04562270641326904,-0.3897360563278198,-0.06732232280785411,-0.028491437435150146,-0.5776261687278748,-0.11516553320700496,-0.011072635650634766,-0.7050412595272064,-0.1395625264268574,0.005110979080200195,-0.8107494711875916,-0.1483353913646397,0.022299766540527344,-0.3547970652580261,-0.07339160301501124,0.052728354930877686,-0.38587361574172974,-0.1379923463683781,0.034460365772247314,-0.27346092462539673,-0.14527736016327708,0.01758056879043579,-0.20821911096572876,-0.128919163427895,0.07949084043502808,-0.2910885810852051,-0.08575637050682872,0.1040075421333313,-0.33016514778137207,-0.1315184772830662,0.08014458417892456,-0.25914251804351807,-0.12710429140145152,0.054506540298461914,-0.2085769772529602,-0.1111082971912083
V,0.0,0.0,0.0,-0.0742957592010498,-0.058922529220581055,-0.07088786238557532,-0.09815633296966553,-0.1743091344833374,-0.10581086450940802,-0.01383829116821289,-0.27321797609329224,-0.1364997091305895,0.0630946159362793,-0.3405883312225342,-0.16312404596931174,-0.1219680905342102,-0.3623889684677124,-0.06993941092616751,-0.15698003768920898,-0.5444030165672302,-0.11636969322091772,-0.1710021197795868,-0.6592710912227631,-0.14210443818694785,-0.18356332182884216,-0.755763977766037,-0.15685585761195853,-0.04539555311203003,-0.3832966685295105,-0.06740262979394629,-0.027516543865203857,-0.5759788751602173,-0.11510972553617194,-0.01327425241470337,-0.7037505507469177,-0.13882549727088644,-0.002763032913208008,-0.8101072907447815,-0.14690945172435477,0.019356191158294678,-0.3484034538269043,-0.0731481301201029,0.04787945747375488,-0.38162922859191895,-0.1386577698004885,0.030725419521331787,-0.26938962936401367,-0.1468614401829882,0.0150679349899292,-0.20342260599136353,-0.13106753552085593,0.07424461841583252,-0.2847013473510742,-0.08493977660066321,0.0947994589805603,-0.31774449348449707,-0.13424477601176932,0.07162421941757202,-0.24070459604263306,-0.1315447601092501,0.04658520221710205,-0.186664879322052,-0.1162668156040354
V,0.0,0.0,0.0,-0.07370489835739136,-0.06179463863372803,-0.07187942531743374,-0.09520977735519409,-0.17642366886138916,-0.10606619086900082,-0.012227892875671387,-0.27446985244750977,-0.13544031348862973,0.06209707260131836,-0.3434392809867859,-0.16026554372945157,-0.12245988845825195,-0.3608800172805786,-0.0716869842711958,-0.15502390265464783,-0.542250782251358,-0.12010857579150525,-0.16889142990112305,-0.6567911207675934,-0.14709796872773495,-0.18184393644332886,-0.7546820044517517,-0.1623178806606802,-0.0466228723526001,-0.3826069235801697,-0.0694286834899458,-0.029979169368743896,-0.5770131349563599,-0.11768218246140805,-0.01370936632156372,-0.7049277722835541,-0.1415938076082739,-0.0005103945732116699,-0.8109065890312195,-0.1495634552542242,0.019002914428710938,-0.34941840171813965,-0.07572484877744046,0.05446028709411621,-0.3787345886230469,-0.14187292125859585,0.037098824977874756,-0.26673775911331177,-0.1499834891859564,0.018731653690338135,-0.20204484462738037,-0.1338120338026556,0.07391661405563354,-0.28574663400650024,-0.08842118945756283,0.10095524787902832,-0.3165225386619568,-0.13703694310822812,0.07835197448730469,-0.23953914642333984,-0.13346948590913144,0.050450682640075684,-0.18490499258041382,-0.11762892571130124
V,0.0,0.0,0.0,-0.07366877794265747,-0.05779749155044556,-0.0736839802865461,-0.09651637077331543,-0.17120838165283203,-0.10944725143951928,-0.013822734355926514,-0.27009451389312744,-0.1404014484886602,0.06104785203933716,-0.3410044312477112,-0.16707817781014,-0.12246555089950562,-0.35899800062179565,-0.07218666690630471,-0.1549106240272522,-0.5388611555099487,-0.12051768171829735,-0.16894978284835815,-0.6525163054466248,-0.14708926844639336,-0.18153491616249084,-0.748805582523346,-0.16181192863029992,-0.0474124550819397,-0.3806888461112976,-0.06880086976332223,-0.030125141143798828,-0.5727989077568054,-0.11767327356380974,-0.015383899211883545,-0.6985601186752319,-0.14158260393185174,-0.004049897193908691,-0.8036663830280304,-0.14910494852108513,0.017605304718017578,-0.3473432660102844,-0.07413286286634957,0.049888014793395996,-0.3747326731681824,-0.14195341932816063,0.03244209289550781,-0.26304543018341064,-0.15142735409779107,0.01614248752593994,-0.19925862550735474,-0.13565131592793023,0.07166850566864014,-0.2843363285064697,-0.0856681944732145,0.09497296810150146,-0.31193602085113525,-0.13560290205521142,0.0715990662574768,-0.23422837257385254,-0.13312530088467156,0.04596191644668579,-0.18112808465957642,-0.1177235128287748
V,0.0,0.0,0.0,-0.07132238149642944,-0.05943906307220459,-0.07303399221257223,-0.09342867136001587,-0.17149603366851807,-0.10863688961819662,-0.013149917125701904,-0.2692870497703552,-0.13974702731923117,0.06039148569107056,-0.33810776472091675,-0.16650632397488607,-0.12159103155136108,-0.36044204235076904,-0.07007542626217855,-0.15380412340164185,-0.5415267944335938,-0.11775032804564489,-0.16702479124069214,-0.655834287405014,-0.14394832031086935,-0.1793394684791565,-0.752217024564743,-0.1582173444445516,-0.04676419496536255,-0.38109999895095825,-0.06721280143813146,-0.029316246509552002,-0.5739009976387024,-0.11597797648266805,-0.013948559761047363,-0.701626181602478,-0.1400780268128301,-0.0022559762001037598,-0.8075439929962158,-0.14741205052689565,0.0185549259185791,-0.3471183180809021,-0.07309333608702673,0.050712764263153076,-0.37559378147125244,-0.14109813050583853,0.03391826152801514,-0.26403701305389404,-0.15049091355160726,0.017648696899414062,-0.19977664947509766,-0.1341326870139028,0.07294517755508423,-0.2839386463165283,-0.08510005102709783,0.09631568193435669,-0.3143722414970398,-0.13449754194573416,0.07298976182937622,-0.2374628782272339,-0.13117497042969717,0.047079503536224365,-0.18404370546340942,-0.11492773519114508
V,0.0,0.0,0.0,-0.07143104076385498,-0.061419010162353516,-0.07233297932612004,-0.09184956550598145,-0.17881417274475098,-0.10599392760263981,-0.00838780403137207,-0.2756175398826599,-0.13474647808538975,0.06467080116271973,-0.34608519077301025,-0.159353734140268,-0.11768990755081177,-0.3627808094024658,-0.06969272453056874,-0.1499926745891571,-0.5420588254928589,-0.11733381557928624,-0.16408011317253113,-0.6563008427619934,-0.14426291096674504,-0.1763109564781189,-0.7534242272377014,-0.15959775555597844,-0.042902588844299316,-0.38300126791000366,-0.06672871220575871,-0.02561408281326294,-0.574419379234314,-0.11409708965288701,-0.011384189128875732,-0.6996926367282867,-0.13811485577093663,0.0007928609848022461,-0.8058077692985535,-0.14652292538153233,0.020744383335113525,-0.3486214280128479,-0.07255006689297261,0.05508071184158325,-0.3807269334793091,-0.13836568701731267,0.03612256050109863,-0.26902639865875244,-0.14768956709372105,0.018812060356140137,-0.20568609237670898,-0.132886232023111,0.07423591613769531,-0.284712016582489,-0.08464899766909184,0.09806644916534424,-0.3139393925666809,-0.13407150018679204,0.07388007640838623,-0.23734962940216064,-0.13211608040796818,0.047289371490478516,-0.18570482730865479,-0.1176778386877686
V,0.0,0.0,0.0,-0.07483428716659546,-0.06284493207931519,-0.07303543079103747,-0.09611928462982178,-0.17975443601608276,-0.10618194627966204,-0.01226729154586792,-0.2786250114440918,-0.1344883336445264,0.061980485916137695,-0.3459346890449524,-0.15820704835857669,-0.12005484104156494,-0.36425578594207764,-0.06649321752991,-0.15267014503479004,-0.5430318117141724,-0.1121727122684888,-0.16649165749549866,-0.6566356718540192,-0.1378019197603635,-0.17951443791389465,-0.7529643774032593,-0.15212123531307498,-0.04511922597885132,-0.3845798969268799,-0.06245604965295115,-0.028110921382904053,-0.5743066668510437,-0.10849294501747409,-0.014293789863586426,-0.7011192440986633,-0.13150032299961367,-0.0034827589988708496,-0.8070097267627716,-0.1388157500645093,0.01827305555343628,-0.3501351475715637,-0.0675567357560567,0.049199461936950684,-0.38209646940231323,-0.13325292307342806,0.031678617000579834,-0.2701510190963745,-0.1424327983280591,0.01489567756652832,-0.20561182498931885,-0.12654813069309512,0.07205379009246826,-0.28703588247299194,-0.07898486840929309,0.0964781641960144,-0.32174432277679443,-0.1277623220106534,0.07301366329193115,-0.24651479721069336,-0.12553906876053134,0.04574394226074219,-0.1936379075050354,-0.11041577595676699
V,0.0,0.0,0.0,-0.07178372144699097,-0.06090652942657471,-0.0705003578615333,-0.09035009145736694,-0.17783081531524658,-0.10333061855556025,-0.008692026138305664,-0.27676063776016235,-0.1319596384120132,0.06194502115249634,-0.3444555997848511,-0.15636017065764918,-0.11888471245765686,-0.36007463932037354,-0.06493972134114756,-0.15131410956382751,-0.5379272401332855,-0.11077658724309458,-0.16461312770843506,-0.6511141359806061,-0.13628140729190363,-0.17662307620048523,-0.7469244599342346,-0.15038683157683863,-0.04478788375854492,-0.37927180528640747,-0.06213597845555796,-0.02634364366531372,-0.5698078870773315,-0.10979641121150507,-0.01054227352142334,-0.6965096890926361,-0.13315864544631495,0.001689612865447998,-0.8015111684799194,-0.14025827389480128,0.01747816801071167,-0.3455365300178528,-0.06802127402545466,0.05258750915527344,-0.37987959384918213,-0.13476296406508936,0.035464704036712646,-0.2672441601753235,-0.14237835150481715,0.017091333866119385,-0.2026711106300354,-0.1252031241011764,0.06970202922821045,-0.2837528586387634,-0.07993672680379404,0.09750372171401978,-0.3209097981452942,-0.1292719159674789,0.075042724609375,-0.24104690551757812,-0.12539877634765162,0.04680079221725464,-0.18603390455245972,-0.10890281092645182
V,0.0,0.0,0.0,-0.07279115915298462,-0.05917614698410034,-0.06693508591740738,-0.093860924243927,-0.17798882722854614,-0.09754937257855545,-0.012037456035614014,-0.2758643627166748,-0.12448760982840668,0.06051075458526611,-0.3409338593482971,-0.14759075757353912,-0.12050706148147583,-0.3607262372970581,-0.06364031996815811,-0.15327423810958862,-0.5414394736289978,-0.10864885267108093,-0.16671741008758545,-0.6547811329364777,-0.13306185718863617,-0.17894268035888672,-0.7516272068023682,-0.14639248069613586,-0.04614931344985962,-0.3803226947784424,-0.06258598830788742,-0.02753502130508423,-0.5715846717357635,-0.10921789821475159,-0.012292087078094482,-0.6995481252670288,-0.13217574473708282,-0.0005276203155517578,-0.8062727451324463,-0.1389831912168802,0.017048120498657227,-0.34692347049713135,-0.06970106926053177,0.049719154834747314,-0.37908685207366943,-0.13505357619612823,0.03265583515167236,-0.2652510404586792,-0.1423539232858957,0.01592397689819336,-0.19936877489089966,-0.1251690995344461,0.0706247091293335,-0.2850688695907593,-0.08265154924481521,0.09413087368011475,-0.3138986825942993,-0.13143752631037842,0.07167232036590576,-0.2334120273590088,-0.1272484522709192,0.04600030183792114,-0.1779932975769043,-0.11037699248879562
V,0.0,0.0,0.0,-0.07347112894058228,-0.06103038787841797,-0.06963515238180662,-0.09711921215057373,-0.1766679883003235,-0.10257708237782026,-0.016624271869659424,-0.2756633758544922,-0.13171311424389387,0.05743896961212158,-0.34280526638031006,-0.15680367456093336,-0.12271586060523987,-0.36526334285736084,-0.06495987580433393,-0.15514707565307617,-0.5462896227836609,-0.11016625122442747,-0.16827595233917236,-0.6609395146369934,-0.13510663018837477,-0.18021225929260254,-0.7575451135635376,-0.1489448021472981,-0.047362446784973145,-0.3852779269218445,-0.06280595765724684,-0.028361380100250244,-0.5750784277915955,-0.11022352383747602,-0.011203885078430176,-0.7038475871086121,-0.13406524763718153,0.002361595630645752,-0.8089048862457275,-0.14126706824913526,0.017604589462280273,-0.35022538900375366,-0.06902941272869612,0.049368858337402344,-0.3788548707962036,-0.13531476960793043,0.03290194272994995,-0.2664421796798706,-0.14376949475422407,0.01675248146057129,-0.1999596357345581,-0.1269121091188481,0.07191121578216553,-0.28547585010528564,-0.08119548813715483,0.09607362747192383,-0.3162674307823181,-0.13077754483833814,0.07381999492645264,-0.23773574829101562,-0.12738662169590498,0.048541903495788574,-0.181765615940094,-0.11071424887791181
V,0.0,0.0,0.0,-0.07541441917419434,-0.060250163078308105,-0.07084510287654666,-0.09675318002700806,-0.1738426685333252,-0.10745430549991397,-0.013552606105804443,-0.270210862159729,-0.14050927570474414,0.06083571910858154,-0.33867597579956055,-0.169655857592943,-0.11796897649765015,-0.36268264055252075,-0.07069223186385898,-0.1486159861087799,-0.5441014766693115,-0.11802563628566531,-0.16131055355072021,-0.6584994196891785,-0.14444255641114978,-0.1717832386493683,-0.755745142698288,-0.1599486004413393,-0.04258620738983154,-0.3830617070198059,-0.068773431688669,-0.022867023944854736,-0.5731730163097382,-0.11844451537740497,-0.0048149824142456055,-0.7015692889690399,-0.14316573551309375,0.010552644729614258,-0.8075288236141205,-0.15191559305799274,0.022179782390594482,-0.34845513105392456,-0.07498631438625125,0.05049985647201538,-0.38058924674987793,-0.14058792403352527,0.03291040658950806,-0.2663608193397522,-0.14668924918782977,0.017400622367858887,-0.19954490661621094,-0.1297472994626787,0.07699465751647949,-0.2850763201713562,-0.08751354923856525,0.09606772661209106,-0.31989210844039917,-0.13608030787122516,0.07234400510787964,-0.24062317609786987,-0.13157170823228626,0.04747980833053589,-0.18577754497528076,-0.11520574054134158
V,0.0,0.0,0.0,-0.0728873610496521,-0.06065851449966431,-0.07122106012616314,-0.09335559606552124,-0.1757076382637024,-0.10554627981696285,-0.008716285228729248,-0.26904869079589844,-0.13525511231932796,0.0657726526260376,-0.33660024404525757,-0.16084054019961513,-0.11369544267654419,-0.36479341983795166,-0.07234679070029415,-0.14253580570220947,-0.5482111573219299,-0.12074025627885021,-0.15414822101593018,-0.6638152003288269,-0.14850652125392116,-0.1643640697002411,-0.7632623910903931,-0.16503468063388027,-0.038495004177093506,-0.38498151302337646,-0.06958784070525326,-0.0159604549407959,-0.5753350257873535,-0.11789908912692226,0.004618465900421143,-0.7028826475143433,-0.14197750297103084,0.02173370122909546,-0.8104542791843414,-0.15082339849982418,0.024083852767944336,-0.35091322660446167,-0.07521977928195156,0.05513453483581543,-0.38044947385787964,-0.1394223859599606,0.035901010036468506,-0.2657526135444641,-0.14583846834216274,0.018196940422058105,-0.20031225681304932,-0.12973464932952083,0.07774817943572998,-0.2878280282020569,-0.08743410465035595,0.1010788083076477,-0.3164299726486206,-0.136958180933334,0.07706177234649658,-0.23820585012435913,-0.13432150986704983,0.04991072416305542,-0.18425804376602173,-0.11929761525902904
