label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
H,0.0,0.0,0.0,-0.041024863719940186,-0.1177130937576294,-0.010292852088511495,-0.13615715503692627,-0.17159631848335266,-0.04638752506643584,-0.23992478847503662,-0.1277051568031311,-0.08120314942270568,-0.3089546859264374,-0.0881967544555664,-0.12037642465502074,-0.11757093667984009,-0.2506735324859619,-0.10690123008161834,-0.26226285099983215,-0.2483610212802887,-0.15166934744983962,-0.3475509285926819,-0.23971933126449585,-0.1770634146180754,-0.4152314066886902,-0.23517394065856934,-0.19458476619392684,-0.11622732877731323,-0.1576683223247528,-0.1267716826644545,-0.2814548909664154,-0.16475677490234375,-0.17143165485531142,-0.3834356665611267,-0.17017242312431335,-0.1903024853912001,-0.4628884196281433,-0.16887497901916504,-0.2073540480580931,-0.11493206024169922,-0.05844438076019287,-0.13987256006866744,-0.25684690475463867,-0.05925947427749634,-0.17406352774769118,-0.2213771939277649,-0.06621313095092773,-0.156259620353282,-0.17724817991256714,-0.0689510703086853,-0.1413711549487715,-0.11775922775268555,0.0346602201461792,-0.15259915010601333,-0.2276354432106018,0.012462615966796875,-0.1760764511075621,-0.20288580656051636,0.0008044242858886719,-0.15677056626945785,-0.1637226939201355,-0.005936384201049805,-0.14035145358711532
H,0.0,0.0,0.0,-0.04396158456802368,-0.12026482820510864,-0.009388961932700113,-0.14019113779067993,-0.17577505111694336,-0.04579120046560092,-0.2458174228668213,-0.12995702028274536,-0.08064661837283893,-0.3159608840942383,-0.089344322681427,-0.11969444817964359,-0.12095564603805542,-0.25347447395324707,-0.10932408190433307,-0.2672474980354309,-0.25004518032073975,-0.1554833046263866,-0.3531320095062256,-0.24133729934692383,-0.1820590189761333,-0.42143356800079346,-0.23691368103027344,-0.20023447192374988,-0.11979138851165771,-0.15936872363090515,-0.12844045377437396,-0.2842462360858917,-0.167658269405365,-0.17324778354827686,-0.3865087628364563,-0.17370545864105225,-0.1923235944575481,-0.4663946330547333,-0.1730608344078064,-0.2098764917916469,-0.1190943717956543,-0.05964130163192749,-0.14033378577892108,-0.26082491874694824,-0.05862617492675781,-0.17148728585902973,-0.22651898860931396,-0.0657806396484375,-0.15188589609329028,-0.18301427364349365,-0.07011890411376953,-0.13677933729354663,-0.12210994958877563,0.03324466943740845,-0.1518912158078365,-0.2299012541770935,0.012342214584350586,-0.1716835192507915,-0.2062961459159851,0.0007265210151672363,-0.15050993776981159,-0.16924506425857544,-0.007636129856109619,-0.13342355108920856
H,0.0,0.0,0.0,-0.045891642570495605,-0.12144297361373901,-0.008774820767314395,-0.14463579654693604,-0.17800533771514893,-0.044968004390568694,-0.24966895580291748,-0.13017022609710693,-0.07966852472719665,-0.317436158657074,-0.08535152673721313,-0.11883364902433868,-0.12527614831924438,-0.25706595182418823,-0.11275710450109955,-0.2740793526172638,-0.2508096694946289,-0.15908904658255096,-0.36126160621643066,-0.24055466055870056,-0.18555912660059448,-0.43086865544319153,-0.23570385575294495,-0.20407417701181885,-0.12215268611907959,-0.16014865040779114,-0.13279621587690826,-0.2883263826370239,-0.16685563325881958,-0.17888889001307007,-0.3938978910446167,-0.17313611507415771,-0.19903654144701477,-0.4762488007545471,-0.17106962203979492,-0.21754180179533478,-0.1205320954322815,-0.05669581890106201,-0.14514552341398712,-0.2644864618778229,-0.05425328016281128,-0.17708082781729217,-0.22922754287719727,-0.06689608097076416,-0.1580804167836618,-0.1845083236694336,-0.07369828224182129,-0.14322817610201355,-0.12280333042144775,0.038690924644470215,-0.15703779743608948,-0.23347049951553345,0.0179787278175354,-0.17788037942347046,-0.2106645703315735,0.0011608600616455078,-0.15757789002356049,-0.17298686504364014,-0.009382188320159912,-0.14104658649858948
H,0.0,0.0,0.0,-0.048439621925354004,-0.12344813346862793,-0.008843314865046636,-0.1467490792274475,-0.17991504073143005,-0.047227379897051947,-0.253046452999115,-0.13149166107177734,-0.08426289729159464,-0.32257622480392456,-0.08504974842071533,-0.12539943776410212,-0.12556588649749756,-0.2584908604621887,-0.11702733210604777,-0.2786671817302704,-0.2535738945007324,-0.16561187527459253,-0.367028146982193,-0.2433851957321167,-0.19272057435792078,-0.4369913935661316,-0.23863404989242554,-0.2112308861998855,-0.12141960859298706,-0.15907084941864014,-0.13801166138928522,-0.29329514503479004,-0.1678914725780487,-0.1866269382027923,-0.39996200799942017,-0.1745222508907318,-0.20628285131734003,-0.48151925206184387,-0.1738850474357605,-0.22416469178479304,-0.11960107088088989,-0.054306983947753906,-0.15125991127770533,-0.2703403830528259,-0.05573225021362305,-0.18499299607556452,-0.2358139157295227,-0.06741547584533691,-0.16354585907738795,-0.1899283528327942,-0.07360494136810303,-0.14656455538552393,-0.12236380577087402,0.04144883155822754,-0.16415166578572382,-0.2367687225341797,0.015562295913696289,-0.18553998790066828,-0.21463048458099365,-0.0014712214469909668,-0.16377880893033137,-0.17658185958862305,-0.011771202087402344,-0.14600036762040247
H,0.0,0.0,0.0,-0.047267138957977295,-0.12558794021606445,-0.009508738752998624,-0.14844179153442383,-0.18506783246994019,-0.0474166530115383,-0.25539737939834595,-0.13644379377365112,-0.08355031115243605,-0.3258258104324341,-0.08995860815048218,-0.12421402287910155,-0.1260092854499817,-0.2640112638473511,-0.11873995465467146,-0.280160129070282,-0.25958311557769775,-0.16688871336410216,-0.3696935176849365,-0.2490459680557251,-0.19397303414771727,-0.4407397508621216,-0.24396675825119019,-0.21271833730170897,-0.12314379215240479,-0.1650504469871521,-0.138805686954953,-0.2954292893409729,-0.1749686598777771,-0.1861577923340576,-0.4022098183631897,-0.18343430757522583,-0.20538666797111205,-0.48487111926078796,-0.18267619609832764,-0.2233185167355316,-0.12263262271881104,-0.05925285816192627,-0.1510301078600662,-0.2725735306739807,-0.06212139129638672,-0.18336753499934844,-0.23799967765808105,-0.07560676336288452,-0.16266186488101653,-0.19298893213272095,-0.08066761493682861,-0.14669695449302367,-0.12684762477874756,0.03833252191543579,-0.16288432431647948,-0.23995059728622437,0.012058138847351074,-0.18400350165794066,-0.21857422590255737,-0.0068419575691223145,-0.16304115903804473,-0.1816120743751526,-0.016887903213500977,-0.14602704298923186
H,0.0,0.0,0.0,-0.049535155296325684,-0.1261691451072693,-0.008419785990241735,-0.15209966897964478,-0.18203535676002502,-0.04640284401071426,-0.26220810413360596,-0.13410091400146484,-0.08313060399783012,-0.3350082337856293,-0.08963572978973389,-0.12438370135319587,-0.12707382440567017,-0.26065802574157715,-0.1168399884988105,-0.2826378643512726,-0.25815272331237793,-0.16420675662052986,-0.37314674258232117,-0.24837327003479004,-0.19044028070462105,-0.4453047513961792,-0.24466472864151,-0.20882570591462013,-0.12387609481811523,-0.16062197089195251,-0.1383829548646247,-0.2998146116733551,-0.16991499066352844,-0.18496069159996864,-0.40912139415740967,-0.17648041248321533,-0.20368595269215461,-0.4933658838272095,-0.17537346482276917,-0.22152840939057228,-0.12269306182861328,-0.05379807949066162,-0.15217320468914863,-0.2745499014854431,-0.05555444955825806,-0.18514939990532753,-0.23932713270187378,-0.0686306357383728,-0.1645147636224067,-0.19321507215499878,-0.07505005598068237,-0.1486627742339408,-0.12626516819000244,0.04449450969696045,-0.16545653191101906,-0.24248933792114258,0.021029233932495117,-0.18770125356209633,-0.219859778881073,0.0027385354042053223,-0.1668129995156562,-0.1812611222267151,-0.008506298065185547,-0.14985875633252022
H,0.0,0.0,0.0,-0.04794102907180786,-0.12889212369918823,-0.0100420810286721,-0.1506931185722351,-0.18664512038230896,-0.050867665932031514,-0.259621798992157,-0.13755899667739868,-0.08979930393442714,-0.3323627710342407,-0.09113991260528564,-0.13349376283630932,-0.12468516826629639,-0.26821839809417725,-0.127082433924528,-0.2833654284477234,-0.2622237801551819,-0.17729274593338573,-0.3749781548976898,-0.25090575218200684,-0.20480109415993297,-0.4476644992828369,-0.24540555477142334,-0.22372455559715831,-0.11941051483154297,-0.16420438885688782,-0.14860745929226482,-0.2984214425086975,-0.1736181676387787,-0.1976877566431483,-0.40938815474510193,-0.18035590648651123,-0.21634474061474407,-0.4943740665912628,-0.17868280410766602,-0.23423851691231334,-0.11754351854324341,-0.054367780685424805,-0.16197159551128948,-0.27474841475486755,-0.05970686674118042,-0.19639138542160595,-0.24039232730865479,-0.07465296983718872,-0.17464051805481517,-0.19311445951461792,-0.08111363649368286,-0.15801182054028118,-0.1217350959777832,0.046245455741882324,-0.1748886819933375,-0.2414678931236267,0.019296884536743164,-0.19832457266792858,-0.22021788358688354,-0.0014159679412841797,-0.1771312471483668,-0.18099850416183472,-0.013561367988586426,-0.15991687439426983
H,0.0,0.0,0.0,-0.04199492931365967,-0.131272554397583,-0.012181444939400876,-0.1423780918121338,-0.1911652386188507,-0.053492136214103425,-0.25384581089019775,-0.1444116234779358,-0.0929066090920827,-0.3284235894680023,-0.10087603330612183,-0.13704767069610568,-0.12145471572875977,-0.2772185504436493,-0.12456849208864185,-0.2788814902305603,-0.2745131254196167,-0.17511530957015964,-0.37141233682632446,-0.2646138370037079,-0.2042032404878995,-0.4448697566986084,-0.26126906275749207,-0.22476669392379733,-0.1164473295211792,-0.1748562753200531,-0.14602526268753024,-0.29638102650642395,-0.18310672044754028,-0.1962885185221097,-0.40774959325790405,-0.18996381759643555,-0.21699821195396396,-0.4930095374584198,-0.19021859765052795,-0.23667044184001895,-0.11404484510421753,-0.06579947471618652,-0.15979451677593204,-0.2739817202091217,-0.07037496566772461,-0.19635423264297458,-0.23853302001953125,-0.07887250185012817,-0.17493585488590213,-0.18983066082000732,-0.08200252056121826,-0.15840933463367435,-0.11784762144088745,0.03407752513885498,-0.17337620994838687,-0.24043291807174683,0.009753584861755371,-0.19853823623451206,-0.21769946813583374,-0.0041615962982177734,-0.17725659153255435,-0.17619448900222778,-0.01317507028579712,-0.15984388432296726
H,0.0,0.0,0.0,-0.04037892818450928,-0.1324305534362793,-0.008649098049012593,-0.14200246334075928,-0.1952073872089386,-0.04819730419209378,-0.25419938564300537,-0.14983367919921875,-0.08652356761982816,-0.3268433213233948,-0.1003921627998352,-0.13072733331015485,-0.11908990144729614,-0.2800412178039551,-0.11993676919033902,-0.278281033039093,-0.28064829111099243,-0.16807131219199078,-0.3724603056907654,-0.2720237970352173,-0.19580346095850842,-0.4464481472969055,-0.26848304271698,-0.2152856265335359,-0.11532127857208252,-0.17913997173309326,-0.14260686683943646,-0.2967279851436615,-0.18883419036865234,-0.18906426179697888,-0.40850508213043213,-0.19631561636924744,-0.20787411678126233,-0.4951235353946686,-0.1964080035686493,-0.22617536533167737,-0.11369526386260986,-0.07044082880020142,-0.15736670542052167,-0.27262765169143677,-0.07716971635818481,-0.1921852653055467,-0.23959755897521973,-0.0866900086402893,-0.1736964707403459,-0.19313180446624756,-0.0876387357711792,-0.15941053378870862,-0.11834520101547241,0.029804885387420654,-0.17139288533022778,-0.240054190158844,0.003196895122528076,-0.19606856751730817,-0.2181110382080078,-0.012197494506835938,-0.17595143366148847,-0.17719882726669312,-0.020557880401611328,-0.1593916987209596
H,0.0,0.0,0.0,-0.041246891021728516,-0.13183462619781494,-0.009211260069136529,-0.14283472299575806,-0.19235777854919434,-0.05015454086286297,-0.25645554065704346,-0.1460202932357788,-0.08971917646748295,-0.33092963695526123,-0.09824371337890625,-0.1350654886923479,-0.12293344736099243,-0.2775501012802124,-0.12175067531687489,-0.2811145782470703,-0.27640920877456665,-0.1702290551624941,-0.37517011165618896,-0.26748812198638916,-0.19825036096197834,-0.44849687814712524,-0.26500725746154785,-0.21839653718096486,-0.11818641424179077,-0.17516881227493286,-0.14452786016089192,-0.30076566338539124,-0.18409183621406555,-0.19213236140829792,-0.41171327233314514,-0.19274336099624634,-0.21135615574938527,-0.49673277139663696,-0.19383171200752258,-0.23023273813349476,-0.11545640230178833,-0.06594693660736084,-0.15930873918158284,-0.27557116746902466,-0.07164812088012695,-0.19437187182528248,-0.24077481031417847,-0.07900011539459229,-0.17429793643576375,-0.19324272871017456,-0.08035635948181152,-0.15928087401015034,-0.11845952272415161,0.033837318420410156,-0.1734152214489626,-0.242587149143219,0.00951242446899414,-0.1976762043200182,-0.2191789150238037,-0.0030289888381958008,-0.17609868216139546,-0.17747408151626587,-0.009985387325286865,-0.15883528458697072
H,0.0,0.0,0.0,-0.04711043834686279,-0.12913024425506592,-0.01135732348754459,-0.1509394645690918,-0.18804606795310974,-0.052218093757772976,-0.2654913663864136,-0.1380155086517334,-0.09164426777257972,-0.3406049609184265,-0.09336662292480469,-0.13589424196376854,-0.1275150179862976,-0.2682875990867615,-0.12059820744886451,-0.2870199680328369,-0.2687532603740692,-0.1705811649908071,-0.3807969391345978,-0.26207494735717773,-0.19924305680885368,-0.4553074240684509,-0.2600405812263489,-0.21961868110790306,-0.12482404708862305,-0.16505369544029236,-0.14257349375381523,-0.30681973695755005,-0.17590537667274475,-0.19275942746295982,-0.42070144414901733,-0.18534407019615173,-0.21411164406433159,-0.5093198716640472,-0.18600398302078247,-0.23379767242565208,-0.12395554780960083,-0.05428147315979004,-0.15690844062461906,-0.28142601251602173,-0.06187033653259277,-0.1934875131000524,-0.24547064304351807,-0.07384395599365234,-0.1725202828992849,-0.1986446976661682,-0.07768326997756958,-0.15587297383441978,-0.1287534236907959,0.04768776893615723,-0.17096454206600242,-0.2501559257507324,0.019226908683776855,-0.19559789005413108,-0.22721385955810547,0.0015727877616882324,-0.1739880472768789,-0.18762028217315674,-0.007542073726654053,-0.15624025765552574
H,0.0,0.0,0.0,-0.04708576202392578,-0.13028311729431152,-0.0111593668266039,-0.15057355165481567,-0.18797904253005981,-0.053007010269055854,-0.2616744637489319,-0.13888400793075562,-0.09312440072287131,-0.33619093894958496,-0.09346568584442139,-0.1380630246280532,-0.12494659423828125,-0.27484962344169617,-0.1278875729917388,-0.2874845564365387,-0.2723906338214874,-0.1792082301257949,-0.38164544105529785,-0.26173579692840576,-0.20790618275393058,-0.45693832635879517,-0.25841426849365234,-0.2281625530599456,-0.1172751784324646,-0.1711653172969818,-0.15030550574053336,-0.3029906749725342,-0.1794399619102478,-0.20142304514635612,-0.4174439013004303,-0.1868022084236145,-0.22177813564528037,-0.5051642060279846,-0.18789315223693848,-0.2410682997583251,-0.11446571350097656,-0.05953949689865112,-0.16476443027247,-0.2781388759613037,-0.06258034706115723,-0.20229875658739616,-0.24357569217681885,-0.07762336730957031,-0.1805035135625701,-0.19518661499023438,-0.08400774002075195,-0.16325282667864371,-0.1191941499710083,0.04282790422439575,-0.17885453616369773,-0.244165301322937,0.015521883964538574,-0.20607161139238883,-0.22258687019348145,-0.0053255558013916016,-0.1854178420184951,-0.18204915523529053,-0.01646500825881958,-0.16797138367880393
H,0.0,0.0,0.0,-0.045699894428253174,-0.13137340545654297,-0.009814163114839403,-0.14964944124221802,-0.18965262174606323,-0.05041731000315508,-0.26258647441864014,-0.13715189695358276,-0.08985091597210726,-0.3370506763458252,-0.08853322267532349,-0.13468024731051287,-0.12755608558654785,-0.2735597789287567,-0.12045912295948824,-0.28583332896232605,-0.2692365050315857,-0.16862197816740832,-0.37847262620925903,-0.25964292883872986,-0.19660053253542742,-0.4524099826812744,-0.25650960206985474,-0.21665095389258227,-0.12447482347488403,-0.1690511703491211,-0.1434171855486568,-0.30248215794563293,-0.17756718397140503,-0.19096968174349627,-0.4151410758495331,-0.18559572100639343,-0.21126601696383318,-0.5028401613235474,-0.18526709079742432,-0.23082696497809252,-0.12283354997634888,-0.05907416343688965,-0.15853408575426897,-0.2753087878227234,-0.06052398681640625,-0.1931375771797832,-0.23765283823013306,-0.07023298740386963,-0.17380747795473894,-0.19070672988891602,-0.07287025451660156,-0.15937847495447954,-0.12659132480621338,0.042572200298309326,-0.17326838374506792,-0.2450585961341858,0.02059704065322876,-0.1970912873781856,-0.2201138138771057,0.007008790969848633,-0.17626937330138048,-0.17902624607086182,-0.00044035911560058594,-0.15978035927187761
H,0.0,0.0,0.0,-0.04745888710021973,-0.13078522682189941,-0.010071239189514358,-0.15199404954910278,-0.19006091356277466,-0.050068346538850506,-0.26465511322021484,-0.14259439706802368,-0.0887498797264783,-0.3399043679237366,-0.09922879934310913,-0.1319988460627286,-0.12804573774337769,-0.276357501745224,-0.12047472757966204,-0.28724950551986694,-0.2730945348739624,-0.17007330966860934,-0.3801265358924866,-0.26422232389450073,-0.1980679572907178,-0.45449498295783997,-0.2613126039505005,-0.2178954423752515,-0.12459486722946167,-0.17292353510856628,-0.1429669947710721,-0.3059235215187073,-0.18186673521995544,-0.19257780326277896,-0.4181075692176819,-0.1903083324432373,-0.21338186574847384,-0.50445955991745,-0.19079291820526123,-0.23279000235469027,-0.12369465827941895,-0.06154167652130127,-0.15764587534339114,-0.28129661083221436,-0.06393611431121826,-0.19330083740622683,-0.24309104681015015,-0.07538259029388428,-0.1716246993628232,-0.19482415914535522,-0.08059990406036377,-0.15474157942206546,-0.1279698610305786,0.04126894474029541,-0.1719565184202878,-0.2477298378944397,0.016564607620239258,-0.1960700394001691,-0.22239083051681519,0.00019872188568115234,-0.1740930171099393,-0.18189764022827148,-0.009365856647491455,-0.15611893845469638
