label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.0,0.0,0.0,-0.015413343906402588,0.024174749851226807,-0.13958755293560898,0.009889721870422363,0.040242671966552734,-0.23436486879063523,0.061035215854644775,0.112067312002182,-0.29947459855748093,0.09052687883377075,0.18838390707969666,-0.35991755285931504,0.024531781673431396,-0.19681790471076965,-0.24625769415570176,0.08416032791137695,-0.177968367934227,-0.33356702485752976,0.155575692653656,-0.14175914227962494,-0.38519022026730454,0.21271610260009766,-0.09410744905471802,-0.4192646459646312,0.08503150939941406,-0.1894456297159195,-0.20606757858467972,0.18380743265151978,-0.08498921990394592,-0.30750304618550217,0.22675251960754395,-0.023047298192977905,-0.34905299702359116,0.24332427978515625,0.0028716325759887695,-0.37149647036267197,0.128750741481781,-0.14382416009902954,-0.16716227093411362,0.19439882040023804,-0.015150517225265503,-0.24294337788296616,0.14385783672332764,0.03624197840690613,-0.24047640124035752,0.09025388956069946,0.036491215229034424,-0.23115798989010727,0.15188384056091309,-0.08843095600605011,-0.1391648367948619,0.20411968231201172,0.013091057538986206,-0.19600151637268937,0.1755303144454956,0.05303460359573364,-0.19671166101170456,0.1448332667350769,0.051924705505371094,-0.1890269831724254
Q,0.0,0.0,0.0,-0.014351904392242432,0.029614001512527466,-0.14206635337404805,0.01660776138305664,0.05740728974342346,-0.2451914040379961,0.06413495540618896,0.13051077723503113,-0.31493946295313435,0.09299498796463013,0.20909321308135986,-0.3809549747043093,0.007031142711639404,-0.16869549453258514,-0.2926229475074251,0.08914762735366821,-0.10806027054786682,-0.3842571018271883,0.17098885774612427,-0.05964154005050659,-0.4380273757510622,0.2362351417541504,-0.010260790586471558,-0.47474696617655354,0.06841260194778442,-0.17348529398441315,-0.2491581974559267,0.1728612184524536,-0.06947024166584015,-0.3482323525481661,0.23605477809906006,-0.016468733549118042,-0.38651140909723836,0.2708425521850586,0.014946132898330688,-0.4117159185939272,0.11678963899612427,-0.14257386326789856,-0.2025818465285738,0.19018763303756714,-0.014442205429077148,-0.26878958325914937,0.1487116813659668,0.03233015537261963,-0.2582505879931887,0.09922868013381958,0.038181304931640625,-0.2483419714503725,0.1473301649093628,-0.09893786907196045,-0.16689243298105794,0.20587384700775146,-0.002900362014770508,-0.2134294299416979,0.18162041902542114,0.037316709756851196,-0.20790710430674153,0.15620529651641846,0.04433205723762512,-0.19927501063875752
Q,0.0,0.0,0.0,-0.012875676155090332,0.03714969754219055,-0.1425682994545241,0.017291247844696045,0.07134097814559937,-0.25342443017370897,0.06967425346374512,0.15663206577301025,-0.33145376471884447,0.1000869870185852,0.23606610298156738,-0.4071571174085875,-0.013903379440307617,-0.12012212723493576,-0.3177967908800383,0.06097245216369629,-0.02587205171585083,-0.418229425233676,0.14126217365264893,0.03791585564613342,-0.4774851146162291,0.2069387435913086,0.09471958875656128,-0.5186117830694457,0.04709380865097046,-0.12319329380989075,-0.283401841205432,0.15769058465957642,-0.045549944043159485,-0.3965055289686461,0.2465609312057495,0.004167601466178894,-0.44996642498381334,0.3086274266242981,0.044320642948150635,-0.4877583923757811,0.09899735450744629,-0.09012383222579956,-0.24318685559637743,0.1918550729751587,0.011715739965438843,-0.32044425038702684,0.1752713918685913,0.06038576364517212,-0.32255020169623094,0.1423317790031433,0.07870063185691833,-0.3229971769274016,0.1392255425453186,-0.042399004101753235,-0.21260910658247667,0.20733100175857544,0.027715712785720825,-0.2657119872988005,0.19447553157806396,0.07351493835449219,-0.26527130035765367,0.1773296594619751,0.09445598721504211,-0.2629767897547026
Q,0.0,0.0,0.0,-0.022099614143371582,0.022622615098953247,-0.14561492720361002,-0.004173398017883301,0.048612505197525024,-0.23855595806355723,0.048173367977142334,0.12960240244865417,-0.3010303578686262,0.08397531509399414,0.20756420493125916,-0.3539288840603376,0.013327240943908691,-0.20144042372703552,-0.23192589500661143,0.08511495590209961,-0.14769744873046875,-0.3252690337013746,0.1726529598236084,-0.08763721585273743,-0.37664987662549265,0.24831610918045044,-0.028574049472808838,-0.409473826677754,0.09251981973648071,-0.20081913471221924,-0.18986386576409586,0.18494057655334473,-0.09118019044399261,-0.2963426909756208,0.21497011184692383,-0.0224493145942688,-0.33151193478818186,0.2274686098098755,-0.016157478094100952,-0.34658693292851694,0.14792263507843018,-0.16241753846406937,-0.15269691267724284,0.19920611381530762,-0.02531525492668152,-0.23932047703976878,0.13569074869155884,0.04440450668334961,-0.22974552729840525,0.07447928190231323,0.03412526845932007,-0.21058661261315592,0.17755413055419922,-0.10965384542942047,-0.12710933902974375,0.20920348167419434,0.003426194190979004,-0.19306673625226267,0.16388309001922607,0.04851406812667847,-0.1925907633614088,0.12142550945281982,0.03258529305458069,-0.1800918481659437
Q,0.0,0.0,0.0,-0.011321604251861572,0.029370218515396118,-0.1507966946767283,0.015163123607635498,0.05864188075065613,-0.2580558042930079,0.06842923164367676,0.13164561986923218,-0.332661299030633,0.10493987798690796,0.22140243649482727,-0.3996205907271815,0.01540064811706543,-0.1952783316373825,-0.27212431840166573,0.11237025260925293,-0.1122114360332489,-0.3683831375049067,0.1987670660018921,-0.04830598831176758,-0.4202865343497706,0.2631112337112427,0.009212315082550049,-0.4542806427882624,0.08532756567001343,-0.20309677720069885,-0.2277321945832682,0.20381510257720947,-0.0796738862991333,-0.33129933289751534,0.22659534215927124,-0.004637330770492554,-0.36178874782785897,0.22796058654785156,0.014227956533432007,-0.3772162478373957,0.13896256685256958,-0.17288385331630707,-0.18498837761148934,0.21420717239379883,-0.0406220406293869,-0.25954255274996285,0.15876996517181396,0.017862707376480103,-0.24249557964071755,0.09960430860519409,0.01058223843574524,-0.22425480000242715,0.17077374458312988,-0.1293228268623352,-0.15425489656195168,0.22605907917022705,-0.026097089052200317,-0.20499679259523873,0.18968260288238525,0.016198396682739258,-0.19686037115320687,0.15289020538330078,0.009616732597351074,-0.18401980213388924
Q,0.0,0.0,0.0,-0.006471455097198486,0.03454706072807312,-0.14245091015004618,0.01883244514465332,0.06365981698036194,-0.24575437241696818,0.0722777247428894,0.14560261368751526,-0.31945995622777446,0.11533993482589722,0.23991647362709045,-0.39007670813703044,0.019591867923736572,-0.18567565083503723,-0.2649922781577061,0.1315004825592041,-0.10150668025016785,-0.35955254369878276,0.22304457426071167,-0.04812757670879364,-0.4204718285193394,0.2958310842514038,0.0026262998580932617,-0.46228707963132365,0.07944416999816895,-0.20950303971767426,-0.2267787122120808,0.2006467580795288,-0.0855955183506012,-0.3246962242712925,0.2616766095161438,-0.008466660976409912,-0.3658133857836674,0.2971033453941345,0.0391976535320282,-0.39170457059049113,0.1267414689064026,-0.18469233810901642,-0.189250331460471,0.21736586093902588,-0.039421916007995605,-0.26339144641065104,0.185430645942688,0.02025201916694641,-0.2645295971026371,0.14473885297775269,0.03567516803741455,-0.2594732456793736,0.15899091958999634,-0.13793203234672546,-0.16260753208302958,0.2345169186592102,-0.03130275011062622,-0.21624733143949015,0.2248549461364746,0.02050456404685974,-0.21667343014382823,0.20890271663665771,0.0387326180934906,-0.2104210072150181
Q,0.0,0.0,0.0,-0.014654874801635742,0.05817326903343201,-0.14337020298398784,0.006852984428405762,0.09064063429832458,-0.2500463940755253,0.057724952697753906,0.1708185374736786,-0.32229017397321513,0.09816449880599976,0.2634181082248688,-0.3920867957726841,-0.036807894706726074,-0.10131268203258514,-0.30992980977453044,0.059247493743896484,-0.032044827938079834,-0.41131236335195354,0.13556694984436035,-0.0055258870124816895,-0.46889703651822856,0.20275211334228516,0.02596709132194519,-0.5075494267598515,0.02598470449447632,-0.14239445328712463,-0.2675732292786961,0.147061288356781,-0.0650692731142044,-0.37007116457380107,0.18999242782592773,-0.00796249508857727,-0.40319656511701396,0.21939218044281006,0.024318337440490723,-0.4255650856152897,0.0850898027420044,-0.14458608627319336,-0.22279754957116893,0.20407962799072266,-0.04446569085121155,-0.2990338720933323,0.19998759031295776,0.00612989068031311,-0.2995892681733494,0.18217623233795166,0.021007627248764038,-0.29704796453870586,0.1291121244430542,-0.12658806145191193,-0.1873315789357548,0.22801977396011353,-0.04893217980861664,-0.24503535708345225,0.23938870429992676,-0.0010463297367095947,-0.25203403016485026,0.23932045698165894,0.021598726511001587,-0.2533968009606724
Q,0.0,0.0,0.0,-0.03990596532821655,0.026788145303726196,-0.15973731309952655,-0.03362184762954712,0.045648276805877686,-0.2803825977522365,0.02931886911392212,0.1400344967842102,-0.36768629581513324,0.07417023181915283,0.2378300428390503,-0.45324861437859454,-0.023054003715515137,-0.1848316788673401,-0.33124008209290423,0.06701022386550903,-0.05428446829319,-0.45251613289894976,0.1170927882194519,0.0233154296875,-0.5256665292459957,0.15530234575271606,0.0732492208480835,-0.5730797591883174,0.04120582342147827,-0.16433320939540863,-0.2929677310663692,0.1489657163619995,-0.05947074294090271,-0.41503041417183795,0.19446688890457153,-0.008955806493759155,-0.4714347663599483,0.23251575231552124,0.015556693077087402,-0.5125045123774044,0.09586966037750244,-0.11172482371330261,-0.2531059625822536,0.18617165088653564,0.0020124316215515137,-0.34107058674874224,0.16579359769821167,0.0576854944229126,-0.34962155849518695,0.1428573727607727,0.08096501231193542,-0.35506122738900103,0.1325780153274536,-0.04655078053474426,-0.22499046654286303,0.1961323618888855,0.023649871349334717,-0.29114722640099444,0.2011960744857788,0.06715652346611023,-0.30071880847992816,0.20691633224487305,0.0887390673160553,-0.3053614738661281
Q,0.0,0.0,0.0,-0.036826252937316895,-0.000510096549987793,-0.14058140945337527,-0.02982354164123535,0.00657692551612854,-0.2506350381364655,0.03515535593032837,0.10380303859710693,-0.3345151646127533,0.09025990962982178,0.2104262411594391,-0.42016554903887027,-0.008275806903839111,-0.23311589658260345,-0.2753704888810944,0.09604960680007935,-0.14568445086479187,-0.38259098958872073,0.15740203857421875,-0.06877745687961578,-0.4523765249242615,0.20698249340057373,-0.02088320255279541,-0.49701438379190677,0.05441564321517944,-0.19933786988258362,-0.24336607289217227,0.15651237964630127,-0.1299818605184555,-0.35007906985185855,0.21467798948287964,-0.06961768865585327,-0.40655107331178897,0.26058465242385864,-0.02756720781326294,-0.44479719829462283,0.10771036148071289,-0.14217254519462585,-0.2121799690713715,0.20841318368911743,-0.0834679901599884,-0.2989912433614563,0.24544024467468262,-0.041384875774383545,-0.331142525195105,0.26921766996383667,-0.014722645282745361,-0.3485485119809937,0.14589792490005493,-0.08056427538394928,-0.18928440940283053,0.22399437427520752,-0.04361775517463684,-0.25148282480142825,0.25039809942245483,-0.00814729928970337,-0.2710015876283478,0.27358996868133545,0.01617470383644104,-0.28186480235956424
Q,0.0,0.0,0.0,-0.030637800693511963,0.042235344648361206,-0.1592104301753352,-0.02215123176574707,0.0675390362739563,-0.2771428988280604,0.034874141216278076,0.1598779857158661,-0.3617741928401301,0.08520472049713135,0.25810545682907104,-0.44564829924729565,-0.03926330804824829,-0.16748380661010742,-0.313291744977505,0.0590970516204834,-0.05290096998214722,-0.4232964382472346,0.12356001138687134,0.0211641788482666,-0.4887229667010615,0.1760469675064087,0.07891076803207397,-0.5295810268225978,0.023024022579193115,-0.18176056444644928,-0.26779548981812695,0.13315677642822266,-0.08704665303230286,-0.37328075030472974,0.1988515853881836,-0.026299625635147095,-0.41957567790177563,0.24991720914840698,0.024058282375335693,-0.4520556495490382,0.0824022889137268,-0.15935809910297394,-0.22240996518758038,0.18710488080978394,-0.06879962980747223,-0.30622147181657056,0.22029775381088257,-0.016008585691452026,-0.32718299487260083,0.2414013147354126,0.020649313926696777,-0.3382713363471339,0.12928038835525513,-0.12097206711769104,-0.18728579738763074,0.2094516158103943,-0.06158839166164398,-0.2483130709233592,0.2320590615272522,-0.014463543891906738,-0.2638271019759486,0.2511231303215027,0.018331199884414673,-0.2720055446925471
Q,0.0,0.0,0.0,-0.03721433877944946,-0.021998554468154907,-0.11221794374034744,-0.030849933624267578,-0.019184768199920654,-0.2128589782838617,0.036981940269470215,0.07296666502952576,-0.29286119676874023,0.09091818332672119,0.18237429857254028,-0.3755482170705591,-0.02717822790145874,-0.24516242742538452,-0.2507588896875177,0.08394098281860352,-0.14373159408569336,-0.3554993603353296,0.15775877237319946,-0.06191690266132355,-0.4273427758340631,0.2156972885131836,-0.009084135293960571,-0.4756632182721887,0.025655388832092285,-0.20076189935207367,-0.23872885443017822,0.14456653594970703,-0.1131991595029831,-0.3431282971029077,0.20987153053283691,-0.05740034580230713,-0.39900511838243347,0.26299595832824707,-0.01726171374320984,-0.43891853429124694,0.07304716110229492,-0.12377552688121796,-0.22589402235792022,0.18990367650985718,-0.04338085651397705,-0.3075935278062616,0.22243565320968628,-0.009321361780166626,-0.333426419270495,0.24030888080596924,0.011200308799743652,-0.34995448924348693,0.1150747537612915,-0.0337127149105072,-0.220067608726481,0.20073723793029785,0.028732359409332275,-0.2778708670263086,0.2129407525062561,0.06382572650909424,-0.29058978296563964,0.21779537200927734,0.0815172791481018,-0.2989325854902063
Q,0.0,0.0,0.0,-0.030668318271636963,-0.0903787612915039,-0.07516613510142633,0.006911039352416992,-0.12585321068763733,-0.15393236186992,0.1128462553024292,-0.04691046476364136,-0.22066789772998163,0.21800190210342407,0.04170489311218262,-0.29211261775981257,0.03586721420288086,-0.30805301666259766,-0.19311991241465876,0.15686631202697754,-0.20077785849571228,-0.293899505405534,0.21178793907165527,-0.12306401133537292,-0.36837056186686823,0.24957001209259033,-0.07972875237464905,-0.4184131017018444,0.06178218126296997,-0.20767081528902054,-0.20221021678935358,0.17983299493789673,-0.13916096091270447,-0.29649463203440973,0.24074900150299072,-0.09208820760250092,-0.3507474353600628,0.28940820693969727,-0.0703423023223877,-0.39020150807391474,0.07666081190109253,-0.09038518369197845,-0.2120775422145016,0.1891581416130066,-0.031214237213134766,-0.29353192356120417,0.2414904236793518,-0.018707334995269775,-0.32999470737468073,0.2775229811668396,-0.0297279953956604,-0.353692202835191,0.08386147022247314,0.028829097747802734,-0.22538410034667322,0.15515011548995972,0.09546864032745361,-0.28703337815295527,0.1853621006011963,0.12397074699401855,-0.30672401097308466,0.2064577341079712,0.12910598516464233,-0.32079768088351557
Q,0.0,0.0,0.0,-0.03203225135803223,-0.04329824447631836,-0.08330959985272557,-0.01845341920852661,-0.059240370988845825,-0.1520981133939472,0.061211228370666504,0.02964743971824646,-0.21029361495988041,0.14400571584701538,0.10993218421936035,-0.2683158607246128,0.043872714042663574,-0.31560662388801575,-0.14514134237782628,0.1861894130706787,-0.15951107442378998,-0.2341969252588001,0.22631460428237915,-0.05099424719810486,-0.2996990473033634,0.24763208627700806,0.048017680644989014,-0.33649779269711644,0.1023220419883728,-0.2606358826160431,-0.14231779584901005,0.23915284872055054,-0.1525549590587616,-0.21085549304501683,0.2696831226348877,-0.13563498854637146,-0.252426365113422,0.2862391471862793,-0.12048035860061646,-0.28085456202046544,0.13624101877212524,-0.17375829815864563,-0.14562749276177556,0.22809457778930664,-0.0741623044013977,-0.20178540954606206,0.23783862590789795,-0.06508374214172363,-0.2339890838624683,0.24105066061019897,-0.06312239170074463,-0.2529772908450809,0.15006107091903687,-0.07004749774932861,-0.15577573487774998,0.1877712607383728,0.045144081115722656,-0.1975246758224216,0.18629920482635498,0.08012014627456665,-0.21227622935788304,0.18784677982330322,0.10176360607147217,-0.21950734565274388
Q,0.0,0.0,0.0,-0.020477473735809326,-0.01857924461364746,-0.10989684929666055,0.002184927463531494,-0.021077364683151245,-0.20332730879601968,0.07821375131607056,0.05988776683807373,-0.27702582945642007,0.15907567739486694,0.15377113223075867,-0.3479757415276481,0.029456913471221924,-0.2214166671037674,-0.22161486317929757,0.10908687114715576,-0.1732501983642578,-0.3165695773583366,0.16078585386276245,-0.12700875103473663,-0.3761970209103538,0.19413715600967407,-0.08296939730644226,-0.41586465706643594,0.08559495210647583,-0.1914587765932083,-0.20717483331975473,0.1838492751121521,-0.1391470730304718,-0.3128012525063468,0.2289302945137024,-0.07871413230895996,-0.36548445691880715,0.253903329372406,-0.03251031041145325,-0.39649293889817727,0.1290987730026245,-0.13674595952033997,-0.19334059526738656,0.21804404258728027,-0.05132785439491272,-0.2753584789257957,0.20534497499465942,5.21540641784668e-06,-0.2916960524540855,0.17792361974716187,0.016167938709259033,-0.29579592814263833,0.1523590087890625,-0.07357418537139893,-0.1873655723553611,0.22386431694030762,0.005459725856781006,-0.2482677655440284,0.22375762462615967,0.049889564514160156,-0.2595370518189384,0.21480023860931396,0.07015395164489746,-0.2611348139267875
Q,0.0,0.0,0.0,-0.014802634716033936,-0.04715770483016968,-0.05852258200158644,-0.0019369125366210938,-0.06526190042495728,-0.12570025766601134,0.07218456268310547,0.009812593460083008,-0.18763417745341826,0.15324145555496216,0.08562439680099487,-0.25251694763412047,0.03477168083190918,-0.2951889857649803,-0.1331844254802661,0.12959563732147217,-0.1352114975452423,-0.2208188250135379,0.17584103345870972,-0.014387845993041992,-0.2873524352382617,0.206229567527771,0.08812570571899414,-0.32733663166274596,0.057335615158081055,-0.26890794932842255,-0.14786782110442687,0.18895965814590454,-0.1815972775220871,-0.22004646802653838,0.2484663724899292,-0.10506287217140198,-0.2570044621299701,0.2946015000343323,-0.0399211049079895,-0.2789523824523883,0.0657278299331665,-0.2010289579629898,-0.16608517611732054,0.17836695909500122,-0.09764721989631653,-0.22548343981017638,0.23018598556518555,-0.07276487350463867,-0.25327043975104857,0.2676997780799866,-0.06406265497207642,-0.26880636060943175,0.06211733818054199,-0.10521705448627472,-0.18890681112517882,0.11862099170684814,0.02458435297012329,-0.22509592021216918,0.14576035737991333,0.08408766984939575,-0.22971729183902312,0.1704537272453308,0.1174614429473877,-0.2320335283349948
Q,0.0,0.0,0.0,-0.03441321849822998,-0.012987911701202393,-0.0771817364131806,-0.02356112003326416,-0.008492469787597656,-0.15124490338915564,0.060525357723236084,0.07078546285629272,-0.21436824876421667,0.14993643760681152,0.12919408082962036,-0.27915735024565436,-0.004260540008544922,-0.23707988858222961,-0.16348528343790747,0.11011987924575806,-0.060648441314697266,-0.2541340090667603,0.16272610425949097,0.06345891952514648,-0.3186801173126099,0.19224917888641357,0.17425578832626343,-0.35548735636824347,0.04396635293960571,-0.22956987470388412,-0.16709446388834692,0.17471975088119507,-0.15165983140468597,-0.23232663649672247,0.2176910638809204,-0.10557544231414795,-0.2670048870479462,0.24231934547424316,-0.06439658999443054,-0.2916137673293946,0.0799400806427002,-0.17802470922470093,-0.17380418855303503,0.1903834342956543,-0.08239555358886719,-0.22768045443648077,0.23008882999420166,-0.06258559226989746,-0.25263641256445624,0.25429922342300415,-0.05834692716598511,-0.26938248652571417,0.10246914625167847,-0.0943281352519989,-0.18623770255202032,0.14885741472244263,0.03678464889526367,-0.21637179929369665,0.15730279684066772,0.09523522853851318,-0.2168866344129441,0.16507160663604736,0.12974613904953003,-0.2180891283189652
Q,0.0,0.0,0.0,-0.036554038524627686,-0.023762822151184082,-0.09654381010392399,-0.024815261363983154,-0.02241256833076477,-0.17495791498282642,0.06200212240219116,0.06816017627716064,-0.23964133742907734,0.15403056144714355,0.14624500274658203,-0.30415691319564075,0.02248924970626831,-0.2558714523911476,-0.16329064849475117,0.1295744776725769,-0.0703100860118866,-0.25673596445182056,0.18515223264694214,0.04810333251953125,-0.3265584546671221,0.21830636262893677,0.15517538785934448,-0.3679117101774523,0.0879172682762146,-0.23074395209550858,-0.1550682771549532,0.20322799682617188,-0.1292928159236908,-0.22313369694808216,0.25989681482315063,-0.0753169059753418,-0.2656589287863085,0.29819995164871216,-0.025836944580078125,-0.29776035133460255,0.13246363401412964,-0.17031481862068176,-0.15286458912947865,0.2303653359413147,-0.0729130208492279,-0.21429215255835743,0.2804468870162964,-0.030343830585479736,-0.246899037395508,0.31116729974746704,-0.0012088418006896973,-0.26706664148429127,0.1587337851524353,-0.08330750465393066,-0.15790679935076923,0.19879841804504395,0.019150257110595703,-0.20263363305190296,0.21292072534561157,0.07420921325683594,-0.21538860980132313,0.22048795223236084,0.11536774039268494,-0.2226191449508974
Q,0.0,0.0,0.0,-0.02118098735809326,0.004224687814712524,-0.1507869835315887,0.01251840591430664,0.009951680898666382,-0.2641336645303909,0.09678161144256592,0.10244140028953552,-0.34793356315481105,0.18575060367584229,0.19529175758361816,-0.4295066918550674,0.027313232421875,-0.20722785592079163,-0.28827098266469875,0.09685009717941284,-0.1668699085712433,-0.40116253749715725,0.16693443059921265,-0.11903217434883118,-0.4738823796926681,0.2294190526008606,-0.07099190354347229,-0.523489805620784,0.09128707647323608,-0.18742597103118896,-0.2556845869241897,0.20019137859344482,-0.10872335731983185,-0.3846022214113418,0.27402061223983765,-0.04064348340034485,-0.45217749730932155,0.33175891637802124,0.010820329189300537,-0.49314931289541164,0.14167428016662598,-0.13561387360095978,-0.22320342318403164,0.2210100293159485,-0.01798081398010254,-0.3199357117830459,0.21275699138641357,0.03710034489631653,-0.3436840202032272,0.20113861560821533,0.05760908126831055,-0.35328579203473964,0.17124062776565552,-0.0713469535112381,-0.20156908289777675,0.22208964824676514,0.040906935930252075,-0.2752420331655685,0.22437149286270142,0.10591214895248413,-0.29419332997190395,0.23027563095092773,0.13696148991584778,-0.3015997137247268
Q,0.0,0.0,0.0,-0.014244139194488525,0.026274770498275757,-0.17571299870814983,0.035137176513671875,0.048127323389053345,-0.2917200734218568,0.13171881437301636,0.1198071837425232,-0.3678164293369264,0.2218756079673767,0.19248300790786743,-0.4369011034568757,0.0322575569152832,-0.21708786487579346,-0.33254305620994273,0.1560390591621399,-0.13823097944259644,-0.43834743996467296,0.24791979789733887,-0.0664987564086914,-0.4902548601230592,0.31451332569122314,-0.0009385943412780762,-0.5245041956504792,0.10239475965499878,-0.21376989781856537,-0.2817202915748567,0.22741848230361938,-0.10551269352436066,-0.40250531931724254,0.30483704805374146,-0.03445461392402649,-0.4479536225398988,0.35576367378234863,0.009115129709243774,-0.4747308899959535,0.15662133693695068,-0.1697796732187271,-0.23078158100452129,0.23691266775131226,-0.04425317049026489,-0.3238563348850221,0.21279263496398926,0.017483144998550415,-0.32583741446342174,0.1858428716659546,0.03247353434562683,-0.3205516745647401,0.19041132926940918,-0.11281056702136993,-0.1924555708965272,0.2445826530456543,-0.00678253173828125,-0.26705471773948375,0.2312687635421753,0.053964197635650635,-0.27506728072967235,0.21936297416687012,0.07552435994148254,-0.27124528189506236
Q,0.0,0.0,0.0,0.001174628734588623,0.028009742498397827,-0.16906586715481353,0.04636114835739136,0.05213966965675354,-0.2759586317231424,0.13512104749679565,0.11665043234825134,-0.3467022819211252,0.2181565761566162,0.17777737975120544,-0.4101403100182779,0.03987622261047363,-0.21855106949806213,-0.28063759633801055,0.13191258907318115,-0.16156448423862457,-0.38445014187595916,0.22488552331924438,-0.10610745847225189,-0.4423338813473947,0.30241847038269043,-0.04647397994995117,-0.4795740885426767,0.10643380880355835,-0.22193825244903564,-0.23140672275326324,0.233473539352417,-0.11925560235977173,-0.34723717400333953,0.305804967880249,-0.048001259565353394,-0.395046953647352,0.3542062044143677,-0.009877651929855347,-0.4197269720723398,0.16276246309280396,-0.18527203798294067,-0.1860813988139398,0.24529969692230225,-0.06532442569732666,-0.2839658600976236,0.2122431993484497,0.0016717314720153809,-0.29188090988895965,0.1779189109802246,0.01983317732810974,-0.28485656210682464,0.19637668132781982,-0.13113057613372803,-0.1528802258660562,0.24999898672103882,-0.020022094249725342,-0.22972660192749572,0.2346063256263733,0.05493763089179993,-0.239033792703367,0.22194451093673706,0.0924399197101593,-0.2329232437302835
Q,0.0,0.0,0.0,-0.009194254875183105,0.02796444296836853,-0.18588975875491087,0.038784921169281006,0.045225173234939575,-0.3029131969701666,0.13045889139175415,0.10305839776992798,-0.3788843235265631,0.21593254804611206,0.17875316739082336,-0.4473802825700659,0.03668344020843506,-0.23168882727622986,-0.3243329307329077,0.15680360794067383,-0.14172399044036865,-0.4316969594251532,0.24402254819869995,-0.06185199320316315,-0.4846899291765112,0.3050025701522827,0.005581945180892944,-0.517037012268247,0.10459291934967041,-0.22853805124759674,-0.2646090766679663,0.23058295249938965,-0.12194740772247314,-0.3828539928686041,0.29460030794143677,-0.040946513414382935,-0.42558652966135924,0.3331564664840698,0.0068811774253845215,-0.44693691341990416,0.16203546524047852,-0.1864050179719925,-0.20674450008982603,0.24201172590255737,-0.05720093846321106,-0.29762945382708494,0.2105916142463684,0.01877465844154358,-0.29483536689394896,0.17861545085906982,0.04280015826225281,-0.2823472699415106,0.1977066993713379,-0.13098743557929993,-0.1624109974395651,0.2462841272354126,-0.02121967077255249,-0.2314645132314581,0.23173308372497559,0.051132529973983765,-0.23410909681433623,0.220361590385437,0.086480051279068,-0.2242706349384207
Q,0.0,0.0,0.0,0.007419764995574951,0.03342607617378235,-0.1578678242916567,0.05783802270889282,0.058053791522979736,-0.2673183284754259,0.14845913648605347,0.12365260720252991,-0.3424653016085131,0.22179359197616577,0.2055160105228424,-0.41017003879494496,0.02714824676513672,-0.19703617691993713,-0.29054426178879567,0.14403444528579712,-0.11987492442131042,-0.3854826591963274,0.20681679248809814,-0.06017492711544037,-0.4276037715429766,0.23355084657669067,-0.024477392435073853,-0.4525924526209337,0.08281737565994263,-0.2004191279411316,-0.24586846456475087,0.2204764485359192,-0.10814683139324188,-0.34437121972985096,0.24171078205108643,-0.03300833702087402,-0.37142561898178883,0.2304629683494568,-0.016224265098571777,-0.3838553033823473,0.13625025749206543,-0.1719016581773758,-0.2031181208843691,0.2487679123878479,-0.06868347525596619,-0.2808405958170397,0.24600636959075928,-0.007137686014175415,-0.27990524992890187,0.21977174282073975,-0.0036202073097229004,-0.2720483742708666,0.17013806104660034,-0.13412129878997803,-0.1714568637365801,0.2585291862487793,-0.03740409016609192,-0.22923401520199604,0.2581615447998047,0.024235188961029053,-0.23267286047882862,0.2412281036376953,0.049785614013671875,-0.22693859562821217
Q,0.0,0.0,0.0,-0.015328943729400635,0.017644613981246948,-0.1784846839907459,0.03413200378417969,0.02983805537223816,-0.29712847447422064,0.1318320631980896,0.0993058979511261,-0.3772609291079334,0.22009414434432983,0.1741342544555664,-0.451985841751366,0.03770780563354492,-0.23114265501499176,-0.32531759715107,0.1663532257080078,-0.14895594120025635,-0.43848127698925055,0.2614949941635132,-0.07731929421424866,-0.4961225149634174,0.332278847694397,-0.015000343322753906,-0.5314265248778156,0.10137653350830078,-0.21660950779914856,-0.27268991446521795,0.2277469038963318,-0.12103091180324554,-0.39115113592174566,0.2943057417869568,-0.05657094717025757,-0.4343668279650501,0.33844196796417236,-0.033428311347961426,-0.45909977531459845,0.15619009733200073,-0.17021366953849792,-0.2222667840721897,0.24431180953979492,-0.0697178840637207,-0.3120248076918415,0.2345016598701477,-0.016313284635543823,-0.31274450397518194,0.22349852323532104,-0.013102859258651733,-0.30758023834255255,0.19083255529403687,-0.11442841589450836,-0.185122763872414,0.2494601011276245,-0.01879069209098816,-0.2530321834090046,0.23955237865447998,0.05469289422035217,-0.25678301429775274,0.2324233055114746,0.0908547043800354,-0.2511804161074451
