label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.0,0.0,0.0,-0.0822717547416687,-0.06305965781211853,-0.0245589297255151,-0.15344837307929993,-0.10801008343696594,-0.06297080032430813,-0.20743027329444885,-0.11548668146133423,-0.09741499833666012,-0.2607231140136719,-0.13205823302268982,-0.1381654646237962,-0.12149137258529663,-0.23074215650558472,-0.11123388819299862,-0.2299121618270874,-0.20313280820846558,-0.1651466097673051,-0.29969191551208496,-0.202509343624115,-0.20497319660984203,-0.3613084554672241,-0.20688700675964355,-0.23528336547218487,-0.07084226608276367,-0.1898205578327179,-0.12440461479030773,-0.20146965980529785,-0.08648639917373657,-0.17788711748920605,-0.2692475914955139,-0.009568274021148682,-0.1925875004371278,-0.3188821077346802,0.043272435665130615,-0.20432432554565594,-0.029294133186340332,-0.1138303279876709,-0.13523558340870068,-0.14192503690719604,-0.016605108976364136,-0.17352843843303845,-0.13535720109939575,-0.0047848522663116455,-0.1541300024827592,-0.10936450958251953,-0.020889192819595337,-0.1423000749190919,-0.0032466650009155273,-0.03344091773033142,-0.14761746488414929,-0.10727965831756592,0.04113572835922241,-0.1825479324897401,-0.10640984773635864,0.04912388324737549,-0.16883518360458538,-0.08022177219390869,0.02359837293624878,-0.1562630888064973
P,0.0,0.0,0.0,-0.08519101142883301,-0.06453660130500793,-0.025861782256129118,-0.15809381008148193,-0.10942882299423218,-0.06639784877336297,-0.2139723002910614,-0.11768147349357605,-0.10291306232250008,-0.2690030336380005,-0.13707736134529114,-0.14553196285999093,-0.12517213821411133,-0.23588776588439941,-0.11514098500049386,-0.2327776551246643,-0.20651105046272278,-0.17094723438060555,-0.30350005626678467,-0.20595049858093262,-0.2119954631212977,-0.3666456341743469,-0.20978298783302307,-0.24335906957423958,-0.07366716861724854,-0.19529905915260315,-0.12833988224303994,-0.2049153745174408,-0.09078192710876465,-0.18400698457992348,-0.27560216188430786,-0.014016121625900269,-0.19933203910625252,-0.3287732005119324,0.03934606909751892,-0.21192505513465676,-0.031495869159698486,-0.11926999688148499,-0.1392553255442408,-0.14657536149024963,-0.021198898553848267,-0.1785622194889811,-0.13857632875442505,-0.007527381181716919,-0.15791235421932015,-0.11118805408477783,-0.022344499826431274,-0.1456342146281031,-0.005606472492218018,-0.038703590631484985,-0.1519557491425303,-0.11180192232131958,0.03599521517753601,-0.18687481735980782,-0.11082029342651367,0.0458206832408905,-0.1726406023386744,-0.08348226547241211,0.020931929349899292,-0.16016564821040902
P,0.0,0.0,0.0,-0.08749276399612427,-0.06101745367050171,-0.029265655937138035,-0.16418194770812988,-0.10400247573852539,-0.07158364615077062,-0.22304761409759521,-0.1072242259979248,-0.10918174943560643,-0.2815397381782532,-0.12667733430862427,-0.15343020370835347,-0.13782629370689392,-0.22823473811149597,-0.12271632513636632,-0.24822181463241577,-0.19635820388793945,-0.18105914703244252,-0.31872326135635376,-0.19533517956733704,-0.2242231469475655,-0.38344278931617737,-0.19875892996788025,-0.2573991667353539,-0.08285373449325562,-0.18776512145996094,-0.1351859371983437,-0.21731483936309814,-0.07736197113990784,-0.19539755097264333,-0.28583306074142456,0.0010840892791748047,-0.2144912432753472,-0.33873650431632996,0.055133700370788574,-0.2295935254418282,-0.037400007247924805,-0.11158913373947144,-0.1449956547343163,-0.15368303656578064,-0.0034464895725250244,-0.18683084359997792,-0.1410883367061615,0.00676804780960083,-0.16739013305539174,-0.11196482181549072,-0.014488250017166138,-0.15618101766938253,-0.00894850492477417,-0.031046748161315918,-0.1566945563876061,-0.11447054147720337,0.051553308963775635,-0.19340833536023183,-0.10947936773300171,0.05560266971588135,-0.17963183930748983,-0.08047276735305786,0.02255958318710327,-0.16778800896042867
P,0.0,0.0,0.0,-0.08613508939743042,-0.06373921036720276,-0.023959061795721937,-0.16339758038520813,-0.11201727390289307,-0.06324671834136097,-0.2234271764755249,-0.12058091163635254,-0.09936603038931935,-0.2824413776397705,-0.13609132170677185,-0.1423131215515241,-0.13713359832763672,-0.23691591620445251,-0.11238556235457509,-0.24902784824371338,-0.2073986828327179,-0.16676549493695347,-0.32197898626327515,-0.20897135138511658,-0.2058032441082105,-0.38734787702560425,-0.2142357975244522,-0.23602960883999913,-0.08370941877365112,-0.19795608520507812,-0.12792615472699254,-0.21942293643951416,-0.08285897970199585,-0.18417094528103917,-0.2876560091972351,-0.0043596625328063965,-0.19937747597123234,-0.3383900225162506,0.04698088765144348,-0.2114305633249387,-0.03719663619995117,-0.12220928072929382,-0.1410555827560529,-0.15624216198921204,-0.01438915729522705,-0.18213356911564915,-0.14582735300064087,-0.0074901282787323,-0.1620986449661359,-0.1185958981513977,-0.03147423267364502,-0.14973409354115574,-0.006560206413269043,-0.04088681936264038,-0.1557142126503095,-0.11432474851608276,0.04054245352745056,-0.19301122307206242,-0.11072391271591187,0.041565388441085815,-0.17949813484574406,-0.08354002237319946,0.006144464015960693,-0.1670585113706693
P,0.0,0.0,0.0,-0.09189975261688232,-0.06659966707229614,-0.026151732745802292,-0.1676451563835144,-0.11791270971298218,-0.06432599129084338,-0.22688421607017517,-0.13103196024894714,-0.09927416147593249,-0.2828368544578552,-0.14505425095558167,-0.14058843554857958,-0.13612276315689087,-0.24306362867355347,-0.11108085067871798,-0.24805372953414917,-0.21488800644874573,-0.1683916032493471,-0.3208862543106079,-0.21622757613658905,-0.2089472890079378,-0.3866973966360092,-0.22055305540561676,-0.23913881482485522,-0.08186858892440796,-0.20520912110805511,-0.1267256915748476,-0.21629443764686584,-0.08905044198036194,-0.18778737189177264,-0.28752800822257996,-0.003107607364654541,-0.20430480243567217,-0.33929526805877686,0.057347238063812256,-0.21486731173399676,-0.035730063915252686,-0.12845560908317566,-0.14070703389052142,-0.15298938751220703,-0.014447331428527832,-0.18661651315096606,-0.14605703949928284,-0.0036006569862365723,-0.16772122980955828,-0.12184035778045654,-0.02573150396347046,-0.1537090122878908,-0.005530297756195068,-0.04348531365394592,-0.1565786630094408,-0.11417937278747559,0.04579442739486694,-0.19624825121763934,-0.11409634351730347,0.050200700759887695,-0.18302469255331744,-0.08952111005783081,0.015811681747436523,-0.16920751633051623
P,0.0,0.0,0.0,-0.09345823526382446,-0.06581291556358337,-0.024849409325156557,-0.1760440468788147,-0.11704927682876587,-0.06410878719213997,-0.2400633990764618,-0.12384876608848572,-0.10046028913382088,-0.2994682192802429,-0.1309758424758911,-0.14392588855150734,-0.14417234063148499,-0.24187877774238586,-0.11452516735914742,-0.2621288597583771,-0.2106987088918686,-0.1723443997037748,-0.3363710641860962,-0.20889030396938324,-0.21324777425650154,-0.40347781777381897,-0.21190112829208374,-0.24414744795683418,-0.08920377492904663,-0.19826647639274597,-0.13214440466288124,-0.23120468854904175,-0.08590644598007202,-0.19417166532400643,-0.3030189275741577,0.000417172908782959,-0.21215767980936562,-0.35587799549102783,0.0600222647190094,-0.22450408162001168,-0.04276776313781738,-0.1177777349948883,-0.14759710253599678,-0.16602563858032227,-0.008082151412963867,-0.19560810746077095,-0.1558132767677307,0.006910443305969238,-0.17892102719667946,-0.12853986024856567,-0.011931300163269043,-0.1667896938455442,-0.012718737125396729,-0.030690133571624756,-0.16441617728594338,-0.12392592430114746,0.05106028914451599,-0.20652563692453896,-0.1205064058303833,0.05499309301376343,-0.19472437919500862,-0.09277242422103882,0.0211336612701416,-0.18223771275404488
P,0.0,0.0,0.0,-0.0872144103050232,-0.07407554984092712,-0.030246754445357737,-0.17027407884597778,-0.12904533743858337,-0.07788293369881671,-0.23425143957138062,-0.1363300085067749,-0.1214267120587067,-0.2901993989944458,-0.1386442482471466,-0.17308502950541538,-0.1474485993385315,-0.24712926149368286,-0.13733544506899875,-0.2673136591911316,-0.21886911988258362,-0.2035097733961777,-0.3427157998085022,-0.2249540388584137,-0.2516091720091538,-0.4122082591056824,-0.2326517552137375,-0.28880610623232883,-0.0891880989074707,-0.20526787638664246,-0.15349345960490268,-0.23610299825668335,-0.09366375207901001,-0.22254690089098972,-0.3081129491329193,-0.006535738706588745,-0.24220859565608066,-0.3617304563522339,0.053664982318878174,-0.2569063261973099,-0.040967464447021484,-0.12381961941719055,-0.16678693451754611,-0.17390286922454834,-0.012965232133865356,-0.2135311768280701,-0.15906178951263428,-0.0005699098110198975,-0.18973090805880588,-0.12467461824417114,-0.02191784977912903,-0.17498388447634738,-0.010750651359558105,-0.035966336727142334,-0.18233461239211124,-0.12995022535324097,0.04964682459831238,-0.22264740922324222,-0.12226605415344238,0.0524650514125824,-0.20698669113986057,-0.08790761232376099,0.01551780104637146,-0.19332921066157382
P,0.0,0.0,0.0,-0.09318464994430542,-0.07250386476516724,-0.0318038703835839,-0.1783519983291626,-0.13232284784317017,-0.07752903718122184,-0.24450480937957764,-0.14760830998420715,-0.11939145046838462,-0.305197536945343,-0.16017693281173706,-0.16883584279187858,-0.14303433895111084,-0.2567521333694458,-0.13020276445516288,-0.2643083930015564,-0.23517227172851562,-0.19453557747968375,-0.34282052516937256,-0.2430669516324997,-0.24016148764260947,-0.4146917760372162,-0.2519882023334503,-0.27487046438821494,-0.08665299415588379,-0.21456465125083923,-0.1462387533820504,-0.23580124974250793,-0.10432496666908264,-0.21589473802217185,-0.3106674551963806,-0.015551149845123291,-0.2358351590073937,-0.36636465787887573,0.04553386569023132,-0.2494068236983651,-0.039766669273376465,-0.1328141689300537,-0.16014447230466544,-0.17276352643966675,-0.023352831602096558,-0.21075637060769736,-0.15791290998458862,-0.010470539331436157,-0.19090733844407737,-0.12517189979553223,-0.032065629959106445,-0.1772584112323159,-0.009981334209442139,-0.043644070625305176,-0.17621246892579734,-0.12858468294143677,0.04180431365966797,-0.21912884134420096,-0.12133049964904785,0.04498493671417236,-0.20561617035039603,-0.08847743272781372,0.008110761642456055,-0.19263794440396964
P,0.0,0.0,0.0,-0.09764605760574341,-0.07613480091094971,-0.02979004107004357,-0.18278926610946655,-0.1408061385154724,-0.07290139890795899,-0.24949359893798828,-0.16050919890403748,-0.11254352427607728,-0.3116344213485718,-0.17757293581962585,-0.1595502132881279,-0.13939785957336426,-0.27073922753334045,-0.12310590691453172,-0.26503270864486694,-0.24764278531074524,-0.18619074768906785,-0.3473135232925415,-0.25588399171829224,-0.23143140323048783,-0.4196310341358185,-0.26629653573036194,-0.26558875388985825,-0.08365416526794434,-0.2254592776298523,-0.13942790872937394,-0.2359473705291748,-0.11092573404312134,-0.20677021987324906,-0.31610649824142456,-0.021075069904327393,-0.2249179417598839,-0.3734242022037506,0.039354920387268066,-0.23699047512894822,-0.037429630756378174,-0.13989627361297607,-0.15403080828076554,-0.17202821373939514,-0.03072679042816162,-0.2057519341219063,-0.16509515047073364,-0.018350183963775635,-0.18616771049386216,-0.13570523262023926,-0.0379200279712677,-0.17176438219433976,-0.00910717248916626,-0.0468137264251709,-0.17063168532735062,-0.12838786840438843,0.03706866502761841,-0.21636796839123917,-0.12689322233200073,0.03829681873321533,-0.20411186761742783,-0.09663981199264526,0.0006875395774841309,-0.19079568333512498
P,0.0,0.0,0.0,-0.09556865692138672,-0.07746732234954834,-0.03220465016056551,-0.18232572078704834,-0.13871809840202332,-0.07924330588866724,-0.2513265609741211,-0.15175512433052063,-0.12205377575446619,-0.3172007203102112,-0.16790208220481873,-0.17267620172788156,-0.14965945482254028,-0.27481137216091156,-0.13418630864907755,-0.27867764234542847,-0.24803702533245087,-0.2008106520443107,-0.3613349199295044,-0.2572592794895172,-0.2511381914882804,-0.434515118598938,-0.269869327545166,-0.28999261167336954,-0.09059447050094604,-0.22753821313381195,-0.1504082342653419,-0.2481311857700348,-0.106964111328125,-0.22299177553941263,-0.32948410511016846,-0.01865103840827942,-0.24714342859078897,-0.3899005651473999,0.04166698455810547,-0.2642052879600669,-0.04023885726928711,-0.13915225863456726,-0.1639541348486091,-0.18093574047088623,-0.027937620878219604,-0.2152227124242927,-0.16566085815429688,-0.016787737607955933,-0.19488848355103983,-0.13045638799667358,-0.0392078161239624,-0.18183630314160837,-0.008335113525390625,-0.04495769739151001,-0.17971954849053873,-0.13486945629119873,0.03984758257865906,-0.22391615417291177,-0.13026893138885498,0.04413643479347229,-0.20933830347348703,-0.09671837091445923,0.00667572021484375,-0.1957396676807548
P,0.0,0.0,0.0,-0.09920912981033325,-0.07308951020240784,-0.03172015464440392,-0.18922895193099976,-0.13629889488220215,-0.07755049756303833,-0.26023030281066895,-0.15623387694358826,-0.11954681268468903,-0.3298029601573944,-0.17965981364250183,-0.16892662337556885,-0.1516856551170349,-0.2821635603904724,-0.1305867253853421,-0.27985528111457825,-0.2617340683937073,-0.1968510418249707,-0.36379361152648926,-0.27315911650657654,-0.24527789345518158,-0.43919897079467773,-0.28688348829746246,-0.2829498915983777,-0.09473526477813721,-0.23541542887687683,-0.14900088003412293,-0.25400543212890625,-0.11866426467895508,-0.2233451425148587,-0.3367774486541748,-0.02521657943725586,-0.24744571438566254,-0.39894118905067444,0.04001891613006592,-0.26420107177034424,-0.04739612340927124,-0.14603319764137268,-0.16519832304254578,-0.1892630159854889,-0.029124736785888672,-0.22100148788229035,-0.1690279245376587,-0.010786712169647217,-0.20197115531698273,-0.13223528861999512,-0.03176689147949219,-0.18883275678888367,-0.016964972019195557,-0.04990708827972412,-0.18336903742090271,-0.14366376399993896,0.041877686977386475,-0.23066714099184082,-0.13413888216018677,0.05133545398712158,-0.21702700546518372,-0.09922635555267334,0.015143811702728271,-0.20377279511228608
P,0.0,0.0,0.0,-0.10112684965133667,-0.08421114087104797,-0.03154195085323863,-0.18843141198158264,-0.15246251225471497,-0.07978673637069278,-0.2572721838951111,-0.17361950874328613,-0.12405111253417545,-0.3238409161567688,-0.19094380736351013,-0.1765569856778484,-0.14792680740356445,-0.2963358163833618,-0.1373130193368297,-0.2780587077140808,-0.2751343548297882,-0.20276781529344134,-0.3631834387779236,-0.28611616790294647,-0.24909692615426593,-0.4371941387653351,-0.29981565475463867,-0.285138960780273,-0.0866813063621521,-0.24460095167160034,-0.15604753405011706,-0.250417023897171,-0.12886402010917664,-0.2269170394555431,-0.3360811471939087,-0.03693452477455139,-0.2457272073642116,-0.3977375626564026,0.026749640703201294,-0.25927444905198627,-0.036041259765625,-0.14974436163902283,-0.17237811893380695,-0.18155580759048462,-0.03761431574821472,-0.22659009307778888,-0.16985052824020386,-0.025099724531173706,-0.20568759352124744,-0.13453418016433716,-0.04515889286994934,-0.19154294938005023,-0.0033935904502868652,-0.04956057667732239,-0.1905938199178081,-0.13550031185150146,0.039084285497665405,-0.23878120988763385,-0.13121908903121948,0.04447707533836365,-0.22545307487405353,-0.09616893529891968,0.009704262018203735,-0.21218001455224567
P,0.0,0.0,0.0,-0.09683454036712646,-0.08897769451141357,-0.03263302117676403,-0.1865631341934204,-0.16145020723342896,-0.08195835322231915,-0.2611429691314697,-0.1822352111339569,-0.12716174095959332,-0.3304920196533203,-0.1944844126701355,-0.18056477576584484,-0.14460676908493042,-0.3027939796447754,-0.13967199593872692,-0.2836765944957733,-0.28364433348178864,-0.2063868936905351,-0.37079334259033203,-0.29689112305641174,-0.254120453895041,-0.44805267453193665,-0.3121749758720398,-0.2909791317591157,-0.08831626176834106,-0.24858078360557556,-0.15704400807709362,-0.2591058015823364,-0.1278567612171173,-0.2302290645250764,-0.34969085454940796,-0.03532853722572327,-0.25132097274155285,-0.41682708263397217,0.027374744415283203,-0.2663182464251008,-0.042233824729919434,-0.1524914801120758,-0.17155310481876995,-0.19059473276138306,-0.039107441902160645,-0.2254792299875703,-0.17039966583251953,-0.030472546815872192,-0.20541912287563946,-0.13037461042404175,-0.05560964345932007,-0.1923579570660081,-0.012869596481323242,-0.052836060523986816,-0.18788802594036724,-0.14405137300491333,0.030951857566833496,-0.23412698477596905,-0.13484632968902588,0.03306877613067627,-0.21962794631809857,-0.09742933511734009,-0.007595360279083252,-0.20600575178951885
P,0.0,0.0,0.0,-0.10460090637207031,-0.08905130624771118,-0.03418003121902302,-0.19381123781204224,-0.1598147749900818,-0.08519953961064175,-0.26296645402908325,-0.1868712306022644,-0.1319404664128001,-0.3296331763267517,-0.2116718888282776,-0.1867810460417445,-0.14150851964950562,-0.31412048637866974,-0.14223427797247723,-0.2795429229736328,-0.2925216853618622,-0.21297476912428692,-0.3704307973384857,-0.3096950203180313,-0.26407949353148297,-0.4485492706298828,-0.32697445154190063,-0.30296639824797467,-0.08134478330612183,-0.2625359296798706,-0.15996913338591412,-0.25415414571762085,-0.13586652278900146,-0.23225715483118847,-0.3438207805156708,-0.04416370391845703,-0.2497858228771861,-0.4101191759109497,0.014988481998443604,-0.2623697640984233,-0.03144490718841553,-0.16554227471351624,-0.17574612523009137,-0.1858510971069336,-0.044418394565582275,-0.227867660173672,-0.16723567247390747,-0.037325263023376465,-0.20219039643694714,-0.12713462114334106,-0.06396391987800598,-0.185864788541096,0.00024372339248657227,-0.06229788064956665,-0.19420549000193432,-0.13453513383865356,0.02635091543197632,-0.2407763573019679,-0.12837839126586914,0.0282440185546875,-0.2243983271210368,-0.09194314479827881,-0.012872546911239624,-0.20914756978442028
