label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.0,0.0,0.0,-0.12910759449005127,-0.04598677158355713,-0.0019516211232257774,-0.23143696784973145,-0.11044126749038696,-0.01804808059205243,-0.3052841126918793,-0.1509631872177124,-0.0458654081212444,-0.32242073118686676,-0.22696220874786377,-0.0691677694903774,-0.14884063601493835,-0.35457804799079895,0.03557764461766055,-0.24426735937595367,-0.4131568670272827,-0.011944496980504482,-0.30447593331336975,-0.35443174839019775,-0.05605890878905484,-0.33340390026569366,-0.2794564366340637,-0.0815307637440128,-0.11481288075447083,-0.3686330318450928,0.01135322081427148,-0.23766495287418365,-0.4340471923351288,-0.03170587399472424,-0.303902804851532,-0.35560840368270874,-0.06854067647327611,-0.325034499168396,-0.2729153633117676,-0.08894017243255803,-0.08307665586471558,-0.3620116710662842,-0.020730537338749855,-0.19741109013557434,-0.4256211221218109,-0.06035112866629788,-0.27364230155944824,-0.3482484817504883,-0.08062096589674184,-0.3033279776573181,-0.26199716329574585,-0.0867637907849712,-0.06420961022377014,-0.3235180377960205,-0.05449196973313519,-0.16197913885116577,-0.3669942021369934,-0.08327066802849004,-0.23454272747039795,-0.3243550658226013,-0.09412562751640507,-0.2750261127948761,-0.26522624492645264,-0.09589331501592824
O,0.0,0.0,0.0,-0.13046079874038696,-0.04616093635559082,-0.001275374892770742,-0.23265111446380615,-0.11024618148803711,-0.016190782178796326,-0.3071454167366028,-0.15299290418624878,-0.0439253840489755,-0.323271706700325,-0.23076117038726807,-0.0672652851684461,-0.16027438640594482,-0.34698691964149475,0.04331053235694071,-0.25043584406375885,-0.41247135400772095,-0.004553371098495518,-0.3098051846027374,-0.35525715351104736,-0.049027064804590736,-0.33661210536956787,-0.2818142771720886,-0.07465769163206915,-0.12424618005752563,-0.36530447006225586,0.017967328439794983,-0.23949545621871948,-0.4383294880390167,-0.02714321202472547,-0.30482417345046997,-0.36075299978256226,-0.06487446091011861,-0.32438838481903076,-0.277485191822052,-0.08463217875794271,-0.0884631872177124,-0.36459243297576904,-0.01598010024861196,-0.19654864072799683,-0.43446680903434753,-0.0568510312481294,-0.2722429931163788,-0.35444632172584534,-0.07721262982920507,-0.3003953695297241,-0.2658742070198059,-0.08243112078741888,-0.06330367922782898,-0.33357393741607666,-0.051837204013622795,-0.16038039326667786,-0.3777603805065155,-0.08099994621113638,-0.23378071188926697,-0.33119362592697144,-0.09187435916498998,-0.2733917236328125,-0.2692565321922302,-0.09326082280711034
O,0.0,0.0,0.0,-0.13112032413482666,-0.04736673831939697,0.003025830540309471,-0.2354671210050583,-0.10929363965988159,-0.009407078564663607,-0.31216421723365784,-0.15096312761306763,-0.03609205754150935,-0.32426053285598755,-0.22996437549591064,-0.058713193700214106,-0.1622844934463501,-0.3392419219017029,0.054055478706459326,-0.24672001600265503,-0.41200143098831177,0.009118170760075373,-0.30767400562763214,-0.3615691065788269,-0.034784290656943995,-0.33869411051273346,-0.29300814867019653,-0.06080143125404902,-0.1275038719177246,-0.3565385937690735,0.0264092798377078,-0.23721908032894135,-0.43952393531799316,-0.017858799264331537,-0.3032997399568558,-0.36739304661750793,-0.05833505065788813,-0.32578958570957184,-0.28704190254211426,-0.08036898793329783,-0.0918247401714325,-0.35796189308166504,-0.009853519216676432,-0.19393721222877502,-0.43705564737319946,-0.04930258514036723,-0.2709656059741974,-0.35929635167121887,-0.07296551735748835,-0.3020273298025131,-0.2714429497718811,-0.08110564173807688,-0.06535732746124268,-0.3316578269004822,-0.047603346124788004,-0.1586916446685791,-0.3873957693576813,-0.07378333778729029,-0.23147958517074585,-0.3390228748321533,-0.08467312128891535,-0.27133703231811523,-0.2738807797431946,-0.08737877728094645
O,0.0,0.0,0.0,-0.13066881895065308,-0.04401344060897827,0.002266280352330341,-0.23616915941238403,-0.10185056924819946,-0.011944945436709986,-0.312324583530426,-0.14164602756500244,-0.04042624821960317,-0.3264705687761307,-0.22420501708984375,-0.0645580715507208,-0.16062745451927185,-0.3352275788784027,0.05120101431310786,-0.24572953581809998,-0.41283202171325684,0.005147594492143526,-0.3068369925022125,-0.3600184917449951,-0.038676188793772326,-0.33556491136550903,-0.28959983587265015,-0.06447461759745465,-0.1250072419643402,-0.3538163900375366,0.023367716464406385,-0.235081285238266,-0.4401291310787201,-0.02271115174590932,-0.30257919430732727,-0.3641452193260193,-0.06358358776270734,-0.3221832662820816,-0.2833048105239868,-0.08577782427965985,-0.09034460783004761,-0.3565703332424164,-0.013023219537728892,-0.19395416975021362,-0.43470486998558044,-0.053364855703705416,-0.2703877091407776,-0.35327696800231934,-0.07717912411391126,-0.2969127297401428,-0.2637457847595215,-0.0854468471378027,-0.06456676125526428,-0.33321699500083923,-0.0509230098694502,-0.15849149227142334,-0.38483142852783203,-0.07743444060980664,-0.23018646240234375,-0.33558210730552673,-0.0884855515330969,-0.26664143800735474,-0.2707676291465759,-0.091339414474362
O,0.0,0.0,0.0,-0.1335853934288025,-0.04514467716217041,0.008642551517937136,-0.23601239919662476,-0.10299402475357056,-0.0023550037006998537,-0.30699633061885834,-0.1437177062034607,-0.029631453537490415,-0.3241235315799713,-0.22281181812286377,-0.05364559867336993,-0.16340401768684387,-0.32606518268585205,0.057852127618048144,-0.24724946916103363,-0.40625834465026855,0.01293184983626361,-0.30439378321170807,-0.35075777769088745,-0.030045405932810354,-0.32896187901496887,-0.27891969680786133,-0.055010764830853986,-0.12720724940299988,-0.34614813327789307,0.02594012676820512,-0.23446029424667358,-0.43866172432899475,-0.021836350643184232,-0.2996899485588074,-0.3598850965499878,-0.06411494218662028,-0.3170294016599655,-0.27594226598739624,-0.08601798766210322,-0.09120756387710571,-0.35197097063064575,-0.014145816647555876,-0.19153261184692383,-0.4383571147918701,-0.05623743587091212,-0.26842284202575684,-0.35609447956085205,-0.0817099651034141,-0.2954207509756088,-0.2659391164779663,-0.09014729314401393,-0.06221276521682739,-0.33450940251350403,-0.05507392340257411,-0.1538720428943634,-0.3946428894996643,-0.08294553958728557,-0.22656556963920593,-0.3472498953342438,-0.09449331366374736,-0.26440709829330444,-0.28315865993499756,-0.09728112720802073
O,0.0,0.0,0.0,-0.12800738215446472,-0.03913676738739014,0.0020412903211877165,-0.2372768223285675,-0.10182821750640869,-0.00955406688825633,-0.3131628483533859,-0.14404791593551636,-0.03544754367993619,-0.3274886757135391,-0.22501182556152344,-0.05672959816382672,-0.1691923439502716,-0.32335615158081055,0.054191151440875274,-0.2486613392829895,-0.4108584225177765,0.009650764793889266,-0.3062681406736374,-0.35814008116722107,-0.03147252854631688,-0.3330582231283188,-0.29010534286499023,-0.05484974589870717,-0.13378208875656128,-0.3434716761112213,0.02680890056564067,-0.23814350366592407,-0.44208088517189026,-0.021681051894290704,-0.30249354243278503,-0.36668550968170166,-0.06286062133239056,-0.3206452280282974,-0.2853816747665405,-0.08266141843722608,-0.09722965955734253,-0.35106417536735535,-0.009154415882392186,-0.1959671974182129,-0.43748605251312256,-0.0516099577836826,-0.27109619975090027,-0.3568130135536194,-0.07684543561862256,-0.29881635308265686,-0.26843273639678955,-0.08377289605067517,-0.06668704748153687,-0.3365413248538971,-0.04638472032473828,-0.15818604826927185,-0.4001576900482178,-0.07377470862792279,-0.23000699281692505,-0.35736942291259766,-0.08548243176863934,-0.26876528561115265,-0.2972860634326935,-0.08770671319888379
O,0.0,0.0,0.0,-0.1290239691734314,-0.042881131172180176,-0.000547515235496121,-0.23765957355499268,-0.10268890857696533,-0.013717811969229388,-0.31325745582580566,-0.1490694284439087,-0.04110237438709419,-0.3297634571790695,-0.23511427640914917,-0.06352535117895286,-0.17283391952514648,-0.31429362297058105,0.05458011622994263,-0.24429181218147278,-0.41350311040878296,0.008112784060529066,-0.3019391894340515,-0.3670767545700073,-0.03494858969480674,-0.33066776394844055,-0.3026772737503052,-0.05953087512881439,-0.13690760731697083,-0.33441850543022156,0.028555446821144415,-0.23171943426132202,-0.44156163930892944,-0.023111179885574984,-0.29609230160713196,-0.37216606736183167,-0.06634015817672889,-0.3170163929462433,-0.29478761553764343,-0.08689101268083732,-0.09923526644706726,-0.3448314964771271,-0.006538675115564274,-0.19047877192497253,-0.4364667534828186,-0.05056250695616882,-0.26363544166088104,-0.36101678013801575,-0.07577730942995231,-0.29188764095306396,-0.2743018865585327,-0.0819731451991288,-0.06340306997299194,-0.33676832914352417,-0.04333453108102958,-0.14867466688156128,-0.4035240411758423,-0.07063864399225395,-0.22084712982177734,-0.3690921664237976,-0.08244557161361854,-0.26273778080940247,-0.31463688611984253,-0.08457210887701194
O,0.0,0.0,0.0,-0.12874609231948853,-0.04011744260787964,-0.0037070190878125686,-0.23919594287872314,-0.10163402557373047,-0.017765574564180042,-0.3147609084844589,-0.14795410633087158,-0.04501635063155618,-0.3304521441459656,-0.23247390985488892,-0.06671524647339311,-0.17357373237609863,-0.3223496079444885,0.0509416214777616,-0.24673300981521606,-0.4233151078224182,0.0036187475203064423,-0.30168336629867554,-0.37157443165779114,-0.03921011317237344,-0.3277578800916672,-0.30066949129104614,-0.06320934597118821,-0.1358000636100769,-0.3432944416999817,0.026643076504626606,-0.23508158326148987,-0.4497998356819153,-0.025937544588884975,-0.2949645519256592,-0.3728926181793213,-0.06832851323946443,-0.3106745481491089,-0.28904932737350464,-0.08759857568605867,-0.09588241577148438,-0.35317981243133545,-0.006999134958675768,-0.18968260288238525,-0.44541865587234497,-0.051756455038628246,-0.2605516314506531,-0.3630637526512146,-0.07699914876087632,-0.2857835292816162,-0.2705235779285431,-0.08268931362493959,-0.05834853649139404,-0.3427432179450989,-0.042518062923988964,-0.1447550356388092,-0.40661701560020447,-0.07090553495748964,-0.21735277771949768,-0.3665132522583008,-0.08405715826614824,-0.25966012477874756,-0.30764293670654297,-0.08676577958925691
O,0.0,0.0,0.0,-0.12918570637702942,-0.04244554042816162,-0.006089376967963744,-0.23860067129135132,-0.1017603874206543,-0.024234290451374818,-0.316538006067276,-0.14539796113967896,-0.05597481991406994,-0.3302760720252991,-0.23372513055801392,-0.08278427387830334,-0.1806410849094391,-0.3201872408390045,0.04800692085865421,-0.25494664907455444,-0.41981810331344604,-0.0026113139303447497,-0.3074820339679718,-0.3669865131378174,-0.049266488507953454,-0.3308327794075012,-0.2968798577785492,-0.07656663025971966,-0.1413974165916443,-0.34184369444847107,0.022810975804361533,-0.2388979196548462,-0.4513476490974426,-0.03320209796783047,-0.29654717445373535,-0.37495920062065125,-0.0792198490655096,-0.31180164217948914,-0.29230251908302307,-0.10162466879245358,-0.09897470474243164,-0.35200822353363037,-0.012080892205801774,-0.1918564736843109,-0.45040103793144226,-0.059651521251169015,-0.26246747374534607,-0.37138640880584717,-0.08743229623195248,-0.28730641305446625,-0.27918168902397156,-0.09559696282502728,-0.05769351124763489,-0.3421564996242523,-0.04908508549686985,-0.14418986439704895,-0.40711188316345215,-0.08028964813109951,-0.21707147359848022,-0.36734718084335327,-0.09599917496797161,-0.25869548320770264,-0.3077952265739441,-0.10120625163671093
O,0.0,0.0,0.0,-0.1277308464050293,-0.03895610570907593,-0.000539085946513751,-0.24067449569702148,-0.10354840755462646,-0.013740352764727959,-0.3154967427253723,-0.15004664659500122,-0.04070570640266169,-0.3295319676399231,-0.2345840334892273,-0.06312989763915766,-0.17742818593978882,-0.3216274380683899,0.04893539525568258,-0.2475045919418335,-0.42105016112327576,0.00011209407006163019,-0.30229058861732483,-0.371982216835022,-0.04333247192204226,-0.33097580075263977,-0.3028581738471985,-0.06739919953048457,-0.1367076337337494,-0.3467074930667877,0.022165336236355415,-0.23020458221435547,-0.45950454473495483,-0.03295388393104304,-0.29308681190013885,-0.3871814012527466,-0.0747657375782751,-0.3146359771490097,-0.30226099491119385,-0.09265959583223093,-0.09345248341560364,-0.3575590252876282,-0.013545740805568585,-0.18568459153175354,-0.450774610042572,-0.06031591393053759,-0.2577192187309265,-0.3719974160194397,-0.08465412579477061,-0.2860475182533264,-0.28152626752853394,-0.08914065681398142,-0.05279099941253662,-0.34723836183547974,-0.05077410437166918,-0.13888892531394958,-0.4089236259460449,-0.0805294098705076,-0.21232089400291443,-0.37240421772003174,-0.09352812491357554,-0.2569437623023987,-0.3185708224773407,-0.09588688187301386
O,0.0,0.0,0.0,-0.12319114804267883,-0.03791624307632446,-0.010055916500675721,-0.23586228489875793,-0.10248464345932007,-0.027654009056675477,-0.31254175305366516,-0.15283626317977905,-0.057081438717830224,-0.31979846954345703,-0.24085408449172974,-0.08084515493868594,-0.1835227608680725,-0.31107407808303833,0.04111178952695127,-0.2489372193813324,-0.42027658224105835,-0.011143261683571382,-0.30034226179122925,-0.3685099184513092,-0.055561613408315225,-0.3240456283092499,-0.2989068329334259,-0.07975619297980074,-0.14387929439544678,-0.33775681257247925,0.019317142548572974,-0.23013824224472046,-0.46469560265541077,-0.039362255600678964,-0.2874720096588135,-0.39135658740997314,-0.08025342237709765,-0.3027883619070053,-0.30612608790397644,-0.09579124313353304,-0.09862324595451355,-0.35247066617012024,-0.012346265023040814,-0.1808454990386963,-0.4623470902442932,-0.061185106751906915,-0.2504997253417969,-0.3867829144001007,-0.08482712518929247,-0.2772984504699707,-0.29783129692077637,-0.08785928797482256,-0.051855504512786865,-0.3474864959716797,-0.0463802368616939,-0.1327662467956543,-0.41764506697654724,-0.0769690425372005,-0.20541498064994812,-0.38015225529670715,-0.09020517778157,-0.2487735152244568,-0.3245851397514343,-0.09230497491120104
O,0.0,0.0,0.0,-0.12138199806213379,-0.037928640842437744,-0.011237331008203455,-0.23525464534759521,-0.10872524976730347,-0.02895135366696877,-0.3127211928367615,-0.1589442491531372,-0.05883178980428738,-0.32358284294605255,-0.2478465437889099,-0.08275257916528744,-0.17743057012557983,-0.3250497579574585,0.03740627570670085,-0.24532634019851685,-0.4441099762916565,-0.017189841059632727,-0.29660600423812866,-0.38724076747894287,-0.060982496751137205,-0.31738364696502686,-0.31236180663108826,-0.08335900427181286,-0.1354202926158905,-0.3506965637207031,0.01531320317309337,-0.2177070677280426,-0.4889530539512634,-0.04689771057445569,-0.27935507893562317,-0.4136832356452942,-0.08898718775589032,-0.2961098253726959,-0.32554543018341064,-0.10346676529724164,-0.08819663524627686,-0.36179083585739136,-0.016486366552896925,-0.1693231463432312,-0.473428875207901,-0.06861253948289914,-0.24189883470535278,-0.390048623085022,-0.0927624416478352,-0.2693832218647003,-0.2993597984313965,-0.09371718884784741,-0.040500104427337646,-0.35336941480636597,-0.05049586789090199,-0.12056231498718262,-0.4330933392047882,-0.08198879779655499,-0.1938634216785431,-0.40064048767089844,-0.09442402542907757,-0.236329585313797,-0.34930098056793213,-0.0944203299411015
O,0.0,0.0,0.0,-0.12232157588005066,-0.038503408432006836,-0.01240661458092518,-0.2378426194190979,-0.1082906723022461,-0.030457892427023125,-0.3158667981624603,-0.16352033615112305,-0.06026560530978031,-0.3284056782722473,-0.25435250997543335,-0.08426580668407269,-0.18631070852279663,-0.32624033093452454,0.038766632816020774,-0.25272196531295776,-0.4424372911453247,-0.014230305300827695,-0.3002437353134155,-0.38592541217803955,-0.0579608352573473,-0.3183203488588333,-0.31388771533966064,-0.08104560614543743,-0.1428370177745819,-0.3558485209941864,0.018064501723472404,-0.22337016463279724,-0.4894365668296814,-0.04153871999102421,-0.27886125445365906,-0.4116915762424469,-0.08185110331493206,-0.29226168990135193,-0.3231221139431,-0.09593579263406582,-0.09350317716598511,-0.3688632547855377,-0.012591503532405568,-0.1735336184501648,-0.4851771593093872,-0.06280183882432766,-0.24147295951843262,-0.40263426303863525,-0.08512428493219204,-0.26694685220718384,-0.3114846348762512,-0.08612545669990368,-0.04164278507232666,-0.36091309785842896,-0.0456348703892786,-0.12485483288764954,-0.4352901875972748,-0.07740571440177746,-0.19698837399482727,-0.3979552686214447,-0.08970581830459423,-0.23866257071495056,-0.3444506525993347,-0.08994022102075405
O,0.0,0.0,0.0,-0.12430122494697571,-0.037583768367767334,-0.011528127461247095,-0.24218717217445374,-0.11152440309524536,-0.029539519555441984,-0.3220083713531494,-0.1656368374824524,-0.0594585739146396,-0.3309638053178787,-0.2557298541069031,-0.0836268119584247,-0.18535470962524414,-0.33303630352020264,0.034858698390848986,-0.25464919209480286,-0.45373421907424927,-0.02006132305371011,-0.3038748502731323,-0.3959992229938507,-0.06394510493385042,-0.32074159383773804,-0.32030415534973145,-0.08655193970309938,-0.14135384559631348,-0.3619573414325714,0.01319623495680844,-0.22581899166107178,-0.5013523995876312,-0.04699180052386964,-0.28317123651504517,-0.41933977603912354,-0.0854379810463115,-0.29417145252227783,-0.3273041248321533,-0.09799125567781175,-0.09079787135124207,-0.3739054203033447,-0.018307046599261412,-0.173728346824646,-0.5003513693809509,-0.06831357405292238,-0.24382135272026062,-0.4115840196609497,-0.08843533471929277,-0.2671653628349304,-0.31634271144866943,-0.08783504144059862,-0.03833484649658203,-0.36344900727272034,-0.05221800655829156,-0.1207466721534729,-0.44677603244781494,-0.08328708783494676,-0.19493883848190308,-0.40520936250686646,-0.09418608770477022,-0.23566564917564392,-0.3468905985355377,-0.09341878966199602
