label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.0,0.0,0.0,-0.06375116109848022,-0.04182851314544678,-0.029499270897076713,-0.10903060436248779,-0.12019842863082886,-0.043644812833235846,-0.09249019622802734,-0.20666706562042236,-0.056159858535693274,-0.04100111126899719,-0.2300075888633728,-0.06780449761049567,-0.10291340947151184,-0.2394973635673523,-0.009498281348214732,-0.11614596843719482,-0.3392799198627472,-0.02474342374102889,-0.11837416887283325,-0.4010997712612152,-0.04263755766646682,-0.11716020107269287,-0.45681577920913696,-0.057499145101473914,-0.06337180733680725,-0.256568968296051,-0.009583027045891868,-0.07990682125091553,-0.3696739673614502,-0.018700473885701285,-0.08843576908111572,-0.4425220191478729,-0.031902064513133155,-0.09434545040130615,-0.5046476125717163,-0.04322375817196189,-0.023355305194854736,-0.25173258781433105,-0.014688824247286902,-0.03876331448554993,-0.35138267278671265,-0.02309010265366851,-0.05058065056800842,-0.4144028425216675,-0.03207685140864669,-0.060273587703704834,-0.4647442102432251,-0.03982864780323325,0.02162143588066101,-0.22982805967330933,-0.02421000314848243,0.009786784648895264,-0.30465584993362427,-0.03084495564894496,-0.0016894638538360596,-0.3499845862388611,-0.03286178125040351,-0.011942148208618164,-0.38540345430374146,-0.03530088527099906
B,0.0,0.0,0.0,-0.06610241532325745,-0.04458576440811157,-0.028925698858301985,-0.11192679405212402,-0.1254214644432068,-0.04210680597702776,-0.09528005123138428,-0.21238046884536743,-0.053857470539014685,-0.04233551025390625,-0.23185473680496216,-0.06447751694599901,-0.10477384924888611,-0.24253535270690918,-0.004321268436115133,-0.11824291944503784,-0.34165656566619873,-0.017364310708444464,-0.12159499526023865,-0.40245184302330017,-0.034734575685661184,-0.12154439091682434,-0.4571388065814972,-0.049652925368945944,-0.06548494100570679,-0.2590681314468384,-0.004249523070257055,-0.08343836665153503,-0.3707367181777954,-0.011869067002635347,-0.09227311611175537,-0.44293731451034546,-0.025373347711365568,-0.09861394762992859,-0.5040014982223511,-0.03688856833855425,-0.025479912757873535,-0.25393879413604736,-0.009269944999914514,-0.04224282503128052,-0.354037344455719,-0.016655237090390074,-0.05544218420982361,-0.41843050718307495,-0.026188821208279478,-0.06649079918861389,-0.46888452768325806,-0.0341689872113875,0.020688176155090332,-0.23142939805984497,-0.018626843255560743,0.007914841175079346,-0.30724620819091797,-0.02452516989092146,-0.004847198724746704,-0.35425132513046265,-0.026407516237895834,-0.016662299633026123,-0.3906075656414032,-0.0286175800977162
B,0.0,0.0,0.0,-0.06649094820022583,-0.044676125049591064,-0.0271201555966627,-0.11225172877311707,-0.12798315286636353,-0.03898320099108332,-0.09798568487167358,-0.2185518741607666,-0.04972231885187739,-0.046437472105026245,-0.2371804118156433,-0.05925791835181826,-0.10608029365539551,-0.24365603923797607,-0.0007255153847154361,-0.11929434537887573,-0.34196552634239197,-0.01318859712921494,-0.12211844325065613,-0.4016459286212921,-0.03078625848286265,-0.12206435203552246,-0.4560675024986267,-0.04609876995675677,-0.0675305426120758,-0.2632809281349182,-0.0016975571285229307,-0.08442088961601257,-0.37659990787506104,-0.008758615085412202,-0.09266594052314758,-0.4488491415977478,-0.022140947484899698,-0.09956702589988708,-0.5112561583518982,-0.033654560649324594,-0.027866244316101074,-0.2589743733406067,-0.007800379151035486,-0.04361337423324585,-0.3600924015045166,-0.014892004744638143,-0.056061118841171265,-0.4238571524620056,-0.023605286458064256,-0.06666061282157898,-0.47445255517959595,-0.031198942416835962,0.019094496965408325,-0.2362937331199646,-0.018201229476858316,0.006842195987701416,-0.3131224811077118,-0.023399894440103708,-0.00477263331413269,-0.3601607084274292,-0.02428489861779326,-0.016043543815612793,-0.39691290259361267,-0.026040465885330377
B,0.0,0.0,0.0,-0.06904372572898865,-0.05416131019592285,-0.024946157412387038,-0.11128383874893188,-0.14210116863250732,-0.032425225304223204,-0.0942857563495636,-0.22731232643127441,-0.03962890856132617,-0.04457274079322815,-0.24112093448638916,-0.04553404130206218,-0.10209894180297852,-0.2503241300582886,0.011738117261074876,-0.11649119853973389,-0.35240745544433594,0.0038754408603836055,-0.11964389681816101,-0.41415947675704956,-0.01151535246685853,-0.12000212073326111,-0.46942412853240967,-0.024798108787990714,-0.06436613202095032,-0.2668776512145996,0.011603416351817941,-0.0811178982257843,-0.38168594241142273,0.009619255958341455,-0.08998265862464905,-0.45605170726776123,-0.0029858940390568023,-0.09651511907577515,-0.5180567502975464,-0.013637587019957209,-0.02535340189933777,-0.2617405652999878,0.005852867791645622,-0.040828973054885864,-0.36332768201828003,0.0038881301304627414,-0.05373269319534302,-0.42855626344680786,-0.0047174105995964055,-0.06405434012413025,-0.47810930013656616,-0.012132798844731951,0.02015221118927002,-0.24085962772369385,-0.00437958032057395,0.009601503610610962,-0.3179350793361664,-0.004051939641840363,-0.0012975633144378662,-0.36464035511016846,-0.0029738685691427236,-0.01074954867362976,-0.40035033226013184,-0.0034105927327345853
B,0.0,0.0,0.0,-0.06730425357818604,-0.04935997724533081,-0.022879442676980943,-0.11068525910377502,-0.12749135494232178,-0.033346869528372736,-0.10020539164543152,-0.21170097589492798,-0.04374653893717095,-0.0542445182800293,-0.2366148829460144,-0.05321661803134248,-0.10341843962669373,-0.24551481008529663,0.002151142096067815,-0.11793005466461182,-0.3478391170501709,-0.010664965502996893,-0.12231019139289856,-0.4112115502357483,-0.0276663308144407,-0.12342280149459839,-0.46643540263175964,-0.04158968898661897,-0.06677526235580444,-0.2613477110862732,-0.0012669706596852848,-0.0830269455909729,-0.37773406505584717,-0.008202382840295286,-0.09203583002090454,-0.45250213146209717,-0.02160306695111558,-0.09865531325340271,-0.5143603086471558,-0.03280775669225022,-0.027515769004821777,-0.25705307722091675,-0.00964053581662938,-0.043781161308288574,-0.36117011308670044,-0.016318526595910043,-0.054948657751083374,-0.42830950021743774,-0.025718687579114885,-0.0648457407951355,-0.4812571704387665,-0.03357407125838563,0.016702353954315186,-0.23581957817077637,-0.021901879936535806,0.003533005714416504,-0.3160543143749237,-0.026848998397667856,-0.007532596588134766,-0.3652743101119995,-0.02782375599451825,-0.017766863107681274,-0.4026787281036377,-0.029388018429358453
B,0.0,0.0,0.0,-0.06949281692504883,-0.0506550669670105,-0.02376631149968489,-0.11135303974151611,-0.12465518712997437,-0.03596086675247534,-0.10285142064094543,-0.21428966522216797,-0.04742305228432997,-0.053294628858566284,-0.24090510606765747,-0.0574412147136627,-0.10424572229385376,-0.2453984022140503,0.0011670979117752722,-0.1200660765171051,-0.3515665531158447,-0.012256972174554903,-0.12249672412872314,-0.4161626994609833,-0.030380208659380514,-0.12193894386291504,-0.47265559434890747,-0.04521826902350767,-0.0657835602760315,-0.2637290358543396,-0.0015724891884474346,-0.08379024267196655,-0.38284534215927124,-0.008935544322639544,-0.09121093153953552,-0.4576467275619507,-0.022857694569438536,-0.09837368130683899,-0.5216339230537415,-0.03465708220323904,-0.02631455659866333,-0.2598575949668884,-0.009149561318963606,-0.04368448257446289,-0.3625745177268982,-0.01633961560150965,-0.05566945672035217,-0.4299659729003906,-0.02474810244461878,-0.06494095921516418,-0.4830936789512634,-0.03207180524191244,0.021399497985839844,-0.23827272653579712,-0.020649923625796873,0.00755426287651062,-0.3185371160507202,-0.025213754418700773,-0.0031730234622955322,-0.36753037571907043,-0.024815200510829527,-0.013408124446868896,-0.40531182289123535,-0.025501143801420767
B,0.0,0.0,0.0,-0.07247057557106018,-0.0558437705039978,-0.024780471913004476,-0.11795401573181152,-0.1391475796699524,-0.03654145552911814,-0.10347771644592285,-0.23187154531478882,-0.04774665563502367,-0.04385516047477722,-0.24697768688201904,-0.05750807105698641,-0.11099013686180115,-0.2495359182357788,0.0038894793377721726,-0.1270182728767395,-0.3546631336212158,-0.008439538172865468,-0.12904465198516846,-0.4191220700740814,-0.026206835276866514,-0.1272691786289215,-0.475262850522995,-0.041038015029812414,-0.07012471556663513,-0.269562304019928,0.001997560158883971,-0.08743345737457275,-0.38782286643981934,-0.0038458549989854873,-0.09483268857002258,-0.46281760931015015,-0.0169263734588867,-0.10178110003471375,-0.528014063835144,-0.02808885938623007,-0.027701348066329956,-0.26676446199417114,-0.005121822107071239,-0.04430225491523743,-0.37140554189682007,-0.010689994424069482,-0.05659547448158264,-0.4405408799648285,-0.01948907329835947,-0.06571424007415771,-0.49365025758743286,-0.027034142158413488,0.022038906812667847,-0.24603259563446045,-0.016504540211940366,0.00932958722114563,-0.32605165243148804,-0.019193305737758237,-0.002656102180480957,-0.3768046498298645,-0.018892415902996618,-0.013583838939666748,-0.4141572117805481,-0.019903767026448804
B,0.0,0.0,0.0,-0.07088199257850647,-0.052336275577545166,-0.027926531508171593,-0.11548987030982971,-0.13840031623840332,-0.040156856998407875,-0.10205855965614319,-0.2296794056892395,-0.051206813081705604,-0.043416738510131836,-0.24413150548934937,-0.060868141129219566,-0.1047360897064209,-0.2553642988204956,0.0004465671038929031,-0.11782312393188477,-0.3614955544471741,-0.011506837680542503,-0.11932554841041565,-0.4262031614780426,-0.028449733629429375,-0.11763495206832886,-0.48331061005592346,-0.04250791750808958,-0.06602457165718079,-0.27125275135040283,0.0006345518007151441,-0.08068028092384338,-0.38802066445350647,-0.004975578169876371,-0.08710801601409912,-0.4630833864212036,-0.01673174358865026,-0.0926782488822937,-0.5265752673149109,-0.02680515952368978,-0.025447815656661987,-0.26519614458084106,-0.0047052874039650305,-0.03987041115760803,-0.3696131408214569,-0.010487724914753471,-0.05109789967536926,-0.43656814098358154,-0.01868922717829946,-0.059425145387649536,-0.4873169958591461,-0.02539348311682943,0.02103722095489502,-0.24340373277664185,-0.01458135981073383,0.010539501905441284,-0.32341626286506653,-0.017579804062449966,0.00014415383338928223,-0.3732566833496094,-0.01771562442144159,-0.008963286876678467,-0.40956997871398926,-0.018796899243795906
B,0.0,0.0,0.0,-0.06955116987228394,-0.03969341516494751,-0.02455793424201147,-0.12028846144676208,-0.12207871675491333,-0.036094459804417056,-0.11787009239196777,-0.21562933921813965,-0.0473921551431431,-0.06296688318252563,-0.24668502807617188,-0.057364489051224155,-0.10897919535636902,-0.24068504571914673,-0.0014502333772270504,-0.12848150730133057,-0.3424129784107208,-0.01806468992185728,-0.1280117630958557,-0.4059763252735138,-0.03599114260327951,-0.12069553136825562,-0.45983561873435974,-0.04928530669462816,-0.06951910257339478,-0.26162219047546387,-0.004483705485881728,-0.08801543712615967,-0.3819164037704468,-0.014873140590907497,-0.09628608822822571,-0.4603680670261383,-0.028370945813776416,-0.10102993249893188,-0.5271046161651611,-0.038563846709848804,-0.02709329128265381,-0.26143622398376465,-0.012867011229218406,-0.04617375135421753,-0.37034720182418823,-0.023032334732533855,-0.05930823087692261,-0.4400849938392639,-0.033185075136543674,-0.06895864009857178,-0.4959520995616913,-0.04062058693421022,0.021515846252441406,-0.24349099397659302,-0.025124191405893725,0.009260952472686768,-0.326484352350235,-0.031138726609469813,-0.0019611120223999023,-0.3779236078262329,-0.03305656379711763,-0.012125909328460693,-0.4174412786960602,-0.03527359208715097
B,0.0,0.0,0.0,-0.0724097490310669,-0.04401916265487671,-0.022453402600831396,-0.12198758125305176,-0.13100898265838623,-0.03370389292354048,-0.11435359716415405,-0.22657382488250732,-0.04484311813826025,-0.06097617745399475,-0.25069719552993774,-0.05600889349693716,-0.10271909832954407,-0.2561081647872925,-0.0075131849978333776,-0.1202675998210907,-0.36361944675445557,-0.023425928748793012,-0.12413010001182556,-0.43059396743774414,-0.041030372924751646,-0.12306389212608337,-0.4887436032295227,-0.055273193366474516,-0.06439328193664551,-0.2752825617790222,-0.012749256066626913,-0.08177101612091064,-0.39662086963653564,-0.023939709610885984,-0.09095880389213562,-0.4764971137046814,-0.0378171722065872,-0.09776079654693604,-0.5437245666980743,-0.04849088887090147,-0.023847341537475586,-0.2713261842727661,-0.02228237638587416,-0.04368820786476135,-0.38288772106170654,-0.033937099821514494,-0.058216482400894165,-0.4551527798175812,-0.045120048768467313,-0.06949940323829651,-0.5120196640491486,-0.05346297422761381,0.02177998423576355,-0.24799340963363647,-0.035295444972462064,0.007686108350753784,-0.3341754674911499,-0.044667124248690016,-0.0028699934482574463,-0.3865255117416382,-0.04780226523394049,-0.011797428131103516,-0.4253491759300232,-0.050530351198858625
B,0.0,0.0,0.0,-0.06914916634559631,-0.04019331932067871,-0.02096043446783824,-0.12136209011077881,-0.12644559144973755,-0.031636080832527114,-0.11496575176715851,-0.21722650527954102,-0.042858823330448104,-0.06512492895126343,-0.23927056789398193,-0.05436407321815295,-0.10276243090629578,-0.26722925901412964,-0.006234628741935921,-0.11709821224212646,-0.3729546070098877,-0.021517076657460166,-0.1219850480556488,-0.4386945962905884,-0.038399211258933974,-0.12220916152000427,-0.495849072933197,-0.0528065926743011,-0.06370031833648682,-0.2818028926849365,-0.014054082461939288,-0.08104228973388672,-0.4008414149284363,-0.025270021648452712,-0.09057128429412842,-0.48006361722946167,-0.03944107437257571,-0.0967269241809845,-0.546734094619751,-0.050761426926897,-0.021973609924316406,-0.2730691432952881,-0.02631344007079406,-0.04194954037666321,-0.3813624978065491,-0.03916494467978282,-0.054376810789108276,-0.4527294635772705,-0.05162215525035663,-0.06415560841560364,-0.5127609670162201,-0.0613355256033401,0.02344188094139099,-0.24491971731185913,-0.041889014781759215,0.009092748165130615,-0.3275078535079956,-0.0541292718959312,0.00016614794731140137,-0.3769736886024475,-0.059112596453474,-0.006347537040710449,-0.4162156581878662,-0.06316185289745135
B,0.0,0.0,0.0,-0.07118606567382812,-0.03557240962982178,-0.023707585210729576,-0.1260746717453003,-0.12479478120803833,-0.034283820341158844,-0.12104389071464539,-0.219488263130188,-0.044690627406168915,-0.06995564699172974,-0.24737763404846191,-0.054591446916390396,-0.10967735946178436,-0.26522982120513916,-0.006763201474029756,-0.12620240449905396,-0.37250855565071106,-0.021223144407201744,-0.13180997967720032,-0.4376509189605713,-0.03720326701812837,-0.1337163895368576,-0.4942525029182434,-0.05066413785033319,-0.07091808319091797,-0.2823309302330017,-0.011207966866720653,-0.08906856179237366,-0.40314027667045593,-0.021383043180037475,-0.09930026531219482,-0.4780133366584778,-0.033963065395880676,-0.10610523819923401,-0.5407538712024689,-0.04368271286301706,-0.028834164142608643,-0.27717477083206177,-0.02012933957092855,-0.04953575134277344,-0.38813793659210205,-0.03035098480694387,-0.06311294436454773,-0.45939943194389343,-0.040941130171347595,-0.073942631483078,-0.5181750059127808,-0.049434996942807174,0.01756906509399414,-0.2526981830596924,-0.032755855272341705,0.0053834617137908936,-0.33616411685943604,-0.041466083179045654,-0.004941105842590332,-0.3890579342842102,-0.04513384381942842,-0.013510972261428833,-0.43180781602859497,-0.0484913175802717
B,0.0,0.0,0.0,-0.07287174463272095,-0.0371975302696228,-0.02365552808043958,-0.12858815491199493,-0.1300923228263855,-0.03427648718354703,-0.12236124277114868,-0.22468429803848267,-0.04491874749658109,-0.06796473264694214,-0.24484169483184814,-0.05533091152904035,-0.11186477541923523,-0.2684926986694336,-0.004025451716756834,-0.1283118724822998,-0.3723260164260864,-0.01837303104696275,-0.1358458399772644,-0.43627285957336426,-0.0352986658632517,-0.13914254307746887,-0.49265193939208984,-0.05003385419843198,-0.07369551062583923,-0.2876778841018677,-0.009387014311528219,-0.09142804145812988,-0.40736842155456543,-0.0195985789119959,-0.10172832012176514,-0.4837071895599365,-0.03309329028127195,-0.10868245363235474,-0.5483522713184357,-0.043842220556712164,-0.032465994358062744,-0.2832220196723938,-0.019473010551905645,-0.051119446754455566,-0.3951317071914673,-0.029772797477221502,-0.06334179639816284,-0.4638991951942444,-0.040639666718220724,-0.07407951354980469,-0.5211584568023682,-0.04942546213862897,0.013146400451660156,-0.2575286030769348,-0.03341491321918966,0.0002943277359008789,-0.3416364789009094,-0.04189346904752256,-0.010066092014312744,-0.3947688937187195,-0.045293694239830984,-0.01855027675628662,-0.43795767426490784,-0.04875575180051328
B,0.0,0.0,0.0,-0.0750102698802948,-0.03160637617111206,-0.026215799085207436,-0.1326735019683838,-0.12363165616989136,-0.03751201175839469,-0.1276794672012329,-0.22086453437805176,-0.047941218993969414,-0.07218486070632935,-0.23947358131408691,-0.057651769302196954,-0.1153220683336258,-0.2714293599128723,-0.00724386556760237,-0.12979884445667267,-0.38147953152656555,-0.019906656748958085,-0.13549628853797913,-0.4485878050327301,-0.03529869758278892,-0.13739901781082153,-0.5068636834621429,-0.04867985837847755,-0.07649371027946472,-0.2864203453063965,-0.01002011068851516,-0.09556110203266144,-0.4089854955673218,-0.017847912318416093,-0.10622453689575195,-0.485978901386261,-0.029075074873276208,-0.11293971538543701,-0.5500637292861938,-0.03816588588745162,-0.034393101930618286,-0.27913326025009155,-0.01740444817335174,-0.053206294775009155,-0.3881497383117676,-0.024762311882682297,-0.06606844067573547,-0.45907995104789734,-0.03416346751839683,-0.07598280906677246,-0.5167041718959808,-0.04207236313015983,0.01261332631111145,-0.25359922647476196,-0.029040034792728875,0.00010973215103149414,-0.3371916115283966,-0.03537856408149764,-0.011058568954467773,-0.39095544815063477,-0.03826504193932578,-0.019991010427474976,-0.43412455916404724,-0.04122953482658431
B,0.0,0.0,0.0,-0.07576245069503784,-0.03696703910827637,-0.02316759705450977,-0.13293951749801636,-0.12549179792404175,-0.03346837676969017,-0.1285177320241928,-0.2197520136833191,-0.04349604986515487,-0.07240593433380127,-0.2382609248161316,-0.052778065129189144,-0.1183260828256607,-0.2673661708831787,-0.0023113746838703264,-0.1351146697998047,-0.37585943937301636,-0.013470897375611912,-0.14399540424346924,-0.4415820240974426,-0.028169298469094883,-0.14919133484363556,-0.4986036717891693,-0.041471954359678875,-0.07981204986572266,-0.2827805280685425,-0.006390508188871991,-0.10053423047065735,-0.4027906656265259,-0.013311526662675988,-0.11241093277931213,-0.47711098194122314,-0.024669913499621998,-0.12074737250804901,-0.5398045182228088,-0.03413766987529243,-0.036965757608413696,-0.27693629264831543,-0.014891696087090622,-0.056629449129104614,-0.3841601610183716,-0.021538766025571476,-0.06959006190299988,-0.4532760977745056,-0.03075019821432079,-0.08050331473350525,-0.5098381042480469,-0.03874682254996742,0.011952966451644897,-0.2532762289047241,-0.02735785759892906,-0.0007257759571075439,-0.33411672711372375,-0.032660752459435116,-0.012813746929168701,-0.38608992099761963,-0.034806914552120816,-0.023529499769210815,-0.4281483292579651,-0.03749557576981033
B,0.0,0.0,0.0,-0.07272076606750488,-0.0344352126121521,-0.024716461845741833,-0.13038679957389832,-0.12547224760055542,-0.034617910930023754,-0.12733782827854156,-0.22390800714492798,-0.04396335298667964,-0.07093492150306702,-0.2378225326538086,-0.05211456383119639,-0.11781762540340424,-0.26914525032043457,0.0003412501129105294,-0.13551780581474304,-0.37678465247154236,-0.008595397532985771,-0.14375068247318268,-0.4409233331680298,-0.021803122782216633,-0.1469062864780426,-0.4967477321624756,-0.03375664616476115,-0.07994404435157776,-0.28547292947769165,-0.0022230258445006257,-0.10034182667732239,-0.40639328956604004,-0.005586295691387022,-0.112021803855896,-0.48182666301727295,-0.014652538881705368,-0.11859038472175598,-0.5443090498447418,-0.022398336627588833,-0.03721269965171814,-0.27960872650146484,-0.009577897214398945,-0.05605730414390564,-0.3867192268371582,-0.01247240493546542,-0.07022920250892639,-0.45469844341278076,-0.019909144216285313,-0.08060458302497864,-0.5097043514251709,-0.0268782031024557,0.01014360785484314,-0.25524193048477173,-0.021359310322509373,-0.00330314040184021,-0.3354569971561432,-0.022991194226847256,-0.01517343521118164,-0.38678503036499023,-0.0231212720508438,-0.023694902658462524,-0.42811721563339233,-0.024507823237286175
B,0.0,0.0,0.0,-0.07824358344078064,-0.03696751594543457,-0.02332176050799717,-0.13567191362380981,-0.12399804592132568,-0.03185212767380108,-0.13276228308677673,-0.21744710206985474,-0.04044080680864681,-0.08011943101882935,-0.2354150414466858,-0.0477553621556126,-0.12206830084323883,-0.2621367275714874,0.00569318685052167,-0.14043614268302917,-0.36663156747817993,-0.003643475628223314,-0.1494017243385315,-0.42946138978004456,-0.016808012190040245,-0.15332819521427155,-0.48328715562820435,-0.028048090326365127,-0.08394458889961243,-0.2779253125190735,0.0028296300054080348,-0.1059630811214447,-0.39305567741394043,-0.000609905323244675,-0.11876370012760162,-0.4655151963233948,-0.008840908917363777,-0.12561525404453278,-0.5241658985614777,-0.015077360595341815,-0.041528135538101196,-0.2730846703052521,-0.005307024034436836,-0.06327837705612183,-0.3782680928707123,-0.009014785910721912,-0.07632777094841003,-0.4461367726325989,-0.014019108067031993,-0.08360683917999268,-0.5001080930233002,-0.018060007753547325,0.005762219429016113,-0.24980801343917847,-0.017876032429512634,-0.008985430002212524,-0.32726722955703735,-0.020192635866578712,-0.02152073383331299,-0.3775317668914795,-0.018668563726123466,-0.028821557760238647,-0.4179975390434265,-0.017647456067379608
B,0.0,0.0,0.0,-0.07547140121459961,-0.030791521072387695,-0.024641288275290663,-0.13508237898349762,-0.11726033687591553,-0.0340758448638212,-0.132253959774971,-0.2153427004814148,-0.04298304376976603,-0.07682445645332336,-0.24060869216918945,-0.05054544268028849,-0.12504366040229797,-0.25598791241645813,0.0011275206288132722,-0.14325469732284546,-0.36139506101608276,-0.009458686987329656,-0.1507474035024643,-0.42581143975257874,-0.02330854518191927,-0.15247687697410583,-0.4801907539367676,-0.0350182613529455,-0.0863889753818512,-0.27274754643440247,-0.0013319710906785076,-0.10756680369377136,-0.3899805545806885,-0.0066384727306854074,-0.1192736029624939,-0.4668753743171692,-0.016435608098674948,-0.12461069226264954,-0.5297141671180725,-0.023882342333365614,-0.04301568865776062,-0.2684633731842041,-0.008892783726025755,-0.06448835134506226,-0.37485796213150024,-0.015032497065533335,-0.07762348651885986,-0.4463205933570862,-0.02353423071878069,-0.08443260192871094,-0.5038916766643524,-0.03022334894018286,0.005712419748306274,-0.24600395560264587,-0.02063409594671839,-0.007832586765289307,-0.32244232296943665,-0.02592453529911154,-0.020105719566345215,-0.3732699155807495,-0.027418389747310812,-0.027879178524017334,-0.4151265323162079,-0.02887386625485533
B,0.0,0.0,0.0,-0.0763796865940094,-0.03810989856719971,-0.02483973037976739,-0.13227280974388123,-0.12308990955352783,-0.035326815588064164,-0.13173852860927582,-0.22078803181648254,-0.045618943316526384,-0.07869777083396912,-0.24083247780799866,-0.05486587752182004,-0.12362973392009735,-0.2541157007217407,0.0031450063403326567,-0.14420104026794434,-0.3573569059371948,-0.008820206304676503,-0.15256431698799133,-0.4214412271976471,-0.024770274204797715,-0.1547415554523468,-0.47718608379364014,-0.03810763676244733,-0.08578664064407349,-0.27266624569892883,0.00030421430767546553,-0.1086449921131134,-0.3872968852519989,-0.006661406630314559,-0.12171252071857452,-0.4627024233341217,-0.018497529817409486,-0.1285550594329834,-0.5259900093078613,-0.02754830327410218,-0.04260694980621338,-0.27087512612342834,-0.00781921335089919,-0.06405875086784363,-0.37811222672462463,-0.015183531125671834,-0.07660302519798279,-0.4509868919849396,-0.024404063267297715,-0.08319687843322754,-0.5095909535884857,-0.03144487683255193,0.006099581718444824,-0.25012317299842834,-0.0201734205760431,-0.008059322834014893,-0.32858172059059143,-0.025266797659583062,-0.0198785662651062,-0.38050615787506104,-0.026190256146378488,-0.02777343988418579,-0.4215967059135437,-0.027390041766352624
B,0.0,0.0,0.0,-0.07557147741317749,-0.03603839874267578,-0.022766747728610426,-0.13195833563804626,-0.12208390235900879,-0.03256089355113545,-0.13006769120693207,-0.21709436178207397,-0.04256463538172284,-0.07795917987823486,-0.24426841735839844,-0.05196959267618695,-0.12214015424251556,-0.2522791624069214,-0.0017848738773409423,-0.14385610818862915,-0.3587658405303955,-0.01587218719782868,-0.15339303016662598,-0.4264432191848755,-0.03209215144875088,-0.15776029229164124,-0.4845912456512451,-0.04516261930825749,-0.08458110690116882,-0.2714441120624542,-0.005989338488006979,-0.10705141723155975,-0.3905317783355713,-0.015112602368617445,-0.12177661061286926,-0.4686805307865143,-0.027150017426038175,-0.1314156949520111,-0.5335262715816498,-0.03585232909085789,-0.041867345571517944,-0.27106142044067383,-0.014827988327169805,-0.0668555498123169,-0.38035884499549866,-0.02313280220391789,-0.08298105001449585,-0.45293258130550385,-0.032053151384616285,-0.09343141317367554,-0.5115810930728912,-0.038837959275269895,0.0066238343715667725,-0.25242042541503906,-0.02759544107379952,-0.010320305824279785,-0.3317260146141052,-0.03323737274172345,-0.023600131273269653,-0.383175253868103,-0.03397776301267186,-0.03304901719093323,-0.4240823984146118,-0.03490544970395604
B,0.0,0.0,0.0,-0.07837361097335815,-0.03520292043685913,-0.023605193645039435,-0.13615331053733826,-0.11888688802719116,-0.03308333799270713,-0.1355600506067276,-0.21425390243530273,-0.04278603911427581,-0.08205592632293701,-0.23882415890693665,-0.05143862187890136,-0.12573055922985077,-0.2488093376159668,0.003103657224869494,-0.14850182831287384,-0.3547086715698242,-0.009602612518051501,-0.15955449640750885,-0.41998594999313354,-0.025671081319728728,-0.16472876071929932,-0.47754594683647156,-0.0387364287677201,-0.08988174796104431,-0.26650434732437134,0.00014215440694442805,-0.11382567882537842,-0.3863745927810669,-0.006836669687459107,-0.12856683135032654,-0.4655025005340576,-0.017755288332978125,-0.13766176998615265,-0.5308555364608765,-0.025842351541200514,-0.048699378967285156,-0.2652372419834137,-0.008112139702120658,-0.07348507642745972,-0.3737521767616272,-0.014231345318535205,-0.08785399794578552,-0.44319020211696625,-0.022072069049158927,-0.09632870554924011,-0.4971492886543274,-0.028143061027208205,-0.001031041145324707,-0.24669435620307922,-0.020722031295576926,-0.018612593412399292,-0.32337266206741333,-0.023948445618430014,-0.031943172216415405,-0.3710702955722809,-0.023629652038493987,-0.041092127561569214,-0.40731081366539,-0.024023672268072005
B,0.0,0.0,0.0,-0.08369830250740051,-0.045415520668029785,-0.02677115619280812,-0.13466626405715942,-0.12323027849197388,-0.03978406459191319,-0.12687066197395325,-0.21348875761032104,-0.05298015669086453,-0.0763440728187561,-0.24960830807685852,-0.06494913444021222,-0.12669745087623596,-0.24726051092147827,0.0028360105761748855,-0.14461511373519897,-0.34961551427841187,-0.012653817498176068,-0.15435054898262024,-0.41525331139564514,-0.03151780933239934,-0.16009676456451416,-0.4737452268600464,-0.04686675787070271,-0.08795946836471558,-0.2596941292285919,0.0006947245974515681,-0.10759958624839783,-0.37549056112766266,-0.010704140254347294,-0.12269821763038635,-0.44857364892959595,-0.026086634100465744,-0.136510968208313,-0.5126689374446869,-0.03780944094160077,-0.046404242515563965,-0.25696423649787903,-0.007100611069290608,-0.06585454940795898,-0.3640860915184021,-0.018034888506917923,-0.0822165310382843,-0.42843353748321533,-0.02702668503025052,-0.09576630592346191,-0.4784061908721924,-0.03366593465307233,0.002631574869155884,-0.2406051754951477,-0.019311314524202317,-0.011350899934768677,-0.31746190786361694,-0.02546895675459382,-0.024435698986053467,-0.3627946376800537,-0.024977251962809532,-0.037146538496017456,-0.39548376202583313,-0.025145499111204117
